TIMESTAMP;X;Y;Z
2017/11/02 16:04:46.958;8.730652;1.414093;4.212448
2017/11/02 16:04:46.978;9.2543335;0.3441162;3.6506805
2017/11/02 16:04:46.998;9.566162;-0.124816895;3.1746063
2017/11/02 16:04:47.017;9.016296;-0.6092224;3.0686798
2017/11/02 16:04:47.038;9.0555725;-0.61279297;3.4566803
2017/11/02 16:04:47.058;9.354309;0.089416504;3.5804596
2017/11/02 16:04:47.078;9.299561;0.32983398;4.2148285
2017/11/02 16:04:47.097;8.869904;0.032287598;4.570694
2017/11/02 16:04:47.117;9.311462;0.5571594;4.7468414
2017/11/02 16:04:47.136;9.280518;0.52145386;4.038681
2017/11/02 16:04:47.156;9.123413;0.41433716;3.506668
2017/11/02 16:04:47.175;8.947266;0.83566284;3.2971954
2017/11/02 16:04:47.194;8.72113;0.048950195;2.8949127
2017/11/02 16:04:47.215;9.115082;-0.6032715;2.9901276
2017/11/02 16:04:47.235;9.310272;0.031097412;3.5780792
2017/11/02 16:04:47.255;9.400726;0.32626343;4.0529633
2017/11/02 16:04:47.274;8.512848;0.78686523;3.7280426
2017/11/02 16:04:47.295;7.743988;1.13797;3.1627045
2017/11/02 16:04:47.316;8.303375;0.75115967;3.0877228
2017/11/02 16:04:47.334;9.065094;0.81066895;3.6494904
2017/11/02 16:04:47.355;9.0877075;1.3403015;3.974411
2017/11/02 16:04:47.374;8.808014;1.7033081;3.9625092
2017/11/02 16:04:47.394;8.873474;1.26651;3.660202
2017/11/02 16:04:47.414;9.182922;0.82733154;3.307907
2017/11/02 16:04:47.432;9.219818;0.83447266;3.2412567
2017/11/02 16:04:47.453;9.241241;0.7571106;3.307907
2017/11/02 16:04:47.471;9.322174;0.51431274;3.338852
2017/11/02 16:04:47.492;9.353119;0.81900024;3.4316864
2017/11/02 16:04:47.512;9.161499;0.94992065;3.5161896
2017/11/02 16:04:47.532;9.131744;0.7737732;3.5138092
2017/11/02 16:04:47.551;9.29718;1.054657;3.872055
2017/11/02 16:04:47.571;9.363831;0.9058838;3.641159
2017/11/02 16:04:47.592;9.113892;1.1820068;3.6970978
2017/11/02 16:04:47.612;9.094849;1.1820068;3.7458954
2017/11/02 16:04:47.630;9.215057;0.8725586;3.64711
2017/11/02 16:04:47.656;9.341217;0.5166931;3.9577484
2017/11/02 16:04:47.669;8.990112;1.0856018;3.4911957
2017/11/02 16:04:47.690;8.91156;1.1927185;3.743515
2017/11/02 16:04:47.710;9.035339;0.78448486;3.537613
2017/11/02 16:04:47.730;9.002014;0.42861938;3.8434906
2017/11/02 16:04:47.750;9.176971;0.078704834;4.070816
2017/11/02 16:04:47.769;9.186493;0.09655762;4.0017853
2017/11/02 16:04:47.789;8.903229;0.34292603;3.77565
2017/11/02 16:04:47.809;8.565216;0.56192017;3.5209503
2017/11/02 16:04:47.828;8.608063;0.5083618;3.550705
2017/11/02 16:04:47.847;8.666382;0.45361328;3.6709137
2017/11/02 16:04:47.868;8.71994;0.49765015;3.601883
2017/11/02 16:04:47.888;9.088898;0.38815308;3.506668
2017/11/02 16:04:47.909;9.154358;0.36553955;3.7256622
2017/11/02 16:04:47.928;9.048431;0.4345703;3.9149017
2017/11/02 16:04:47.948;9.210297;0.5262146;3.9791718
2017/11/02 16:04:47.968;9.323364;0.38220215;3.9279938
2017/11/02 16:04:47.988;9.225769;0.2869873;3.8494415
2017/11/02 16:04:48.007;9.178162;0.2548523;3.8280182
2017/11/02 16:04:48.027;9.135315;0.36791992;3.7601776
2017/11/02 16:04:48.047;9.006775;0.42861938;3.762558
2017/11/02 16:04:48.065;9.092468;0.2703247;3.813736
2017/11/02 16:04:48.085;9.046051;0.34649658;3.2579193
2017/11/02 16:04:48.108;8.869904;0.7237854;3.2007904
2017/11/02 16:04:48.125;8.916321;0.4607544;3.06987
2017/11/02 16:04:48.145;9.22934;0.43338013;3.1746063
2017/11/02 16:04:48.165;9.241241;0.49050903;3.6459198
2017/11/02 16:04:48.185;9.03653;0.5024109;3.7708893
2017/11/02 16:04:48.204;9.085327;0.4345703;3.7994537
2017/11/02 16:04:48.224;9.123413;0.35958862;3.724472
2017/11/02 16:04:48.245;8.984161;0.27627563;3.705429
2017/11/02 16:04:48.265;9.126984;0.14416504;3.77565
2017/11/02 16:04:48.291;9.274567;-0.114105225;3.8827667
2017/11/02 16:04:48.307;9.250763;-0.16885376;3.897049
2017/11/02 16:04:48.323;9.175781;-0.014129639;3.807785
2017/11/02 16:04:48.345;8.956787;-0.039123535;3.6304474
2017/11/02 16:04:48.363;8.968689;-0.1402893;3.416214
2017/11/02 16:04:48.383;9.16983;-0.19503784;3.3638458
2017/11/02 16:04:48.402;9.249573;-0.2402649;3.4400177
2017/11/02 16:04:48.426;8.931793;-0.073638916;3.4507294
2017/11/02 16:04:48.446;8.878235;0.07751465;3.4340668
2017/11/02 16:04:48.461;9.224579;0.04537964;3.512619
2017/11/02 16:04:48.481;9.228149;-0.13076782;3.5435638
2017/11/02 16:04:48.505;9.135315;-0.20812988;3.5245209
2017/11/02 16:04:48.521;9.084137;-0.060546875;3.5435638
2017/11/02 16:04:48.542;9.069855;0.08703613;3.5102386
2017/11/02 16:04:48.561;9.090088;-0.026031494;3.4685822
2017/11/02 16:04:48.581;9.124603;-0.055786133;3.4376373
2017/11/02 16:04:48.600;9.122223;0.007293701;3.6304474
2017/11/02 16:04:48.620;9.007965;-0.033172607;3.6435394
2017/11/02 16:04:48.639;9.047241;0.0061035156;3.6506805
2017/11/02 16:04:48.659;9.126984;-0.05935669;3.6840057
2017/11/02 16:04:48.680;9.211487;-0.060546875;3.813736
2017/11/02 16:04:48.700;9.23172;0.07751465;4.0220184
2017/11/02 16:04:48.721;9.237671;-0.073638916;3.9410858
2017/11/02 16:04:48.739;9.2543335;-0.50686646;3.614975
2017/11/02 16:04:48.847;9.276947;-0.5175781;3.4947662
2017/11/02 16:04:48.847;9.142456;-0.1902771;3.306717
2017/11/02 16:04:48.848;8.930603;0.10964966;3.2531586
2017/11/02 16:04:48.848;8.935364;0.16796875;3.1817474
2017/11/02 16:04:48.848;9.027008;0.2715149;3.2317352
2017/11/02 16:04:48.856;8.840149;0.104888916;3.1698456
2017/11/02 16:04:48.885;8.903229;-0.28311157;3.0044098
2017/11/02 16:04:48.912;9.072235;-0.34500122;3.217453
2017/11/02 16:04:48.946;9.032959;-0.40570068;3.3376617
2017/11/02 16:04:48.946;9.030579;-0.5021057;3.3376617
2017/11/02 16:04:48.955;9.063904;-0.4045105;3.4316864
2017/11/02 16:04:48.980;9.024628;-0.3878479;3.3697968
2017/11/02 16:04:48.998;9.118652;-0.43069458;3.3936005
2017/11/02 16:04:49.017;9.246002;-0.7246704;3.480484
2017/11/02 16:04:49.037;9.324554;-0.94485474;3.556656
2017/11/02 16:04:49.168;9.454285;-0.9555664;3.6566315
2017/11/02 16:04:49.169;9.529266;-0.7687073;3.730423
2017/11/02 16:04:49.169;9.3186035;-0.5877991;3.6613922
2017/11/02 16:04:49.169;9.157928;-0.3795166;3.7328033
2017/11/02 16:04:49.169;9.116272;-0.08911133;3.8065948
2017/11/02 16:04:49.170;9.117462;0.0013427734;3.832779
2017/11/02 16:04:49.179;9.155548;-0.099823;3.7935028
2017/11/02 16:04:49.194;9.141266;-0.073638916;3.8613434
2017/11/02 16:04:49.214;9.190063;0.027526855;3.7447052
2017/11/02 16:04:49.236;9.156738;0.010864258;3.6804352
2017/11/02 16:04:49.253;9.191254;-0.068878174;3.6637726
2017/11/02 16:04:49.273;9.121033;-0.18908691;3.5661774
2017/11/02 16:04:49.293;9.112701;-0.22598267;3.5864105
2017/11/02 16:04:49.314;9.048431;-0.2402649;3.6006927
2017/11/02 16:04:49.333;9.116272;-0.44735718;3.5649872
2017/11/02 16:04:49.352;9.174591;-0.56399536;3.58284
2017/11/02 16:04:49.372;9.092468;-0.5675659;3.556656
2017/11/02 16:04:49.398;9.157928;-0.6163635;3.5007172
2017/11/02 16:04:49.412;9.237671;-0.5687561;3.5518951
2017/11/02 16:04:49.432;9.082947;-0.45092773;3.5340424
2017/11/02 16:04:49.452;8.966309;-0.41879272;3.5221405
2017/11/02 16:04:49.472;9.034149;-0.4199829;3.441208
2017/11/02 16:04:49.491;8.960358;-0.36761475;3.3995514
2017/11/02 16:04:49.511;9.010345;-0.44021606;3.3602753
2017/11/02 16:04:49.531;9.090088;-0.39736938;3.4019318
2017/11/02 16:04:49.551;9.061523;-0.28311157;3.3114777
2017/11/02 16:04:49.571;9.029388;-0.2569275;3.3662262
2017/11/02 16:04:49.591;9.261475;-0.2735901;3.5149994
2017/11/02 16:04:49.612;9.270996;-0.32833862;3.5745087
2017/11/02 16:04:49.634;9.112701;-0.27001953;3.5114288
2017/11/02 16:04:49.648;9.048431;-0.29977417;3.3614655
2017/11/02 16:04:49.670;9.147217;-0.22003174;3.4602509
2017/11/02 16:04:49.689;9.193634;-0.19503784;3.5995026
2017/11/02 16:04:49.709;9.184113;-0.28668213;3.537613
2017/11/02 16:04:49.730;9.221008;-0.2878723;3.5471344
2017/11/02 16:04:49.750;9.163879;-0.18789673;3.6161652
2017/11/02 16:04:49.768;9.082947;-0.26049805;3.570938
2017/11/02 16:04:49.788;9.046051;-0.25454712;3.5161896
2017/11/02 16:04:49.808;8.980591;-0.11053467;3.5780792
2017/11/02 16:04:49.826;9.054382;-0.21170044;3.5626068
2017/11/02 16:04:49.847;9.173401;-0.37713623;3.5340424
2017/11/02 16:04:49.868;9.206726;-0.29263306;3.505478
2017/11/02 16:04:49.886;9.143646;-0.1902771;3.5090485
2017/11/02 16:04:49.907;9.153168;-0.24383545;3.5459442
2017/11/02 16:04:49.925;9.135315;-0.3140564;3.5459442
2017/11/02 16:04:49.945;9.197205;-0.31643677;3.5518951
2017/11/02 16:04:49.966;9.147217;-0.3723755;3.5530853
2017/11/02 16:04:49.986;9.093658;-0.3640442;3.5864105
2017/11/02 16:04:50.005;9.027008;-0.30810547;3.5209503
2017/11/02 16:04:50.025;9.025818;-0.21170044;3.4376373
2017/11/02 16:04:50.044;9.052002;-0.23431396;3.4340668
2017/11/02 16:04:50.064;9.150787;-0.34976196;3.4328766
2017/11/02 16:04:50.085;9.124603;-0.43069458;3.5007172
2017/11/02 16:04:50.104;9.0555725;-0.2723999;3.5852203
2017/11/02 16:04:50.125;9.213867;-0.21408081;3.698288
2017/11/02 16:04:50.145;9.163879;-0.42593384;3.3769379
2017/11/02 16:04:50.165;9.112701;-0.32833862;3.3793182
2017/11/02 16:04:50.186;8.961548;-0.020080566;3.5292816
2017/11/02 16:04:50.203;8.986542;-0.084350586;3.4531097
2017/11/02 16:04:50.223;9.140076;-0.1402893;3.3947906
2017/11/02 16:04:50.244;9.149597;-0.17956543;3.45549
2017/11/02 16:04:50.264;9.086517;-0.18908691;3.3828888
2017/11/02 16:04:50.282;9.10556;-0.2735901;3.4709625
2017/11/02 16:04:50.301;9.216248;-0.39141846;3.505478
2017/11/02 16:04:50.323;9.2341;-0.362854;3.51857
2017/11/02 16:04:50.344;9.2341;-0.2069397;3.5721283
2017/11/02 16:04:50.361;9.198395;-0.2402649;3.6566315
2017/11/02 16:04:50.382;9.190063;-0.25335693;3.6673431
2017/11/02 16:04:50.401;9.149597;-0.2735901;3.6816254
2017/11/02 16:04:50.421;9.2031555;-0.2890625;3.6494904
2017/11/02 16:04:50.441;9.247192;-0.39974976;3.5840302
2017/11/02 16:04:50.461;9.218628;-0.29144287;3.7089996
2017/11/02 16:04:50.479;9.136505;-0.22122192;3.6828156
2017/11/02 16:04:50.501;9.2221985;-0.3140564;3.6114044
2017/11/02 16:04:50.520;9.2543335;-0.40689087;3.6054535
2017/11/02 16:04:50.540;9.098419;-0.39141846;3.5864105
2017/11/02 16:04:50.559;8.9722595;-0.34381104;3.51857
2017/11/02 16:04:50.580;9.075806;-0.26168823;3.4328766
2017/11/02 16:04:50.599;9.16983;-0.2402649;3.4852448
2017/11/02 16:04:50.619;9.190063;-0.37832642;3.5423737
2017/11/02 16:04:50.639;9.160309;-0.3878479;3.4150238
2017/11/02 16:04:50.657;9.085327;-0.31167603;3.4459686
2017/11/02 16:04:50.685;9.007965;-0.21408081;3.5876007
2017/11/02 16:04:50.697;9.078186;-0.24621582;3.5864105
2017/11/02 16:04:50.717;9.226959;-0.23788452;3.654251
2017/11/02 16:04:50.737;9.201965;-0.17956543;3.743515
2017/11/02 16:04:50.757;9.029388;-0.29977417;3.8089752
2017/11/02 16:04:50.778;9.113892;-0.23550415;3.8875275
2017/11/02 16:04:50.798;9.381683;-0.19384766;4.3183746
2017/11/02 16:04:50.818;9.395966;-0.26168823;4.4064484
2017/11/02 16:04:50.836;9.419769;-0.010559082;4.834915
2017/11/02 16:04:50.858;9.686371;-0.09030151;4.693283
2017/11/02 16:04:50.878;9.601868;-0.36642456;3.96727
2017/11/02 16:04:50.898;9.270996;-0.6520691;3.4364471
2017/11/02 16:04:50.917;9.030579;-1.2507324;2.9651337
2017/11/02 16:04:50.936;9.136505;-1.305481;2.8996735
2017/11/02 16:04:50.956;9.049622;-1.036499;2.8235016
2017/11/02 16:04:50.976;8.614014;-0.9555664;2.383133
2017/11/02 16:04:50.995;8.3497925;-0.7032471;2.318863
2017/11/02 16:04:51.015;8.540222;-0.394989;2.2736359
2017/11/02 16:04:51.034;8.722321;-0.38189697;2.3152924
2017/11/02 16:04:51.055;8.756836;-0.5997009;2.216507
2017/11/02 16:04:51.079;8.808014;-0.5532837;2.312912
2017/11/02 16:04:51.097;8.722321;-0.53067017;2.4497833
2017/11/02 16:04:51.113;8.996063;-0.8912964;2.6259308
2017/11/02 16:04:51.133;9.363831;-0.9710388;2.992508
2017/11/02 16:04:51.155;9.520935;-0.8258362;3.1377106
2017/11/02 16:04:51.172;9.373352;-0.6830139;3.2257843
2017/11/02 16:04:51.192;9.348358;-0.6865845;3.1698456
2017/11/02 16:04:51.213;9.407867;-0.8234558;3.050827
2017/11/02 16:04:51.232;9.344788;-0.91152954;3.1543732
2017/11/02 16:04:51.252;9.42334;-0.75561523;3.4043121
2017/11/02 16:04:51.272;9.528076;-0.73895264;3.5245209
2017/11/02 16:04:51.294;9.436432;-0.4699707;3.474533
2017/11/02 16:04:51.311;9.42572;-0.2640686;3.3626556
2017/11/02 16:04:51.331;9.735168;-0.80322266;3.1686554
2017/11/02 16:04:51.352;9.545929;-0.7937012;3.056778
2017/11/02 16:04:51.372;9.241241;-0.58898926;2.9401398
2017/11/02 16:04:51.392;9.190063;-0.44378662;3.0175018
2017/11/02 16:04:51.411;9.221008;-0.4533081;2.825882
2017/11/02 16:04:51.430;9.147217;-0.72109985;2.6449738
2017/11/02 16:04:51.452;9.172211;-0.7068176;2.550949
2017/11/02 16:04:51.471;9.130554;-0.73062134;2.6283112
2017/11/02 16:04:51.490;9.16507;-0.7318115;2.7437592
2017/11/02 16:04:51.510;9.217438;-0.66397095;2.787796
2017/11/02 16:04:51.530;9.240051;-0.6913452;2.9913177
2017/11/02 16:04:51.548;9.210297;-0.86987305;3.0329742
2017/11/02 16:04:51.569;9.305511;-0.8079834;3.1293793
2017/11/02 16:04:51.589;9.407867;-0.8901062;3.1305695
2017/11/02 16:04:51.610;9.223389;-0.8389282;3.179367
2017/11/02 16:04:51.631;9.157928;-0.7853699;3.2198334
2017/11/02 16:04:51.647;9.349548;-0.760376;3.1829376
2017/11/02 16:04:51.669;9.379303;-0.85202026;3.2198334
2017/11/02 16:04:51.688;9.334076;-0.91986084;3.1365204
2017/11/02 16:04:51.710;9.303131;-0.85440063;3.1389008
2017/11/02 16:04:51.728;9.379303;-0.9234314;3.0924835
2017/11/02 16:04:51.748;9.223389;-0.7353821;3.1055756
2017/11/02 16:04:51.768;9.173401;-0.6830139;3.1567535
2017/11/02 16:04:51.788;9.235291;-0.6984863;3.0805817
2017/11/02 16:04:51.805;9.110321;-0.330719;3.0210724
2017/11/02 16:04:51.826;8.97345;-0.09744263;2.9270477
2017/11/02 16:04:51.846;9.097229;-0.5116272;2.7985077
2017/11/02 16:04:51.866;9.154358;-0.80441284;2.7473297
2017/11/02 16:04:51.887;9.0746155;-0.75442505;2.8294525
2017/11/02 16:04:51.905;9.10556;-0.65563965;2.825882
2017/11/02 16:04:51.925;9.292419;-0.63183594;2.9722748
2017/11/02 16:04:51.946;9.320984;-0.7758484;3.1412811
2017/11/02 16:04:51.964;9.340027;-1.0484009;3.1293793
2017/11/02 16:04:51.983;9.442383;-1.0781555;3.2329254
2017/11/02 16:04:52.004;9.419769;-1.0210266;3.2341156
2017/11/02 16:04:52.024;9.460236;-0.9900818;3.332901
2017/11/02 16:04:52.043;9.456665;-0.81155396;3.3864594
2017/11/02 16:04:52.063;9.394775;-0.52471924;3.4078827
2017/11/02 16:04:52.083;9.299561;-0.39974976;3.2698212
2017/11/02 16:04:52.104;9.292419;-0.44735718;3.056778
2017/11/02 16:04:52.123;9.36145;-0.7175293;2.8722992
2017/11/02 16:04:52.143;9.475708;-0.8020325;3.0543976
2017/11/02 16:04:52.163;9.363831;-0.6163635;3.3031464
2017/11/02 16:04:52.182;9.238861;-0.46520996;3.3436127
2017/11/02 16:04:52.203;9.29718;-0.54852295;3.2531586
2017/11/02 16:04:52.223;9.313843;-0.6746826;3.2733917
2017/11/02 16:04:52.242;9.255524;-0.6984863;3.0746307
2017/11/02 16:04:52.262;9.274567;-0.5699463;3.043686
2017/11/02 16:04:52.281;9.385254;-0.55804443;3.0924835
2017/11/02 16:04:52.302;9.251953;-0.48068237;3.2138824
2017/11/02 16:04:52.321;9.1710205;-0.57351685;3.179367
2017/11/02 16:04:52.348;9.304321;-0.45925903;3.1139069
2017/11/02 16:04:52.362;9.336456;-0.33547974;3.0841522
2017/11/02 16:04:52.379;9.348358;-0.4616394;3.1508026
2017/11/02 16:04:52.399;9.284088;-0.54733276;3.2007904
2017/11/02 16:04:52.421;9.188873;-0.5628052;3.0496368
2017/11/02 16:04:52.440;9.218628;-0.394989;3.121048
2017/11/02 16:04:52.460;9.185303;-0.362854;3.0912933
2017/11/02 16:04:52.480;9.259094;-0.31762695;3.0222626
2017/11/02 16:04:52.499;9.146027;-0.22479248;3.0615387
2017/11/02 16:04:52.522;9.112701;-0.21289062;3.050827
2017/11/02 16:04:52.537;9.22934;-0.362854;3.0389252
2017/11/02 16:04:52.558;9.262665;-0.32000732;2.9948883
2017/11/02 16:04:52.579;9.259094;-0.4866333;2.9889374
2017/11/02 16:04:52.598;9.429291;-0.3961792;3.0294037
2017/11/02 16:04:52.618;9.42334;-0.22717285;3.2150726
2017/11/02 16:04:52.637;9.2543335;-0.10220337;3.39122
2017/11/02 16:04:52.657;9.292419;-0.07244873;3.3174286
2017/11/02 16:04:52.678;9.312653;-0.0748291;3.1008148
2017/11/02 16:04:52.697;9.027008;0.10131836;3.0734406
2017/11/02 16:04:52.718;8.922272;0.14178467;2.9758453
2017/11/02 16:04:52.737;9.368591;-0.052215576;2.94133
2017/11/02 16:04:52.757;9.769684;-0.2319336;3.056778
2017/11/02 16:04:52.777;9.531647;-0.50567627;3.2674408
2017/11/02 16:04:52.799;8.955597;-0.9877014;3.3364716
2017/11/02 16:04:52.817;9.098419;-1.2947693;3.3245697
2017/11/02 16:04:52.835;9.404297;-1.3780823;3.3102875
2017/11/02 16:04:52.856;9.6839905;-1.1602783;3.3102875
2017/11/02 16:04:52.876;8.671143;-1.0198364;3.3448029
2017/11/02 16:04:52.895;8.692566;-0.59017944;3.5411835
2017/11/02 16:04:52.915;9.247192;-0.5032959;3.6887665
2017/11/02 16:04:52.934;9.394775;-0.5854187;3.6804352
2017/11/02 16:04:52.955;9.589966;-0.59375;3.8803864
2017/11/02 16:04:52.973;9.428101;-0.86987305;3.5328522
2017/11/02 16:04:52.995;9.240051;-0.9543762;3.5364227
2017/11/02 16:04:53.013;8.928223;-0.907959;3.5673676
2017/11/02 16:04:53.033;8.65329;-0.64016724;3.7089996
2017/11/02 16:04:53.054;9.548309;-0.047454834;3.679245
2017/11/02 16:04:53.079;9.276947;-0.45925903;3.384079
2017/11/02 16:04:53.095;8.9401245;-0.93414307;3.075821
2017/11/02 16:04:53.112;9.094849;-0.62231445;3.3019562
2017/11/02 16:04:53.132;8.833008;-0.4128418;3.3828888
2017/11/02 16:04:53.153;8.71756;-0.6020813;3.2614899
2017/11/02 16:04:53.172;8.830627;-0.677063;3.3376617
2017/11/02 16:04:53.191;8.922272;-0.78656006;3.332901
2017/11/02 16:04:53.211;8.929413;-0.86154175;3.217453
2017/11/02 16:04:53.230;8.71756;-0.677063;3.115097
2017/11/02 16:04:53.252;8.852051;-0.215271;3.0067902
2017/11/02 16:04:53.270;9.484039;-0.19384766;2.8365936
2017/11/02 16:04:53.291;10.135071;-0.18789673;2.980606
2017/11/02 16:04:53.310;9.511414;-0.11291504;3.102005
2017/11/02 16:04:53.330;8.668762;-0.15814209;3.2079315
2017/11/02 16:04:53.352;8.894897;0.10726929;3.230545
2017/11/02 16:04:53.370;9.004395;0.20367432;3.538803
2017/11/02 16:04:53.390;9.493561;-0.27954102;3.7280426
2017/11/02 16:04:53.410;9.4888;0.06918335;3.588791
2017/11/02 16:04:53.432;9.141266;0.75354004;3.897049
2017/11/02 16:04:53.449;8.931793;0.9606323;3.5661774
2017/11/02 16:04:53.468;9.019867;0.29174805;3.2329254
2017/11/02 16:04:53.488;9.246002;-0.031982422;3.088913
2017/11/02 16:04:53.507;9.316223;-0.48306274;3.2400665
2017/11/02 16:04:53.527;9.397156;-0.76394653;3.5352325
2017/11/02 16:04:53.548;9.380493;-0.73776245;3.6387787
2017/11/02 16:04:53.568;9.184113;-0.60446167;3.5864105
2017/11/02 16:04:53.589;9.117462;-0.5116272;3.422165
2017/11/02 16:04:53.609;9.312653;-0.6187439;3.3662262
2017/11/02 16:04:53.626;9.475708;-0.58303833;3.5483246
2017/11/02 16:04:53.646;9.388824;-0.40093994;3.5840302
2017/11/02 16:04:53.669;9.306702;-0.15338135;3.634018
2017/11/02 16:04:53.688;9.409058;-0.08911133;3.5495148
2017/11/02 16:04:53.710;9.462616;-0.24383545;3.4757233
2017/11/02 16:04:53.729;9.493561;-0.31167603;3.6102142
2017/11/02 16:04:53.756;9.380493;-0.27597046;3.7780304
2017/11/02 16:04:53.776;9.215057;-0.1819458;3.666153
2017/11/02 16:04:53.784;9.131744;-0.13195801;3.6649628
2017/11/02 16:04:53.805;9.10556;-0.2878723;3.686386
2017/11/02 16:04:53.826;9.116272;-0.4283142;3.7911224
2017/11/02 16:04:53.845;9.096039;-0.44021606;3.8553925
2017/11/02 16:04:53.864;8.994873;-0.15814209;3.679245
2017/11/02 16:04:53.883;8.965118;-0.010559082;3.6435394
2017/11/02 16:04:53.904;9.141266;-0.29144287;3.7256622
2017/11/02 16:04:53.924;9.265045;-0.79608154;3.7923126
2017/11/02 16:04:53.943;9.141266;-0.9329529;3.819687
2017/11/02 16:04:53.963;9.019867;-0.6782532;3.9696503
2017/11/02 16:04:53.984;9.011536;-0.6984863;3.993454
2017/11/02 16:04:54.003;9.0401;-1.1543274;3.833969
2017/11/02 16:04:54.023;9.072235;-1.382843;3.7875519
2017/11/02 16:04:54.045;9.062714;-1.3352356;3.9029999
2017/11/02 16:04:54.061;9.075806;-1.138855;3.948227
2017/11/02 16:04:54.081;9.002014;-0.68063354;3.8363495
2017/11/02 16:04:54.102;8.697327;-0.19265747;4.007736
2017/11/02 16:04:54.122;8.4652405;-0.39855957;3.762558
2017/11/02 16:04:54.141;8.585449;-0.6984863;3.6066437
2017/11/02 16:04:54.161;8.541412;-0.93414307;3.5399933
2017/11/02 16:04:54.180;8.4140625;-1.2233582;3.474533
2017/11/02 16:04:54.217;8.428345;-1.1817017;3.397171
2017/11/02 16:04:54.219;8.511658;-1.1745605;3.4959564
2017/11/02 16:04:54.239;8.741364;-1.1400452;3.6625824
2017/11/02 16:04:54.262;8.921082;-1.0138855;3.9506073
2017/11/02 16:04:54.330;8.9591675;-1.0293579;4.0946198
2017/11/02 16:04:54.330;8.947266;-1.0007935;4.238632
2017/11/02 16:04:54.330;8.962738;-0.9329529;4.256485
2017/11/02 16:04:54.343;8.885376;-0.9317627;4.236252
2017/11/02 16:04:54.358;8.960358;-1.004364;4.3814545
2017/11/02 16:04:54.379;9.016296;-1.1686096;4.333847
2017/11/02 16:04:54.487;8.97583;-1.2959595;4.2422028
2017/11/02 16:04:54.487;8.934174;-1.2816772;4.2862396
2017/11/02 16:04:54.488;8.981781;-1.1233826;4.302902
2017/11/02 16:04:54.488;8.956787;-1.2852478;4.1327057
2017/11/02 16:04:54.488;8.934174;-1.3340454;3.9375153
2017/11/02 16:04:54.496;8.809204;-1.1912231;3.9863129
2017/11/02 16:04:54.518;8.71637;-1.1102905;3.9244232
2017/11/02 16:04:54.538;8.700897;-1.0448303;3.8934784
2017/11/02 16:04:54.560;8.636627;-0.8151245;3.8732452
2017/11/02 16:04:54.579;8.581879;-0.85440063;4.0017853
2017/11/02 16:04:54.597;8.65686;-1.0579224;4.005356
2017/11/02 16:04:54.619;8.696136;-1.203125;3.9256134
2017/11/02 16:04:54.637;8.573547;-1.0900574;3.8934784
2017/11/02 16:04:54.657;8.499756;-0.9543762;3.8184967
2017/11/02 16:04:54.676;8.560455;-0.7972717;3.819687
2017/11/02 16:04:54.696;8.535461;-0.7318115;3.83992
2017/11/02 16:04:54.716;8.536652;-0.96032715;3.8220673
2017/11/02 16:04:54.735;8.667572;-1.0567322;3.9886932
2017/11/02 16:04:54.756;8.685425;-1.0460205;4.116043
2017/11/02 16:04:54.775;8.678284;-0.95199585;4.1957855
2017/11/02 16:04:54.796;8.723511;-0.9162903;4.1969757
2017/11/02 16:04:54.814;8.873474;-1.0900574;4.300522
2017/11/02 16:04:54.834;8.950836;-1.1757507;4.373123
2017/11/02 16:04:54.854;8.91037;-1.2947693;4.4659576
2017/11/02 16:04:54.874;8.918701;-1.1400452;4.4266815
2017/11/02 16:04:54.896;8.899658;-1.0293579;4.4659576
2017/11/02 16:04:54.914;8.773499;-0.8746338;4.2541046
2017/11/02 16:04:54.934;8.723511;-1.0388794;4.180313
2017/11/02 16:04:54.954;8.817535;-1.1495667;4.1446075
2017/11/02 16:04:54.974;8.874664;-1.1114807;4.152939
2017/11/02 16:04:54.993;8.862762;-1.1364746;4.179123
2017/11/02 16:04:55.012;8.891327;-1.1114807;4.1779327
2017/11/02 16:04:55.034;8.91156;-1.1959839;4.129135
2017/11/02 16:04:55.053;8.937744;-1.3042908;4.0029755
2017/11/02 16:04:55.073;8.950836;-1.3233337;4.1565094
2017/11/02 16:04:55.091;8.950836;-1.1459961;4.083908
2017/11/02 16:04:55.111;9.011536;-0.86035156;3.96727
2017/11/02 16:04:55.131;8.97345;-0.74609375;3.9184723
2017/11/02 16:04:55.151;8.882996;-0.7889404;3.819687
2017/11/02 16:04:55.170;8.767548;-0.8413086;3.6685333
2017/11/02 16:04:55.190;8.797302;-0.69610596;3.8994293
2017/11/02 16:04:55.210;8.825867;-0.7770386;4.127945
2017/11/02 16:04:55.230;8.891327;-1.04245;4.179123
2017/11/02 16:04:55.250;9.1067505;-0.9484253;4.141037
2017/11/02 16:04:55.269;9.117462;-1.0495911;4.024399
2017/11/02 16:04:55.290;8.904419;-1.2066956;3.853012
2017/11/02 16:04:55.310;8.828247;-1.1614685;3.9029999
2017/11/02 16:04:55.330;8.808014;-1.0864868;3.8875275
2017/11/02 16:04:55.348;8.753265;-0.9246216;3.7458954
2017/11/02 16:04:55.370;8.405731;-0.29263306;3.5971222
2017/11/02 16:04:55.388;9.238861;-0.9496155;4.154129
2017/11/02 16:04:55.408;9.638763;-1.3673706;4.0339203
2017/11/02 16:04:55.427;8.987732;-1.0210266;4.590927
2017/11/02 16:04:55.447;8.855621;-1.1495667;4.4516754
