TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 12:38:31;03,02;4.00,9.00,2.00,0.00,66.00,4.00,0.00,-1.00 
2017/11/15 12:38:31;03,02;-6.00,0.00,4.00,2.00,74.00,8.00,7.00,0.00 
2017/11/15 12:38:31;03,02;-2.00,-1.00,-2.00,-1.00,54.00,6.00,3.00,4.00 
2017/11/15 12:38:32;03,02;7.00,-4.00,-2.00,1.00,66.00,2.00,-4.00,4.00 
2017/11/15 12:38:32;03,03;-1.00,-1.00,1.00,5.00,0.00,-1.00,0.00,-1.00 
2017/11/15 12:38:32;03,02;9.00,-4.00,-2.00,0.00,54.00,2.00,-4.00,3.00 
2017/11/15 12:38:32;03,03;0.00,-1.00,0.00,23.00,31.00,-1.00,-2.00,-1.00 
2017/11/15 12:38:32;03,02;11.00,-4.00,0.00,-1.00,42.00,2.00,-4.00,3.00 
2017/11/15 12:38:32;03,03;-1.00,-1.00,0.00,27.00,20.00,0.00,-1.00,-1.00 
2017/11/15 12:38:32;03,02;15.00,-4.00,0.00,-2.00,-8.00,19.00,-4.00,3.00 
2017/11/15 12:38:32;03,03;0.00,0.00,2.00,40.00,44.00,1.00,0.00,0.00 
2017/11/15 12:38:32;03,02;18.00,-4.00,0.00,2.00,-18.00,6.00,19.00,13.00 
2017/11/15 12:38:33;03,03;-1.00,0.00,1.00,34.00,26.00,2.00,-1.00,-2.00 
2017/11/15 12:38:33;03,02;19.00,-4.00,0.00,1.00,-15.00,6.00,17.00,20.00 
2017/11/15 12:38:33;03,03;0.00,0.00,1.00,31.00,22.00,-1.00,-1.00,-1.00 
2017/11/15 12:38:33;03,03;-1.00,0.00,0.00,26.00,17.00,1.00,-2.00,-1.00 
2017/11/15 12:38:33;03,02;20.00,-4.00,-2.00,1.00,7.00,7.00,12.00,15.00 
2017/11/15 12:38:33;03,03;0.00,-1.00,0.00,26.00,21.00,0.00,-2.00,-2.00 
2017/11/15 12:38:33;03,02;20.00,-4.00,-2.00,1.00,10.00,7.00,12.00,15.00 
2017/11/15 12:38:33;03,02;22.00,-5.00,0.00,1.00,15.00,7.00,9.00,13.00 
2017/11/15 12:38:34;03,03;-1.00,-1.00,0.00,26.00,24.00,-1.00,-2.00,-2.00 
2017/11/15 12:38:34;03,03;-1.00,-1.00,1.00,26.00,23.00,-1.00,-1.00,-1.00 
2017/11/15 12:38:34;03,02;23.00,-5.00,1.00,0.00,19.00,7.00,3.00,9.00 
2017/11/15 12:38:34;03,02;24.00,-6.00,0.00,1.00,23.00,3.00,-6.00,5.00 
2017/11/15 12:38:34;03,03;0.00,0.00,2.00,36.00,43.00,2.00,-1.00,0.00 
2017/11/15 12:38:34;01,07;-2.00,-1.00,0.00,-2.00,-2.00,-1.00,9.00,0.00 
2017/11/15 12:38:34;03,02;26.00,-5.00,0.00,0.00,1.00,-2.00,-7.00,0.00 
2017/11/15 12:38:34;03,03;-1.00,0.00,1.00,29.00,30.00,1.00,-1.00,-2.00 
2017/11/15 12:38:34;03,02;23.00,-5.00,-2.00,-6.00,4.00,-2.00,-8.00,1.00 
2017/11/15 12:38:34;03,02;20.00,-5.00,-2.00,-6.00,17.00,-2.00,-8.00,1.00 
2017/11/15 12:38:34;03,02;18.00,-6.00,-2.00,-6.00,29.00,-2.00,-8.00,1.00 
2017/11/15 12:38:35;03,01;5.00,0.00,0.00,0.00,-2.00,0.00,2.00,10.00 
2017/11/15 12:38:35;03,03;-1.00,0.00,1.00,9.00,-5.00,2.00,-1.00,-1.00 
2017/11/15 12:38:35;03,02;25.00,-6.00,2.00,-4.00,47.00,-2.00,-8.00,2.00 
2017/11/15 12:38:35;03,01;13.00,2.00,2.00,1.00,0.00,1.00,1.00,21.00 
2017/11/15 12:38:35;03,02;5.00,-5.00,2.00,-3.00,57.00,-1.00,-7.00,2.00 
2017/11/15 12:38:35;03,02;5.00,-35.00,127.00,-1.00,56.00,-1.00,-7.00,1.00 
2017/11/15 12:38:35;03,02;5.00,-29.00,-49.00,23.00,56.00,-1.00,-7.00,0.00 
2017/11/15 12:38:35;03,02;5.00,-26.00,36.00,22.00,54.00,-1.00,-7.00,0.00 
2017/11/15 12:38:36;03,03;0.00,1.00,-1.00,1.00,-5.00,0.00,-1.00,0.00 
2017/11/15 12:38:36;03,02;11.00,-1.00,25.00,16.00,44.00,0.00,-5.00,1.00 
2017/11/15 12:38:36;03,01;7.00,1.00,0.00,0.00,-1.00,1.00,-1.00,16.00 
2017/11/15 12:38:36;03,03;0.00,0.00,-1.00,2.00,-5.00,0.00,-1.00,0.00 
2017/11/15 12:38:36;03,02;12.00,7.00,29.00,18.00,36.00,0.00,-4.00,1.00 
2017/11/15 12:38:36;03,02;12.00,10.00,26.00,17.00,34.00,1.00,-4.00,1.00 
2017/11/15 12:38:37;03,02;14.00,16.00,22.00,18.00,45.00,1.00,-2.00,1.00 
2017/11/15 12:38:37;03,02;13.00,15.00,27.00,18.00,47.00,0.00,-1.00,0.00 
2017/11/15 12:38:38;03,02;14.00,16.00,25.00,17.00,42.00,1.00,-1.00,0.00 
2017/11/15 12:38:38;03,02;15.00,16.00,23.00,16.00,43.00,1.00,-1.00,0.00 
2017/11/15 12:38:38;03,02;15.00,16.00,24.00,16.00,46.00,2.00,-1.00,1.00 
2017/11/15 12:38:38;03,02;15.00,17.00,23.00,16.00,43.00,2.00,-1.00,0.00 
2017/11/15 12:38:39;03,02;16.00,18.00,22.00,16.00,52.00,2.00,-1.00,1.00 
2017/11/15 12:38:39;03,02;16.00,17.00,24.00,16.00,47.00,2.00,-1.00,0.00 
2017/11/15 12:38:39;03,02;16.00,18.00,23.00,18.00,47.00,1.00,-1.00,1.00 
2017/11/15 12:38:39;03,02;16.00,18.00,25.00,18.00,50.00,1.00,-1.00,-1.00 
2017/11/15 12:38:40;01,07;-2.00,-2.00,-1.00,-2.00,-1.00,0.00,-2.00,3.00 
2017/11/15 12:38:40;01,07;-2.00,-1.00,0.00,-2.00,-3.00,-1.00,-4.00,3.00 
2017/11/15 12:38:41;01,07;-2.00,-2.00,-1.00,-1.00,-2.00,-2.00,-5.00,3.00 
2017/11/15 12:38:41;03,02;17.00,18.00,22.00,15.00,46.00,0.00,0.00,-1.00 
2017/11/15 12:38:41;03,02;17.00,18.00,28.00,15.00,45.00,1.00,1.00,-1.00 
2017/11/15 12:38:42;03,02;16.00,17.00,24.00,16.00,42.00,1.00,0.00,-2.00 
2017/11/15 12:38:43;03,01;2.00,-1.00,-2.00,-1.00,-4.00,-1.00,-1.00,11.00 
2017/11/15 12:38:44;03,01;2.00,-1.00,-1.00,-1.00,-3.00,-1.00,0.00,12.00 
2017/11/15 12:38:44;03,01;1.00,0.00,-2.00,-1.00,-3.00,-1.00,1.00,10.00 
2017/11/15 12:38:44;03,02;16.00,20.00,28.00,14.00,36.00,1.00,0.00,0.00 
2017/11/15 12:38:44;03,02;21.00,27.00,30.00,15.00,30.00,0.00,-1.00,0.00 
2017/11/15 12:38:44;03,01;-9.00,1.00,-2.00,0.00,-2.00,0.00,0.00,30.00 
2017/11/15 12:38:44;03,02;22.00,31.00,33.00,17.00,6.00,-2.00,-1.00,1.00 
2017/11/15 12:38:44;03,02;24.00,34.00,37.00,16.00,40.00,-2.00,-2.00,0.00 
2017/11/15 12:38:44;03,01;-6.00,0.00,0.00,-1.00,-2.00,1.00,1.00,6.00 
2017/11/15 12:38:44;03,02;22.00,31.00,35.00,15.00,27.00,-2.00,-2.00,0.00 
2017/11/15 12:38:45;03,02;23.00,27.00,30.00,15.00,10.00,-1.00,1.00,-2.00 
2017/11/15 12:38:45;03,01;-4.00,0.00,-1.00,-1.00,-1.00,0.00,1.00,31.00 
2017/11/15 12:38:45;03,02;19.00,20.00,22.00,14.00,2.00,1.00,-2.00,0.00 
2017/11/15 12:38:45;03,02;17.00,21.00,21.00,12.00,29.00,-1.00,-2.00,-1.00 
2017/11/15 12:38:45;03,02;15.00,21.00,27.00,12.00,32.00,0.00,-2.00,1.00 
2017/11/15 12:38:45;03,02;15.00,18.00,22.00,11.00,34.00,0.00,-2.00,-1.00 
2017/11/15 12:38:45;03,01;-3.00,0.00,-2.00,-1.00,-2.00,1.00,0.00,43.00 
2017/11/15 12:38:45;03,01;-3.00,-1.00,-1.00,-1.00,-2.00,1.00,-1.00,44.00 
2017/11/15 12:38:45;03,02;15.00,21.00,22.00,11.00,42.00,0.00,-2.00,0.00 
2017/11/15 12:38:45;03,02;13.00,14.00,27.00,11.00,49.00,0.00,-1.00,-1.00 
2017/11/15 12:38:46;03,02;2.00,-1.00,25.00,17.00,52.00,2.00,0.00,0.00 
2017/11/15 12:38:46;03,02;-1.00,-9.00,13.00,20.00,59.00,2.00,-2.00,0.00 
2017/11/15 12:38:46;03,02;-1.00,-10.00,8.00,23.00,56.00,2.00,-2.00,0.00 
2017/11/15 12:38:46;03,02;-1.00,-10.00,8.00,24.00,52.00,2.00,-1.00,1.00 
2017/11/15 12:38:46;03,02;-1.00,-10.00,9.00,22.00,50.00,3.00,0.00,1.00 
2017/11/15 12:38:46;03,01;-2.00,1.00,1.00,0.00,-2.00,0.00,-1.00,54.00 
2017/11/15 12:38:46;03,01;-2.00,1.00,0.00,0.00,0.00,1.00,-1.00,42.00 
2017/11/15 12:38:47;03,02;-1.00,-10.00,1.00,24.00,52.00,3.00,-1.00,0.00 
2017/11/15 12:38:47;03,02;-1.00,-10.00,2.00,24.00,47.00,4.00,-1.00,0.00 
2017/11/15 12:38:47;03,02;-1.00,-10.00,-3.00,27.00,58.00,3.00,0.00,-1.00 
2017/11/15 12:38:47;01,07;0.00,-1.00,0.00,1.00,2.00,-4.00,9.00,1.00 
2017/11/15 12:38:47;03,02;-1.00,-10.00,-1.00,16.00,62.00,7.00,2.00,-1.00 
2017/11/15 12:38:47;03,01;-3.00,0.00,0.00,0.00,0.00,0.00,1.00,60.00 
2017/11/15 12:38:47;03,01;-4.00,0.00,-1.00,0.00,-1.00,-1.00,1.00,44.00 
2017/11/15 12:38:47;03,02;-1.00,-10.00,-1.00,6.00,64.00,10.00,5.00,1.00 
2017/11/15 12:38:47;03,02;0.00,-8.00,2.00,0.00,45.00,7.00,9.00,2.00 
2017/11/15 12:38:47;03,02;5.00,-1.00,2.00,-13.00,55.00,0.00,-4.00,11.00 
2017/11/15 12:38:47;03,02;8.00,6.00,2.00,-13.00,48.00,0.00,-7.00,6.00 
2017/11/15 12:38:47;03,02;16.00,14.00,5.00,-10.00,44.00,0.00,-4.00,20.00 
2017/11/15 12:38:48;01,07;-1.00,-2.00,-1.00,2.00,0.00,-2.00,10.00,0.00 
2017/11/15 12:38:48;03,01;-3.00,0.00,0.00,1.00,-1.00,1.00,1.00,31.00 
2017/11/15 12:38:48;03,02;17.00,15.00,8.00,-7.00,43.00,0.00,0.00,20.00 
2017/11/15 12:38:48;03,02;17.00,17.00,10.00,-5.00,40.00,1.00,2.00,21.00 
2017/11/15 12:38:48;01,07;-1.00,0.00,-1.00,0.00,-1.00,-1.00,6.00,0.00 
2017/11/15 12:38:48;03,02;17.00,18.00,11.00,-5.00,28.00,1.00,2.00,22.00 
2017/11/15 12:38:48;03,02;19.00,18.00,11.00,-5.00,1.00,1.00,3.00,24.00 
2017/11/15 12:38:48;03,01;2.00,1.00,0.00,0.00,-2.00,1.00,3.00,14.00 
2017/11/15 12:38:48;03,02;21.00,18.00,11.00,-4.00,25.00,-2.00,3.00,26.00 
2017/11/15 12:38:48;03,01;-3.00,0.00,-1.00,0.00,-1.00,0.00,3.00,37.00 
2017/11/15 12:38:49;03,02;21.00,15.00,10.00,-4.00,29.00,-2.00,3.00,22.00 
2017/11/15 12:38:49;03,02;20.00,15.00,10.00,-4.00,40.00,-2.00,2.00,19.00 
2017/11/15 12:38:49;03,01;-2.00,1.00,0.00,1.00,-2.00,0.00,1.00,40.00 
2017/11/15 12:38:49;03,01;-1.00,0.00,1.00,-1.00,0.00,0.00,-2.00,40.00 
2017/11/15 12:38:49;03,02;18.00,16.00,10.00,-3.00,43.00,-1.00,1.00,11.00 
2017/11/15 12:38:49;03,01;-1.00,1.00,1.00,0.00,-1.00,1.00,0.00,30.00 
2017/11/15 12:38:51;03,02;20.00,10.00,-1.00,-2.00,35.00,2.00,2.00,22.00 
2017/11/15 12:38:51;03,02;18.00,5.00,0.00,-3.00,34.00,1.00,2.00,25.00 
2017/11/15 12:38:51;03,02;17.00,8.00,4.00,-3.00,36.00,1.00,4.00,25.00 
2017/11/15 12:38:51;03,01;-1.00,-1.00,1.00,0.00,0.00,-2.00,2.00,26.00 
2017/11/15 12:38:51;01,07;-1.00,0.00,-1.00,0.00,-1.00,0.00,-2.00,1.00 
2017/11/15 12:38:51;03,02;16.00,9.00,5.00,-4.00,37.00,1.00,3.00,23.00 
2017/11/15 12:38:52;01,07;0.00,-2.00,-1.00,1.00,-1.00,0.00,-5.00,3.00 
2017/11/15 12:38:52;03,01;-1.00,0.00,2.00,0.00,-1.00,1.00,2.00,38.00 
2017/11/15 12:38:52;01,07;0.00,-2.00,-1.00,1.00,1.00,0.00,-8.00,3.00 
2017/11/15 12:38:52;01,07;0.00,-1.00,0.00,0.00,-2.00,0.00,-10.00,1.00 
2017/11/15 12:38:58;03,01;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,-2.00,26.00 
2017/11/15 12:38:59;03,01;-1.00,-2.00,-1.00,0.00,-2.00,-1.00,0.00,39.00 
2017/11/15 12:39:00;03,01;-1.00,-1.00,-1.00,0.00,0.00,-3.00,0.00,26.00 
2017/11/15 12:39:00;03,01;0.00,-1.00,0.00,1.00,-2.00,-4.00,-1.00,40.00 
2017/11/15 12:39:00;03,01;-1.00,-2.00,0.00,0.00,-2.00,-2.00,-1.00,28.00 
2017/11/15 12:39:01;01,07;-1.00,-1.00,0.00,1.00,1.00,4.00,9.00,-1.00 
2017/11/15 12:39:01;03,01;0.00,-1.00,0.00,0.00,-2.00,-1.00,1.00,42.00 
2017/11/15 12:39:01;01,07;-1.00,0.00,0.00,-1.00,-1.00,4.00,7.00,-2.00 
2017/11/15 12:39:02;03,01;1.00,0.00,0.00,1.00,-1.00,0.00,1.00,31.00 
2017/11/15 12:39:02;03,01;0.00,-1.00,-1.00,0.00,-1.00,0.00,1.00,43.00 
2017/11/15 12:39:02;01,07;-2.00,-1.00,0.00,-1.00,-2.00,2.00,4.00,-2.00 
2017/11/15 12:39:02;01,07;-1.00,0.00,0.00,-1.00,-1.00,1.00,2.00,-1.00 
2017/11/15 12:39:03;03,02;10.00,4.00,4.00,0.00,45.00,-1.00,-2.00,6.00 
2017/11/15 12:39:03;03,02;4.00,5.00,6.00,0.00,48.00,-1.00,-1.00,0.00 
2017/11/15 12:39:03;03,02;-3.00,3.00,7.00,0.00,52.00,0.00,-1.00,-1.00 
2017/11/15 12:39:04;03,02;-3.00,-8.00,4.00,-2.00,47.00,-1.00,-2.00,-3.00 
2017/11/15 12:39:04;03,02;-6.00,-14.00,4.00,4.00,44.00,4.00,1.00,-4.00 
2017/11/15 12:39:04;03,02;-7.00,-16.00,0.00,9.00,43.00,12.00,2.00,-5.00 
2017/11/15 12:39:05;01,07;0.00,-1.00,-1.00,-1.00,-2.00,2.00,-2.00,0.00 
2017/11/15 12:39:05;03,02;-4.00,-16.00,2.00,8.00,46.00,1.00,-7.00,-4.00 
2017/11/15 12:39:05;03,02;1.00,-10.00,9.00,2.00,35.00,0.00,-6.00,-6.00 
2017/11/15 12:39:05;01,07;-1.00,-1.00,-1.00,-1.00,-2.00,0.00,-1.00,2.00 
2017/11/15 12:39:05;03,02;17.00,-2.00,8.00,4.00,35.00,0.00,-3.00,0.00 
2017/11/15 12:39:06;03,01;-2.00,0.00,1.00,1.00,0.00,-1.00,1.00,-27.00 
2017/11/15 12:39:06;03,02;31.00,2.00,17.00,8.00,6.00,0.00,-1.00,6.00 
2017/11/15 12:39:06;03,02;31.00,3.00,18.00,8.00,-3.00,2.00,-1.00,6.00 
2017/11/15 12:39:06;03,02;29.00,3.00,18.00,8.00,-6.00,4.00,-1.00,6.00 
2017/11/15 12:39:06;03,02;25.00,2.00,14.00,6.00,79.00,20.00,1.00,3.00 
2017/11/15 12:39:07;03,01;0.00,-2.00,-1.00,0.00,-1.00,-1.00,-1.00,-7.00 
2017/11/15 12:39:07;03,02;26.00,0.00,11.00,5.00,31.00,19.00,4.00,2.00 
2017/11/15 12:39:07;03,02;21.00,0.00,11.00,4.00,48.00,15.00,3.00,3.00 
2017/11/15 12:39:07;03,02;22.00,0.00,10.00,3.00,30.00,16.00,4.00,3.00 
2017/11/15 12:39:07;03,02;22.00,-2.00,9.00,2.00,32.00,24.00,7.00,2.00 
2017/11/15 12:39:10;03,02;15.00,-1.00,11.00,5.00,46.00,30.00,6.00,1.00 
2017/11/15 12:39:10;03,02;14.00,-1.00,11.00,5.00,35.00,28.00,7.00,0.00 
2017/11/15 12:39:10;03,01;0.00,0.00,-1.00,-1.00,0.00,-2.00,-1.00,1.00 
2017/11/15 12:39:10;03,02;12.00,1.00,11.00,6.00,46.00,33.00,6.00,-1.00 
2017/11/15 12:39:11;03,01;-1.00,-1.00,-1.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/15 12:39:11;03,01;0.00,-2.00,-2.00,-1.00,-1.00,0.00,-2.00,-1.00 
2017/11/15 12:39:11;03,01;0.00,-1.00,0.00,0.00,-1.00,-1.00,-2.00,-2.00 
2017/11/15 12:39:12;03,02;13.00,0.00,10.00,3.00,34.00,27.00,8.00,0.00 
2017/11/15 12:39:13;03,02;12.00,0.00,10.00,5.00,45.00,36.00,5.00,-2.00 
2017/11/15 12:39:14;03,02;16.00,2.00,8.00,2.00,28.00,27.00,5.00,0.00 
2017/11/15 12:39:14;03,02;16.00,0.00,6.00,3.00,42.00,24.00,6.00,2.00 
2017/11/15 12:39:15;03,02;7.00,-3.00,4.00,1.00,39.00,42.00,8.00,-7.00 
2017/11/15 12:39:15;03,02;0.00,-1.00,1.00,1.00,53.00,52.00,9.00,-10.00 
2017/11/15 12:39:15;03,02;2.00,3.00,-4.00,-2.00,46.00,40.00,9.00,-9.00 
2017/11/15 12:39:15;03,02;14.00,1.00,-1.00,-2.00,36.00,37.00,11.00,-7.00 
2017/11/15 12:39:15;03,02;17.00,1.00,-1.00,-2.00,38.00,28.00,11.00,-6.00 
2017/11/15 12:39:15;03,02;23.00,1.00,-3.00,-1.00,40.00,30.00,11.00,-5.00 
2017/11/15 12:39:16;03,02;29.00,-1.00,-5.00,-2.00,39.00,36.00,11.00,-5.00 
2017/11/15 12:39:16;03,02;34.00,-1.00,-5.00,-2.00,40.00,31.00,8.00,-5.00 
2017/11/15 12:39:16;03,02;37.00,4.00,-2.00,-2.00,27.00,14.00,3.00,-5.00 
2017/11/15 12:39:16;03,02;41.00,6.00,0.00,-2.00,12.00,-1.00,4.00,-5.00 
2017/11/15 12:39:16;03,02;45.00,8.00,1.00,-2.00,-3.00,4.00,15.00,-5.00 
2017/11/15 12:39:16;03,02;48.00,7.00,2.00,0.00,2.00,13.00,9.00,-1.00 
2017/11/15 12:39:16;03,02;50.00,5.00,2.00,0.00,9.00,16.00,11.00,-1.00 
2017/11/15 12:39:17;03,02;59.00,7.00,2.00,-1.00,8.00,3.00,12.00,0.00 
2017/11/15 12:39:17;03,02;56.00,8.00,2.00,-2.00,7.00,-1.00,10.00,1.00 
2017/11/15 12:39:17;03,02;48.00,5.00,-3.00,-4.00,20.00,1.00,4.00,-3.00 
2017/11/15 12:39:17;03,02;66.00,7.00,-2.00,-1.00,14.00,1.00,-6.00,-7.00 
2017/11/15 12:39:18;03,02;30.00,5.00,-4.00,-3.00,12.00,6.00,4.00,-7.00 
2017/11/15 12:39:18;03,02;35.00,2.00,-6.00,-2.00,15.00,10.00,10.00,-3.00 
2017/11/15 12:39:18;03,02;12.00,1.00,-8.00,-2.00,16.00,15.00,20.00,1.00 
2017/11/15 12:39:18;03,02;1.00,-7.00,-14.00,-5.00,19.00,20.00,29.00,16.00 
2017/11/15 12:39:18;03,02;-12.00,-7.00,-14.00,-4.00,21.00,24.00,35.00,2.00 
2017/11/15 12:39:18;03,03;-1.00,-1.00,-3.00,48.00,45.00,3.00,2.00,1.00 
2017/11/15 12:39:18;03,03;-3.00,-4.00,-5.00,-21.00,-32.00,-22.00,34.00,18.00 
2017/11/15 12:39:18;03,02;-12.00,-7.00,-14.00,-2.00,18.00,23.00,35.00,-1.00 
2017/11/15 12:39:18;03,03;-3.00,-3.00,-3.00,-12.00,-16.00,103.00,52.00,17.00 
2017/11/15 12:39:19;03,03;-2.00,-2.00,-3.00,-8.00,-7.00,44.00,69.00,53.00 
2017/11/15 12:39:19;03,03;-1.00,-1.00,-2.00,-5.00,-3.00,107.00,85.00,55.00 
2017/11/15 12:39:19;03,02;-9.00,-7.00,-13.00,-6.00,6.00,6.00,-9.00,19.00 
2017/11/15 12:39:19;03,02;-10.00,-6.00,-12.00,-5.00,5.00,4.00,-9.00,-11.00 
2017/11/15 12:39:19;03,04;38.00,42.00,39.00,2.00,5.00,1.00,-1.00,4.00 
2017/11/15 12:39:19;03,03;-8.00,-1.00,-3.00,-18.00,-1.00,4.00,56.00,61.00 
2017/11/15 12:39:19;03,04;65.00,32.00,31.00,25.00,6.00,3.00,0.00,6.00 
2017/11/15 12:39:19;03,03;-7.00,-1.00,-2.00,-15.00,-2.00,3.00,-128.00,22.00 
2017/11/15 12:39:20;03,04;44.00,30.00,42.00,45.00,9.00,6.00,0.00,8.00 
2017/11/15 12:39:20;03,03;-6.00,0.00,-2.00,-13.00,-3.00,3.00,-128.00,8.00 
2017/11/15 12:39:20;03,04;29.00,17.00,12.00,43.00,24.00,13.00,0.00,7.00 
2017/11/15 12:39:20;03,02;-10.00,-7.00,-12.00,-5.00,5.00,3.00,-9.00,-8.00 
2017/11/15 12:39:20;03,04;17.00,12.00,12.00,32.00,8.00,8.00,70.00,7.00 
2017/11/15 12:39:20;03,03;-6.00,-2.00,-2.00,-9.00,-3.00,3.00,-126.00,6.00 
2017/11/15 12:39:20;03,04;11.00,8.00,7.00,25.00,2.00,-3.00,49.00,49.00 
2017/11/15 12:39:20;03,03;-6.00,-1.00,-3.00,-8.00,-3.00,3.00,-113.00,6.00 
2017/11/15 12:39:20;03,04;60.00,36.00,15.00,24.00,4.00,-3.00,-47.00,-73.00 
2017/11/15 12:39:20;03,03;-5.00,-1.00,-1.00,-7.00,-2.00,3.00,-100.00,6.00 
2017/11/15 12:39:20;01,07;0.00,-1.00,-1.00,-1.00,-1.00,-1.00,9.00,-5.00 
2017/11/15 12:39:20;03,03;-5.00,-2.00,-2.00,-6.00,-2.00,3.00,-87.00,6.00 
2017/11/15 12:39:20;03,05;0.00,-3.00,0.00,-2.00,2.00,127.00,13.00,-1.00 
2017/11/15 12:39:20;03,04;-73.00,-22.00,-1.00,7.00,-1.00,-3.00,-15.00,-37.00 
2017/11/15 12:39:20;03,02;-8.00,-9.00,-12.00,-5.00,3.00,0.00,-8.00,-6.00 
2017/11/15 12:39:20;03,04;-62.00,-21.00,-2.00,7.00,-2.00,-3.00,-11.00,-29.00 
2017/11/15 12:39:20;01,07;0.00,0.00,1.00,0.00,1.00,-1.00,8.00,-5.00 
2017/11/15 12:39:21;03,05;-3.00,-2.00,0.00,-2.00,3.00,81.00,71.00,110.00 
2017/11/15 12:39:21;03,04;-30.00,-15.00,-2.00,7.00,-1.00,-3.00,-6.00,-17.00 
2017/11/15 12:39:21;03,06;1.00,0.00,2.00,127.00,7.00,-1.00,-2.00,-1.00 
2017/11/15 12:39:21;03,05;-1.00,0.00,1.00,-1.00,2.00,-84.00,0.00,-11.00 
2017/11/15 12:39:21;03,04;-23.00,-13.00,-2.00,7.00,-1.00,-3.00,-4.00,-14.00 
2017/11/15 12:39:21;03,06;0.00,-2.00,-1.00,34.00,3.00,-2.00,-1.00,-1.00 
2017/11/15 12:39:21;03,03;-1.00,1.00,-1.00,-1.00,-1.00,2.00,-10.00,5.00 
2017/11/15 12:39:21;03,06;4.00,1.00,-1.00,12.00,-94.00,-12.00,-24.00,84.00 
2017/11/15 12:39:21;03,06;0.00,-3.00,-2.00,37.00,-81.00,-5.00,-23.00,127.00 
2017/11/15 12:39:21;03,05;0.00,-1.00,0.00,0.00,0.00,-56.00,-1.00,1.00 
2017/11/15 12:39:22;03,06;62.00,-48.00,-1.00,-61.00,-46.00,-2.00,-14.00,43.00 
2017/11/15 12:39:22;03,07;0.00,3.00,107.00,49.00,8.00,-1.00,-3.00,-1.00 
2017/11/15 12:39:22;03,02;-4.00,-13.00,-10.00,-4.00,3.00,-6.00,-7.00,-5.00 
2017/11/15 12:39:22;03,06;-43.00,-35.00,-1.00,-57.00,-40.00,-1.00,-12.00,63.00 
2017/11/15 12:39:22;03,07;0.00,3.00,-44.00,-14.00,12.00,-1.00,-2.00,-1.00 
2017/11/15 12:39:22;03,06;-33.00,-27.00,-1.00,-53.00,-34.00,-1.00,-11.00,36.00 
2017/11/15 12:39:22;03,04;-1.00,-1.00,-2.00,6.00,0.00,-1.00,-2.00,-2.00 
2017/11/15 12:39:22;03,05;0.00,0.00,0.00,1.00,0.00,-30.00,-1.00,-1.00 
2017/11/15 12:39:22;01,07;-1.00,0.00,0.00,-1.00,-1.00,0.00,-1.00,-3.00 
2017/11/15 12:39:22;03,06;-25.00,-19.00,-1.00,-49.00,-29.00,0.00,-11.00,-114.00 
2017/11/15 12:39:22;03,07;0.00,16.00,77.00,-2.00,14.00,-1.00,-3.00,-1.00 
2017/11/15 12:39:22;03,04;0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00 
2017/11/15 12:39:22;03,06;-18.00,-14.00,-1.00,-45.00,-25.00,-1.00,-11.00,-100.00 
2017/11/15 12:39:22;03,07;0.00,26.00,127.00,22.00,3.00,5.00,-1.00,-1.00 
2017/11/15 12:39:22;03,06;-14.00,-9.00,-1.00,-41.00,-20.00,-3.00,-11.00,-87.00 
2017/11/15 12:39:22;03,07;0.00,20.00,94.00,3.00,1.00,-1.00,-3.00,-1.00 
2017/11/15 12:39:23;01,07;-1.00,0.00,0.00,1.00,1.00,0.00,-3.00,0.00 
2017/11/15 12:39:23;03,04;1.00,0.00,0.00,3.00,1.00,0.00,1.00,0.00 
2017/11/15 12:39:23;03,07;6.00,42.00,18.00,-3.00,1.00,-2.00,-5.00,-1.00 
2017/11/15 12:39:23;03,07;-2.00,-26.00,24.00,-1.00,1.00,-2.00,-3.00,-1.00 
2017/11/15 12:39:23;04,07;2.00,0.00,0.00,-1.00,0.00,7.00,40.00,-3.00 
2017/11/15 12:39:23;04,07;2.00,-1.00,-1.00,-1.00,0.00,9.00,27.00,7.00 
2017/11/15 12:39:23;01,07;-1.00,1.00,0.00,0.00,-2.00,-2.00,-2.00,2.00 
2017/11/15 12:39:23;03,07;-1.00,-19.00,9.00,2.00,1.00,-1.00,-3.00,-1.00 
2017/11/15 12:39:23;04,08;0.00,-1.00,0.00,31.00,127.00,-4.00,-1.00,0.00 
2017/11/15 12:39:23;04,07;0.00,-1.00,-1.00,-1.00,0.00,11.00,21.00,8.00 
2017/11/15 12:39:23;03,06;2.00,1.00,0.00,-16.00,-3.00,0.00,-6.00,-22.00 
2017/11/15 12:39:23;04,07;1.00,0.00,0.00,0.00,0.00,6.00,11.00,15.00 
2017/11/15 12:39:23;03,03;0.00,0.00,-2.00,0.00,0.00,2.00,4.00,1.00 
2017/11/15 12:39:23;03,07;-1.00,-15.00,4.00,0.00,1.00,-1.00,-2.00,-1.00 
2017/11/15 12:39:23;03,05;-1.00,-3.00,-1.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/15 12:39:23;04,07;3.00,26.00,-23.00,2.00,-7.00,-1.00,4.00,6.00 
