TIMESTAMP;X;Y;Z
2017/11/15 12:37:04.028;3.061798;-8.328766;3.8482513
2017/11/15 12:37:04.045;3.1724854;-7.9348145;3.9541779
2017/11/15 12:37:04.068;3.2450867;-8.202606;3.7911224
2017/11/15 12:37:04.087;3.209381;-8.719147;3.641159
2017/11/15 12:37:04.107;3.1974792;-8.815552;3.6637726
2017/11/15 12:37:04.127;3.259369;-8.592987;3.7720795
2017/11/15 12:37:04.147;3.2522278;-8.398987;3.7530365
2017/11/15 12:37:04.167;3.177246;-8.302582;3.7637482
2017/11/15 12:37:04.186;3.1546326;-8.4216;3.7101898
2017/11/15 12:37:04.206;3.2641296;-8.54538;3.6649628
2017/11/15 12:37:04.226;3.2784119;-8.560852;3.7006683
2017/11/15 12:37:04.246;3.2189026;-8.438263;3.7399445
2017/11/15 12:37:04.263;3.1903381;-8.415649;3.7089996
2017/11/15 12:37:04.285;3.2498474;-8.448975;3.7554169
2017/11/15 12:37:04.304;3.2629395;-8.500153;3.7482758
2017/11/15 12:37:04.324;3.2189026;-8.456116;3.7958832
2017/11/15 12:37:04.343;3.2486572;-8.507294;3.858963
2017/11/15 12:37:04.363;3.272461;-8.529907;3.8161163
2017/11/15 12:37:04.383;3.2557983;-8.48587;3.8637238
2017/11/15 12:37:04.403;3.2367554;-8.438263;3.83992
2017/11/15 12:37:04.423;3.2879333;-8.453735;3.8089752
2017/11/15 12:37:04.441;3.3188782;-8.456116;3.8577728
2017/11/15 12:37:04.461;3.2700806;-8.472778;3.8827667
2017/11/15 12:37:04.481;3.2760315;-8.476349;3.7899323
2017/11/15 12:37:04.501;3.3212585;-8.479919;3.7458954
2017/11/15 12:37:04.520;3.292694;-8.2752075;3.7589874
2017/11/15 12:37:04.542;3.2736511;-8.491821;3.7447052
2017/11/15 12:37:04.560;3.3593445;-8.560852;3.7018585
2017/11/15 12:37:04.582;3.2843628;-8.462067;3.8065948
2017/11/15 12:37:04.599;3.2760315;-8.500153;3.7780304
2017/11/15 12:37:04.622;3.3188782;-8.477539;3.7958832
2017/11/15 12:37:04.642;3.3200684;-8.512054;3.807785
2017/11/15 12:37:04.659;3.285553;-8.504913;3.7958832
2017/11/15 12:37:04.681;3.26651;-8.439453;3.7078094
2017/11/15 12:37:04.698;3.3057861;-8.3585205;3.8434906
2017/11/15 12:37:04.720;3.291504;-8.393036;3.801834
2017/11/15 12:37:04.744;3.285553;-8.410889;3.9089508
2017/11/15 12:37:04.758;3.2677002;-8.381134;3.9113312
2017/11/15 12:37:04.780;3.3069763;-8.308533;4.006546
2017/11/15 12:37:04.797;3.3593445;-8.657257;3.7708893
2017/11/15 12:37:04.820;3.356964;-8.375183;3.826828
2017/11/15 12:37:04.837;3.376007;-8.401367;3.7851715
2017/11/15 12:37:04.860;3.401001;-8.307343;3.813736
2017/11/15 12:37:04.876;3.3843384;-8.315674;3.7589874
2017/11/15 12:37:04.898;3.3093567;-8.318054;3.7875519
2017/11/15 12:37:04.918;3.311737;-8.340668;3.8696747
2017/11/15 12:37:04.936;3.3379211;-8.359711;3.9125214
2017/11/15 12:37:04.958;3.2831726;-8.446594;3.8363495
2017/11/15 12:37:04.977;3.2938843;-8.470398;3.8768158
2017/11/15 12:37:04.998;3.2427063;-8.520386;3.897049
2017/11/15 12:37:05.017;3.356964;-8.74295;3.7780304
2017/11/15 12:37:05.035;3.5438232;-8.495392;4.025589
2017/11/15 12:37:05.057;3.3998108;-8.370422;4.1362762
2017/11/15 12:37:05.077;3.2510376;-8.428741;3.9708405
2017/11/15 12:37:05.096;3.311737;-8.303772;3.8744354
2017/11/15 12:37:05.116;3.4093323;-8.16333;3.9756012
2017/11/15 12:37:05.136;3.3224487;-8.365662;3.883957
2017/11/15 12:37:05.156;3.3093567;-8.328766;3.9589386
2017/11/15 12:37:05.175;3.3450623;-8.439453;3.9589386
2017/11/15 12:37:05.195;3.355774;-8.428741;3.872055
2017/11/15 12:37:05.215;3.3295898;-8.274017;3.9458466
2017/11/15 12:37:05.234;3.2903137;-8.309723;3.8423004
2017/11/15 12:37:05.253;3.2807922;-8.331146;3.7637482
2017/11/15 12:37:05.273;3.3379211;-8.372803;3.768509
2017/11/15 12:37:05.293;3.3474426;-8.407318;3.833969
2017/11/15 12:37:05.313;3.3224487;-8.464447;3.8113556
2017/11/15 12:37:05.333;3.3700562;-8.339478;3.9113312
2017/11/15 12:37:05.353;3.387909;-8.334717;4.0493927
2017/11/15 12:37:05.371;3.3153076;-8.350189;4.013687
2017/11/15 12:37:05.391;3.298645;-8.363281;3.9184723
2017/11/15 12:37:05.411;3.2879333;-8.434692;3.885147
2017/11/15 12:37:05.430;3.355774;-8.426361;3.9446564
2017/11/15 12:37:05.450;3.2998352;-8.345428;3.90419
2017/11/15 12:37:05.470;3.343872;-8.301392;3.9208527
2017/11/15 12:37:05.490;3.3736267;-8.3906555;3.891098
2017/11/15 12:37:05.512;3.3391113;-8.444214;3.8887177
2017/11/15 12:37:05.529;3.3343506;-8.465637;3.8732452
2017/11/15 12:37:05.552;3.342682;-8.414459;3.8506317
2017/11/15 12:37:05.569;3.3331604;-8.370422;3.8089752
2017/11/15 12:37:05.592;3.3414917;-8.381134;3.8601532
2017/11/15 12:37:05.608;3.3164978;-8.475159;3.883957
2017/11/15 12:37:05.630;3.3581543;-8.48111;3.885147
2017/11/15 12:37:05.650;3.3331604;-8.406128;3.833969
2017/11/15 12:37:05.668;3.324829;-8.444214;3.8292084
2017/11/15 12:37:05.690;3.376007;-8.439453;3.8791962
2017/11/15 12:37:05.708;3.336731;-8.377563;3.883957
2017/11/15 12:37:05.730;3.3486328;-8.351379;3.8423004
2017/11/15 12:37:05.747;3.336731;-8.404938;3.8315887
2017/11/15 12:37:05.770;3.349823;-8.438263;3.7101898
2017/11/15 12:37:05.786;3.3272095;-8.368042;3.7447052
2017/11/15 12:37:05.809;3.3795776;-8.376373;3.8054047
2017/11/15 12:37:05.829;3.3867188;-8.403748;3.7387543
2017/11/15 12:37:05.848;3.356964;-8.393036;3.77565
2017/11/15 12:37:05.868;3.3510132;-8.404938;3.813736
2017/11/15 12:37:05.885;3.3974304;-8.4418335;3.8244476
2017/11/15 12:37:05.908;3.3486328;-8.35733;3.7899323
2017/11/15 12:37:05.927;3.3926697;-8.475159;3.7768402
2017/11/15 12:37:05.947;3.3867188;-8.423981;3.7328033
2017/11/15 12:37:05.966;3.3664856;-8.456116;3.7911224
2017/11/15 12:37:05.987;3.362915;-8.41684;3.788742
2017/11/15 12:37:06.004;3.3474426;-8.428741;3.878006
2017/11/15 12:37:06.029;3.3331604;-8.41684;3.8161163
2017/11/15 12:37:06.044;3.3379211;-8.475159;3.8363495
2017/11/15 12:37:06.064;3.3652954;-8.427551;3.8446808
2017/11/15 12:37:06.086;3.3533936;-8.410889;3.8470612
2017/11/15 12:37:06.105;3.342682;-8.413269;3.8696747
2017/11/15 12:37:06.125;3.3355408;-8.451355;3.7827911
2017/11/15 12:37:06.145;3.355774;-8.415649;3.7256622
2017/11/15 12:37:06.164;3.3736267;-8.396606;3.788742
2017/11/15 12:37:06.183;3.3414917;-8.41803;3.7447052
2017/11/15 12:37:06.203;3.368866;-8.438263;3.853012
2017/11/15 12:37:06.223;3.3391113;-8.4216;3.897049
2017/11/15 12:37:06.243;3.39505;-8.478729;3.917282
2017/11/15 12:37:06.263;3.349823;-8.504913;3.8768158
2017/11/15 12:37:06.282;3.2950745;-8.471588;3.8637238
2017/11/15 12:37:06.301;3.2843628;-8.538239;3.7911224
2017/11/15 12:37:06.321;3.3141174;-8.446594;3.7577972
2017/11/15 12:37:06.341;3.362915;-8.344238;3.7863617
2017/11/15 12:37:06.360;3.3343506;-8.359711;3.7137604
2017/11/15 12:37:06.380;3.3379211;-8.362091;3.7316132
2017/11/15 12:37:06.402;3.324829;-8.373993;3.6970978
2017/11/15 12:37:06.420;3.3379211;-8.385895;3.7125702
2017/11/15 12:37:06.442;3.355774;-8.395416;3.7792206
2017/11/15 12:37:06.459;3.3212585;-8.410889;3.7863617
2017/11/15 12:37:06.479;3.2974548;-8.476349;3.8553925
2017/11/15 12:37:06.502;3.3069763;-8.48587;3.8613434
2017/11/15 12:37:06.521;3.3164978;-8.516815;3.897049
2017/11/15 12:37:06.538;3.3105469;-8.431122;3.872055
2017/11/15 12:37:06.558;3.3188782;-8.398987;3.813736
2017/11/15 12:37:06.580;3.2950745;-8.393036;3.7673187
2017/11/15 12:37:06.598;3.3283997;-8.496582;3.7447052
2017/11/15 12:37:06.619;3.3295898;-8.437073;3.8089752
2017/11/15 12:37:06.640;3.3153076;-8.439453;3.8089752
2017/11/15 12:37:06.662;3.3022156;-8.422791;3.8244476
2017/11/15 12:37:06.679;3.304596;-8.413269;3.8161163
2017/11/15 12:37:06.700;3.2879333;-8.446594;3.8125458
2017/11/15 12:37:06.719;3.298645;-8.462067;3.77565
2017/11/15 12:37:06.739;3.2903137;-8.487061;3.8661041
2017/11/15 12:37:06.758;3.2784119;-8.520386;3.8125458
2017/11/15 12:37:06.778;3.2748413;-8.443024;3.8292084
2017/11/15 12:37:06.798;3.2867432;-8.427551;3.8625336
2017/11/15 12:37:06.818;3.2688904;-8.448975;3.7982635
2017/11/15 12:37:06.838;3.247467;-8.393036;3.7661285
2017/11/15 12:37:06.857;3.2510376;-8.3585205;3.7018585
2017/11/15 12:37:06.877;3.2760315;-8.365662;3.7673187
2017/11/15 12:37:06.897;3.2760315;-8.297821;3.858963
2017/11/15 12:37:06.917;3.1843872;-8.258545;3.8506317
2017/11/15 12:37:06.934;3.2058105;-8.448975;3.858963
2017/11/15 12:37:06.956;3.3331604;-8.860779;3.7423248
2017/11/15 12:37:06.976;3.3414917;-8.856018;3.6816254
2017/11/15 12:37:06.996;3.2831726;-8.631073;3.6970978
2017/11/15 12:37:07.015;3.2331848;-8.35376;3.7530365
2017/11/15 12:37:07.035;3.2557983;-8.318054;3.7637482
2017/11/15 12:37:07.055;3.2331848;-8.403748;3.718521
2017/11/15 12:37:07.074;3.2248535;-8.491821;3.769699
2017/11/15 12:37:07.096;3.26651;-8.534668;3.7542267
2017/11/15 12:37:07.113;3.2546082;-8.460876;3.7530365
2017/11/15 12:37:07.133;3.2189026;-8.395416;3.7458954
2017/11/15 12:37:07.153;3.228424;-8.343048;3.7804108
2017/11/15 12:37:07.173;3.2236633;-8.463257;3.736374
2017/11/15 12:37:07.193;3.2189026;-8.471588;3.8149261
2017/11/15 12:37:07.211;3.259369;-8.564423;3.7744598
2017/11/15 12:37:07.232;3.2736511;-8.535858;3.7720795
2017/11/15 12:37:07.251;3.240326;-8.496582;3.8280182
2017/11/15 12:37:07.270;3.228424;-8.502533;3.77565
2017/11/15 12:37:07.290;3.2688904;-8.462067;3.8054047
2017/11/15 12:37:07.311;3.2522278;-8.490631;3.8089752
2017/11/15 12:37:07.330;3.2248535;-8.4823;3.7923126
2017/11/15 12:37:07.352;3.2355652;-8.512054;3.7804108
2017/11/15 12:37:07.369;3.2438965;-8.501343;3.7673187
2017/11/15 12:37:07.392;3.2450867;-8.443024;3.8054047
2017/11/15 12:37:07.412;3.2629395;-8.434692;3.8244476
2017/11/15 12:37:07.429;3.2581787;-8.463257;3.819687
2017/11/15 12:37:07.449;3.241516;-8.512054;3.7554169
2017/11/15 12:37:07.469;3.227234;-8.437073;3.7328033
2017/11/15 12:37:07.490;3.2510376;-8.404938;3.7637482
2017/11/15 12:37:07.510;3.2546082;-8.502533;3.7839813
2017/11/15 12:37:07.528;3.2129517;-8.563232;3.801834
2017/11/15 12:37:07.558;3.2141418;-8.512054;3.8054047
2017/11/15 12:37:07.568;3.2522278;-8.494202;3.8423004
2017/11/15 12:37:07.587;3.2355652;-8.477539;3.826828
2017/11/15 12:37:07.610;3.2224731;-8.502533;3.7863617
2017/11/15 12:37:07.626;3.2629395;-8.452545;3.8125458
2017/11/15 12:37:07.648;3.2748413;-8.393036;3.8446808
2017/11/15 12:37:07.669;3.2617493;-8.462067;3.762558
2017/11/15 12:37:07.688;3.234375;-8.463257;3.8411102
2017/11/15 12:37:07.707;3.2296143;-8.437073;3.7661285
2017/11/15 12:37:07.728;3.2296143;-8.428741;3.8303986
2017/11/15 12:37:07.748;3.253418;-8.468018;3.7542267
2017/11/15 12:37:07.768;3.2498474;-8.445404;3.819687
2017/11/15 12:37:07.787;3.2677002;-8.490631;3.83992
2017/11/15 12:37:07.818;3.2807922;-8.510864;3.7792206
2017/11/15 12:37:07.840;3.272461;-8.447784;3.8101654
2017/11/15 12:37:07.849;3.2177124;-8.454926;3.768509
2017/11/15 12:37:07.866;3.2784119;-8.456116;3.7601776
2017/11/15 12:37:07.883;3.2831726;-8.429932;3.769699
2017/11/15 12:37:07.904;3.2843628;-8.433502;3.800644
2017/11/15 12:37:07.924;3.2736511;-8.451355;3.8292084
2017/11/15 12:37:07.949;3.2522278;-8.453735;3.7982635
2017/11/15 12:37:07.968;3.2962646;-8.457306;3.8256378
2017/11/15 12:37:07.988;3.3093567;-8.457306;3.7923126
2017/11/15 12:37:08.003;3.3010254;-8.465637;3.807785
2017/11/15 12:37:08.190;3.292694;-8.447784;3.7661285
2017/11/15 12:37:08.191;3.2867432;-8.404938;3.7530365
2017/11/15 12:37:08.191;3.3129272;-8.413269;3.7554169
2017/11/15 12:37:08.191;3.292694;-8.48111;3.7851715
2017/11/15 12:37:08.192;3.3069763;-8.487061;3.7863617
2017/11/15 12:37:08.192;3.3129272;-8.459686;3.756607
2017/11/15 12:37:08.192;3.2938843;-8.398987;3.8101654
2017/11/15 12:37:08.192;3.2938843;-8.427551;3.8065948
2017/11/15 12:37:08.192;3.3212585;-8.478729;3.7851715
2017/11/15 12:37:08.201;3.3272095;-8.514435;3.7387543
2017/11/15 12:37:08.220;3.324829;-8.41684;3.8125458
2017/11/15 12:37:08.241;3.2891235;-8.412079;3.7744598
2017/11/15 12:37:08.261;3.311737;-8.440643;3.7458954
2017/11/15 12:37:08.281;3.3272095;-8.471588;3.7792206
2017/11/15 12:37:08.304;3.323639;-8.477539;3.8149261
2017/11/15 12:37:08.323;3.3260193;-8.402557;3.7935028
2017/11/15 12:37:08.339;3.2677002;-8.4096985;3.730423
2017/11/15 12:37:08.360;3.3093567;-8.454926;3.736374
2017/11/15 12:37:08.379;3.3379211;-8.435883;3.7577972
2017/11/15 12:37:08.399;3.324829;-8.412079;3.7577972
2017/11/15 12:37:08.418;3.3212585;-8.452545;3.813736
2017/11/15 12:37:08.439;3.3081665;-8.4823;3.813736
2017/11/15 12:37:08.458;3.3450623;-8.451355;3.7970734
2017/11/15 12:37:08.478;3.292694;-8.445404;3.8161163
2017/11/15 12:37:08.500;3.3093567;-8.475159;3.7994537
2017/11/15 12:37:08.521;3.3034058;-8.472778;3.7982635
2017/11/15 12:37:08.536;3.3200684;-8.387085;3.8065948
2017/11/15 12:37:08.557;3.323639;-8.443024;3.8625336
2017/11/15 12:37:08.577;3.2950745;-8.451355;3.813736
2017/11/15 12:37:08.599;3.2950745;-8.41803;3.7958832
2017/11/15 12:37:08.617;3.3224487;-8.412079;3.7958832
2017/11/15 12:37:08.636;3.3331604;-8.463257;3.7589874
2017/11/15 12:37:08.657;3.311737;-8.433502;3.724472
2017/11/15 12:37:08.676;3.3224487;-8.432312;3.7744598
2017/11/15 12:37:08.695;3.323639;-8.408508;3.7744598
2017/11/15 12:37:08.716;3.2712708;-8.434692;3.807785
2017/11/15 12:37:08.736;3.3355408;-8.478729;3.7506561
2017/11/15 12:37:08.754;3.3379211;-8.446594;3.8280182
2017/11/15 12:37:08.775;3.3153076;-8.465637;3.8030243
2017/11/15 12:37:08.795;3.291504;-8.448975;3.8161163
2017/11/15 12:37:08.815;3.3331604;-8.423981;3.8125458
2017/11/15 12:37:08.835;3.3200684;-8.414459;3.7911224
2017/11/15 12:37:08.853;3.2772217;-8.447784;3.77565
2017/11/15 12:37:08.874;3.3069763;-8.501343;3.7935028
2017/11/15 12:37:08.894;3.304596;-8.431122;3.794693
2017/11/15 12:37:08.913;3.3081665;-8.3906555;3.8613434
2017/11/15 12:37:08.933;3.2843628;-8.444214;3.8101654
2017/11/15 12:37:08.953;3.317688;-8.529907;3.7339935
2017/11/15 12:37:08.972;3.3319702;-8.426361;3.7792206
2017/11/15 12:37:08.993;3.2819824;-8.452545;3.7780304
2017/11/15 12:37:09.011;3.292694;-8.463257;3.7101898
2017/11/15 12:37:09.041;3.2843628;-8.425171;3.768509
2017/11/15 12:37:09.051;3.2546082;-8.425171;3.7328033
2017/11/15 12:37:09.071;3.2569885;-8.309723;3.7708893
2017/11/15 12:37:09.091;3.2784119;-8.498962;3.685196
2017/11/15 12:37:09.111;3.2677002;-8.493011;3.749466
2017/11/15 12:37:09.130;3.2998352;-8.507294;3.7399445
2017/11/15 12:37:09.155;3.2891235;-8.520386;3.794693
2017/11/15 12:37:09.171;3.3057861;-8.534668;3.8149261
2017/11/15 12:37:09.191;3.2629395;-8.4823;3.7411346
2017/11/15 12:37:09.211;3.26651;-8.464447;3.7078094
2017/11/15 12:37:09.234;3.2867432;-8.464447;3.736374
2017/11/15 12:37:09.248;3.2319946;-8.523956;3.7506561
2017/11/15 12:37:09.270;3.2331848;-8.520386;3.7863617
2017/11/15 12:37:09.291;3.2641296;-8.469208;3.801834
2017/11/15 12:37:09.311;3.2569885;-8.48468;3.7316132
2017/11/15 12:37:09.329;3.240326;-8.500153;3.679245
2017/11/15 12:37:09.350;3.2331848;-8.520386;3.7292328
2017/11/15 12:37:09.370;3.2296143;-8.4418335;3.7637482
2017/11/15 12:37:09.390;3.2129517;-8.4418335;3.762558
2017/11/15 12:37:09.411;3.2629395;-8.498962;3.7161407
2017/11/15 12:37:09.430;3.2355652;-8.520386;3.704239
2017/11/15 12:37:09.447;3.2450867;-8.539429;3.7720795
2017/11/15 12:37:09.468;3.2355652;-8.493011;3.7078094
2017/11/15 12:37:09.487;3.2546082;-8.456116;3.7482758
2017/11/15 12:37:09.507;3.2046204;-8.497772;3.679245
2017/11/15 12:37:09.527;3.2427063;-8.584656;3.7018585
2017/11/15 12:37:09.546;3.240326;-8.529907;3.7732697
2017/11/15 12:37:09.566;3.2319946;-8.48111;3.7518463
2017/11/15 12:37:09.586;3.2177124;-8.567993;3.6887665
2017/11/15 12:37:09.606;3.2712708;-8.565613;3.7518463
2017/11/15 12:37:09.627;3.215332;-8.493011;3.762558
2017/11/15 12:37:09.646;3.227234;-8.462067;3.7399445
2017/11/15 12:37:09.669;3.2200928;-8.503723;3.737564
2017/11/15 12:37:09.692;3.2367554;-8.551331;3.724472
2017/11/15 12:37:09.705;3.2522278;-8.498962;3.7339935
2017/11/15 12:37:09.724;3.2641296;-8.447784;3.7482758
2017/11/15 12:37:09.744;3.2450867;-8.466827;3.6947174
2017/11/15 12:37:09.765;3.253418;-8.521576;3.7161407
2017/11/15 12:37:09.786;3.221283;-8.519196;3.7339935
2017/11/15 12:37:09.804;3.208191;-8.453735;3.7673187
2017/11/15 12:37:09.824;3.227234;-8.457306;3.7470856
2017/11/15 12:37:09.843;3.2522278;-8.533478;3.7780304
2017/11/15 12:37:09.868;3.2260437;-8.520386;3.7518463
2017/11/15 12:37:09.884;3.2117615;-8.522766;3.7839813
2017/11/15 12:37:09.903;3.2391357;-8.5061035;3.7613678
2017/11/15 12:37:09.922;3.2355652;-8.462067;3.7161407
2017/11/15 12:37:09.944;3.2379456;-8.503723;3.7518463
2017/11/15 12:37:09.962;3.2462769;-8.501343;3.724472
2017/11/15 12:37:09.981;3.2557983;-8.447784;3.7399445
2017/11/15 12:37:10.001;3.260559;-8.475159;3.7125702
2017/11/15 12:37:10.022;3.260559;-8.437073;3.7506561
2017/11/15 12:37:10.041;3.2736511;-8.498962;3.7268524
2017/11/15 12:37:10.061;3.2772217;-8.491821;3.7708893
2017/11/15 12:37:10.081;3.2510376;-8.504913;3.8220673
2017/11/15 12:37:10.101;3.2450867;-8.48468;3.7458954
2017/11/15 12:37:10.121;3.2736511;-8.460876;3.7637482
2017/11/15 12:37:10.140;3.2760315;-8.509674;3.7280426
2017/11/15 12:37:10.159;3.2557983;-8.513245;3.8113556
2017/11/15 12:37:10.180;3.2688904;-8.494202;3.8089752
2017/11/15 12:37:10.199;3.2557983;-8.469208;3.7613678
2017/11/15 12:37:10.221;3.2569885;-8.48111;3.8303986
2017/11/15 12:37:10.241;3.2581787;-8.494202;3.7863617
2017/11/15 12:37:10.259;3.2891235;-8.466827;3.8244476
2017/11/15 12:37:10.279;3.2557983;-8.5061035;3.705429
2017/11/15 12:37:10.298;3.2712708;-8.451355;3.7018585
2017/11/15 12:37:10.319;3.2784119;-8.456116;3.717331
2017/11/15 12:37:10.341;3.260559;-8.406128;3.7673187
2017/11/15 12:37:10.359;3.2903137;-8.48587;3.7732697
2017/11/15 12:37:10.377;3.253418;-8.519196;3.660202
2017/11/15 12:37:10.397;3.2617493;-8.501343;3.6816254
2017/11/15 12:37:10.420;3.2450867;-8.510864;3.7089996
2017/11/15 12:37:10.437;3.26651;-8.500153;3.6970978
2017/11/15 12:37:10.458;3.260559;-8.468018;3.801834
2017/11/15 12:37:10.477;3.2677002;-8.494202;3.7923126
2017/11/15 12:37:10.495;3.2629395;-8.518005;3.7768402
2017/11/15 12:37:10.516;3.2379456;-8.466827;3.749466
2017/11/15 12:37:10.536;3.2712708;-8.453735;3.762558
2017/11/15 12:37:10.555;3.259369;-8.476349;3.7875519
2017/11/15 12:37:10.580;3.2331848;-8.451355;3.7506561
2017/11/15 12:37:10.595;3.2319946;-8.493011;3.7601776
2017/11/15 12:37:10.615;3.2974548;-8.512054;3.7673187
2017/11/15 12:37:10.635;3.272461;-8.502533;3.7101898
2017/11/15 12:37:10.655;3.240326;-8.471588;3.7542267
2017/11/15 12:37:10.680;3.247467;-8.48587;3.7673187
2017/11/15 12:37:10.698;3.260559;-8.532288;3.769699
2017/11/15 12:37:10.714;3.259369;-8.475159;3.781601
2017/11/15 12:37:10.734;3.253418;-8.431122;3.7804108
2017/11/15 12:37:10.753;3.2367554;-8.512054;3.653061
2017/11/15 12:37:10.774;3.234375;-8.5572815;3.692337
2017/11/15 12:37:10.793;3.2486572;-8.537048;3.788742
2017/11/15 12:37:10.812;3.2879333;-8.460876;3.7506561
2017/11/15 12:37:10.833;3.2641296;-8.478729;3.736374
2017/11/15 12:37:10.853;3.2462769;-8.491821;3.6828156
2017/11/15 12:37:10.871;3.2486572;-8.508484;3.7280426
2017/11/15 12:37:10.891;3.2677002;-8.479919;3.6887665
2017/11/15 12:37:10.911;3.285553;-8.460876;3.6887665
2017/11/15 12:37:10.930;3.2843628;-8.48587;3.7101898
2017/11/15 12:37:10.950;3.2712708;-8.487061;3.6744843
2017/11/15 12:37:10.970;3.2308044;-8.494202;3.679245
2017/11/15 12:37:10.992;3.2569885;-8.569183;3.737564
2017/11/15 12:37:11.011;3.3034058;-8.573944;3.7637482
2017/11/15 12:37:11.031;3.2879333;-8.532288;3.7601776
2017/11/15 12:37:11.050;3.2700806;-8.491821;3.717331
2017/11/15 12:37:11.071;3.3141174;-8.503723;3.6447296
2017/11/15 12:37:11.097;3.3153076;-8.4739685;3.6673431
2017/11/15 12:37:11.108;3.291504;-8.516815;3.6185455
2017/11/15 12:37:11.128;3.3343506;-8.527527;3.6637726
2017/11/15 12:37:11.148;3.3379211;-8.54538;3.6566315
2017/11/15 12:37:11.169;3.3093567;-8.531097;3.6959076
2017/11/15 12:37:11.189;3.3486328;-8.5061035;3.6375885
2017/11/15 12:37:11.208;3.3343506;-8.54538;3.654251
2017/11/15 12:37:11.230;3.3652954;-8.54657;3.685196
2017/11/15 12:37:11.248;3.3522034;-8.510864;3.6756744
2017/11/15 12:37:11.268;3.3652954;-8.498962;3.6292572
2017/11/15 12:37:11.288;3.4129028;-8.48468;3.5876007
2017/11/15 12:37:11.309;3.446228;-8.432312;3.505478
2017/11/15 12:37:11.327;3.4855042;-8.459686;3.410263
2017/11/15 12:37:11.347;3.4545593;-8.465637;3.3816986
2017/11/15 12:37:11.367;3.471222;-8.563232;3.441208
2017/11/15 12:37:11.386;3.503357;-8.500153;3.58284
2017/11/15 12:37:11.407;3.5212097;-8.362091;3.614975
2017/11/15 12:37:11.430;3.5128784;-8.459686;3.6006927
2017/11/15 12:37:11.445;3.5176392;-8.516815;3.6554413
2017/11/15 12:37:11.465;3.5307312;-8.501343;3.5233307
2017/11/15 12:37:11.487;3.869934;-8.337097;3.32576
2017/11/15 12:37:11.507;3.362915;-8.542999;3.3305206
2017/11/15 12:37:11.527;3.6080933;-8.495392;3.4911957
2017/11/15 12:37:11.546;3.6283264;-8.456116;3.5483246
2017/11/15 12:37:11.565;3.5926208;-8.465637;3.4126434
2017/11/15 12:37:11.584;3.2879333;-8.551331;3.3852692
2017/11/15 12:37:11.604;3.2427063;-8.538239;3.3697968
2017/11/15 12:37:11.628;3.7056885;-8.585846;3.3828888
2017/11/15 12:37:11.644;3.7580566;-8.745331;3.2841034
2017/11/15 12:37:11.664;3.8913574;-8.510864;3.2698212
2017/11/15 12:37:11.684;3.554535;-8.325195;3.357895
2017/11/15 12:37:11.703;3.5116882;-8.239502;3.448349
2017/11/15 12:37:11.723;3.6616516;-8.325195;3.5007172
2017/11/15 12:37:11.743;3.6283264;-8.331146;3.5614166
2017/11/15 12:37:11.761;3.5533447;-8.385895;3.698288
2017/11/15 12:37:11.787;3.5652466;-8.54776;3.6447296
2017/11/15 12:37:11.801;3.5819092;-8.608459;3.6566315
2017/11/15 12:37:11.823;3.573578;-8.617981;3.6304474
2017/11/15 12:37:11.843;3.535492;-8.708435;3.4650116
2017/11/15 12:37:11.860;3.4890747;-8.80127;3.3614655
2017/11/15 12:37:11.881;3.5390625;-8.946472;3.2995758
2017/11/15 12:37:11.902;3.561676;-8.9036255;3.275772
2017/11/15 12:37:11.921;3.5343018;-9.020264;3.3221893
2017/11/15 12:37:11.945;3.6033325;-9.238068;3.2198334
2017/11/15 12:37:11.959;3.6330872;-9.042877;3.0496368
2017/11/15 12:37:11.980;3.4117126;-8.728668;2.9972687
2017/11/15 12:37:12.000;3.2200928;-8.633453;2.9258575
2017/11/15 12:37:12.020;3.170105;-8.408508;3.1936493
2017/11/15 12:37:12.042;3.2105713;-8.551331;3.634018
2017/11/15 12:37:12.059;3.343872;-8.584656;3.9077606
2017/11/15 12:37:12.079;3.5378723;-7.983612;4.281479
2017/11/15 12:37:12.099;3.574768;-7.6801147;4.430252
2017/11/15 12:37:12.119;3.3510132;-8.076447;4.1648407
2017/11/15 12:37:12.138;3.3212585;-8.538239;3.685196
2017/11/15 12:37:12.159;3.3272095;-9.3654175;3.2579193
2017/11/15 12:37:12.178;3.0701294;-9.565369;2.7973175
2017/11/15 12:37:12.198;2.8190002;-9.524902;2.6092682
2017/11/15 12:37:12.217;2.94516;-9.117859;2.7092438
2017/11/15 12:37:12.236;3.1296387;-8.325195;2.935379
2017/11/15 12:37:12.257;3.4938354;-7.7669983;2.8603973
2017/11/15 12:37:12.277;3.2998352;-7.6063232;2.6390228
2017/11/15 12:37:12.300;3.3795776;-8.252594;2.4759674
2017/11/15 12:37:12.317;3.0534668;-8.80127;2.2962494
2017/11/15 12:37:12.336;2.778534;-9.467773;2.403366
2017/11/15 12:37:12.356;2.849945;-9.157135;3.012741
2017/11/15 12:37:12.376;3.060608;-8.61441;3.4828644
2017/11/15 12:37:12.396;3.2450867;-8.384705;3.853012
2017/11/15 12:37:12.415;3.2891235;-8.057404;3.9458466
2017/11/15 12:37:12.435;3.3081665;-8.244263;3.717331
2017/11/15 12:37:12.455;3.1665344;-9.130951;2.9913177
2017/11/15 12:37:12.475;2.785675;-9.595123;2.6223602
2017/11/15 12:37:12.495;2.7321167;-9.417786;2.716385
