TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 17:01:28;04,09;0.00,-1.00,0.00,1.00,2.00,17.00,-2.00,-1.00 
2017/11/15 17:01:28;04,09;0.00,1.00,1.00,0.00,2.00,17.00,10.00,0.00 
2017/11/15 17:01:28;01,07;-1.00,-3.00,-1.00,1.00,1.00,-2.00,-5.00,1.00 
2017/11/15 17:01:28;03,09;14.00,24.00,25.00,2.00,0.00,0.00,2.00,-1.00 
2017/11/15 17:01:28;04,09;0.00,-1.00,-1.00,1.00,1.00,18.00,22.00,2.00 
2017/11/15 17:01:28;04,09;0.00,1.00,1.00,1.00,1.00,19.00,27.00,2.00 
2017/11/15 17:01:28;03,09;14.00,26.00,22.00,2.00,0.00,-1.00,1.00,-1.00 
2017/11/15 17:01:28;01,07;-1.00,-2.00,-1.00,1.00,0.00,-1.00,-2.00,0.00 
2017/11/15 17:01:28;04,09;-1.00,-1.00,-1.00,0.00,-1.00,19.00,35.00,0.00 
2017/11/15 17:01:29;04,09;-1.00,0.00,-1.00,0.00,-2.00,19.00,38.00,0.00 
2017/11/15 17:01:29;01,07;-1.00,-2.00,-1.00,1.00,1.00,1.00,-1.00,1.00 
2017/11/15 17:01:29;04,09;-1.00,0.00,0.00,0.00,-1.00,23.00,42.00,0.00 
2017/11/15 17:01:29;04,09;-1.00,-2.00,0.00,0.00,-2.00,24.00,42.00,1.00 
2017/11/15 17:01:29;03,09;14.00,28.00,8.00,-2.00,2.00,-1.00,0.00,-2.00 
2017/11/15 17:01:29;03,09;17.00,17.00,-2.00,1.00,1.00,-1.00,0.00,-2.00 
2017/11/15 17:01:29;04,09;-1.00,-1.00,0.00,0.00,-2.00,33.00,50.00,0.00 
2017/11/15 17:01:30;04,09;-1.00,0.00,0.00,0.00,-2.00,27.00,39.00,0.00 
2017/11/15 17:01:30;03,09;13.00,28.00,1.00,-2.00,1.00,-2.00,1.00,-2.00 
2017/11/15 17:01:30;03,09;14.00,30.00,3.00,-2.00,2.00,-2.00,0.00,-2.00 
2017/11/15 17:01:30;04,09;-2.00,-1.00,0.00,0.00,-2.00,21.00,43.00,-1.00 
2017/11/15 17:01:31;03,09;17.00,41.00,8.00,-1.00,1.00,-2.00,0.00,-2.00 
2017/11/15 17:01:32;03,08;-2.00,0.00,0.00,-1.00,0.00,14.00,0.00,0.00 
2017/11/15 17:01:32;03,08;-2.00,0.00,0.00,-1.00,0.00,2.00,-1.00,0.00 
2017/11/15 17:01:32;03,08;-2.00,0.00,0.00,-1.00,0.00,1.00,-1.00,0.00 
2017/11/15 17:01:33;03,08;-2.00,0.00,0.00,0.00,1.00,0.00,-1.00,0.00 
2017/11/15 17:01:33;03,08;-2.00,0.00,0.00,0.00,1.00,0.00,-1.00,0.00 
2017/11/15 17:01:35;03,09;12.00,29.00,5.00,0.00,1.00,0.00,-1.00,-1.00 
2017/11/15 17:01:36;04,09;0.00,0.00,0.00,-1.00,1.00,22.00,50.00,1.00 
2017/11/15 17:01:36;03,09;-1.00,115.00,-6.00,-2.00,1.00,0.00,0.00,0.00 
2017/11/15 17:01:36;03,09;0.00,55.00,-6.00,-2.00,1.00,0.00,-1.00,0.00 
2017/11/15 17:01:36;04,09;1.00,-1.00,-1.00,0.00,0.00,19.00,46.00,1.00 
2017/11/15 17:01:36;04,09;1.00,-2.00,0.00,0.00,0.00,17.00,44.00,1.00 
2017/11/15 17:01:36;03,09;1.00,58.00,-6.00,-2.00,1.00,-1.00,0.00,-1.00 
2017/11/15 17:01:36;04,09;0.00,-2.00,0.00,0.00,0.00,15.00,48.00,1.00 
2017/11/15 17:01:36;03,09;3.00,66.00,-6.00,-2.00,0.00,0.00,1.00,0.00 
2017/11/15 17:01:36;03,09;4.00,61.00,-6.00,-2.00,1.00,1.00,1.00,0.00 
2017/11/15 17:01:37;03,09;8.00,64.00,-6.00,-2.00,1.00,0.00,0.00,0.00 
2017/11/15 17:01:37;04,09;1.00,-1.00,0.00,-1.00,2.00,4.00,53.00,0.00 
2017/11/15 17:01:37;04,09;1.00,0.00,0.00,0.00,2.00,11.00,32.00,2.00 
2017/11/15 17:01:37;04,09;1.00,-1.00,-1.00,0.00,3.00,11.00,-70.00,2.00 
2017/11/15 17:01:37;03,09;14.00,124.00,0.00,-2.00,1.00,1.00,0.00,0.00 
2017/11/15 17:01:38;04,09;1.00,0.00,-1.00,-1.00,3.00,32.00,-83.00,2.00 
2017/11/15 17:01:38;03,09;14.00,97.00,6.00,-2.00,1.00,0.00,1.00,1.00 
2017/11/15 17:01:38;04,09;1.00,-1.00,-2.00,0.00,4.00,22.00,-76.00,-1.00 
2017/11/15 17:01:38;04,09;1.00,-1.00,-1.00,0.00,15.00,10.00,-69.00,-1.00 
2017/11/15 17:01:38;03,08;9.00,16.00,0.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/15 17:01:38;03,09;13.00,65.00,1.00,-2.00,1.00,1.00,0.00,0.00 
2017/11/15 17:01:38;04,09;0.00,-3.00,-3.00,0.00,2.00,0.00,-44.00,-2.00 
2017/11/15 17:01:38;03,08;18.00,55.00,0.00,-3.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 17:01:38;03,09;10.00,52.00,1.00,2.00,0.00,0.00,0.00,-1.00 
2017/11/15 17:01:38;03,08;21.00,57.00,0.00,-1.00,0.00,0.00,-1.00,-1.00 
2017/11/15 17:01:38;03,09;5.00,38.00,1.00,2.00,0.00,0.00,0.00,0.00 
2017/11/15 17:01:38;04,08;0.00,-1.00,0.00,-1.00,0.00,-1.00,7.00,3.00 
2017/11/15 17:01:39;03,08;28.00,75.00,1.00,-1.00,1.00,0.00,-1.00,-1.00 
2017/11/15 17:01:39;04,09;0.00,-1.00,-2.00,1.00,2.00,23.00,-23.00,-1.00 
2017/11/15 17:01:39;03,08;28.00,75.00,0.00,-1.00,2.00,0.00,-1.00,0.00 
2017/11/15 17:01:39;04,09;0.00,-2.00,-1.00,1.00,62.00,-1.00,-21.00,-1.00 
2017/11/15 17:01:39;03,08;22.00,58.00,1.00,-1.00,2.00,0.00,-1.00,0.00 
2017/11/15 17:01:39;03,09;-4.00,-128.00,-3.00,1.00,1.00,-2.00,1.00,1.00 
2017/11/15 17:01:39;04,09;0.00,-1.00,-2.00,1.00,-3.00,-3.00,-19.00,-1.00 
2017/11/15 17:01:39;03,08;34.00,92.00,4.00,-1.00,2.00,1.00,-1.00,-1.00 
2017/11/15 17:01:39;04,08;-1.00,0.00,0.00,2.00,6.00,6.00,25.00,-79.00 
2017/11/15 17:01:39;04,08;0.00,-2.00,0.00,2.00,9.00,26.00,50.00,-67.00 
2017/11/15 17:01:39;03,09;-4.00,-114.00,-4.00,1.00,-1.00,-1.00,1.00,1.00 
2017/11/15 17:01:39;03,08;-24.00,-83.00,4.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/15 17:01:39;04,08;0.00,0.00,1.00,3.00,16.00,41.00,65.00,-54.00 
2017/11/15 17:01:39;03,09;-4.00,-102.00,-4.00,0.00,0.00,-2.00,2.00,1.00 
2017/11/15 17:01:39;03,08;-17.00,-97.00,4.00,0.00,0.00,0.00,0.00,0.00 
2017/11/15 17:01:39;04,08;1.00,3.00,2.00,4.00,20.00,50.00,100.00,-43.00 
2017/11/15 17:01:39;04,09;0.00,-2.00,-2.00,1.00,-1.00,-3.00,-11.00,-2.00 
2017/11/15 17:01:39;04,08;0.00,2.00,0.00,2.00,17.00,43.00,69.00,-34.00 
2017/11/15 17:01:39;04,08;-1.00,-2.00,0.00,0.00,19.00,40.00,60.00,-27.00 
2017/11/15 17:01:40;04,07;3.00,1.00,-2.00,-2.00,-1.00,-1.00,3.00,6.00 
2017/11/15 17:01:40;03,08;-3.00,-70.00,0.00,-1.00,0.00,0.00,-1.00,0.00 
2017/11/15 17:01:40;04,08;-2.00,0.00,0.00,-1.00,12.00,-7.00,46.00,-22.00 
2017/11/15 17:01:40;03,09;-4.00,-64.00,-6.00,-1.00,0.00,0.00,1.00,1.00 
2017/11/15 17:01:40;04,07;8.00,3.00,-1.00,1.00,0.00,3.00,27.00,40.00 
2017/11/15 17:01:40;01,07;0.00,-1.00,-2.00,0.00,2.00,-1.00,12.00,1.00 
2017/11/15 17:01:40;03,08;-1.00,-62.00,0.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 17:01:40;04,08;0.00,0.00,1.00,-1.00,8.00,6.00,48.00,-17.00 
2017/11/15 17:01:40;04,07;16.00,11.00,7.00,7.00,-1.00,-1.00,-5.00,-90.00 
2017/11/15 17:01:40;04,09;-1.00,-2.00,-1.00,1.00,0.00,-3.00,-7.00,-2.00 
2017/11/15 17:01:40;04,08;-1.00,0.00,0.00,0.00,8.00,15.00,44.00,-12.00 
2017/11/15 17:01:40;04,09;0.00,-1.00,-3.00,0.00,1.00,-3.00,-6.00,-2.00 
2017/11/15 17:01:40;03,08;1.00,-47.00,0.00,-1.00,1.00,-1.00,-1.00,-1.00 
2017/11/15 17:01:40;04,07;9.00,14.00,127.00,8.00,-1.00,-1.00,-1.00,-64.00 
2017/11/15 17:01:40;04,08;-1.00,2.00,1.00,2.00,8.00,15.00,-36.00,-7.00 
2017/11/15 17:01:40;04,07;8.00,14.00,127.00,19.00,-1.00,-1.00,-1.00,-54.00 
2017/11/15 17:01:40;03,09;-5.00,-35.00,-7.00,-2.00,0.00,-1.00,0.00,0.00 
2017/11/15 17:01:40;04,07;5.00,13.00,91.00,24.00,0.00,0.00,0.00,-35.00 
2017/11/15 17:01:40;04,09;-1.00,-2.00,-2.00,0.00,1.00,-3.00,-4.00,-2.00 
2017/11/15 17:01:40;03,08;0.00,-22.00,-1.00,0.00,1.00,0.00,-1.00,-1.00 
2017/11/15 17:01:40;04,08;-3.00,-4.00,-4.00,-1.00,1.00,1.00,-30.00,-6.00 
2017/11/15 17:01:40;04,07;15.00,11.00,75.00,22.00,0.00,0.00,0.00,-28.00 
2017/11/15 17:01:41;04,08;-2.00,-1.00,-1.00,-14.00,0.00,1.00,-24.00,-4.00 
2017/11/15 17:01:41;03,09;-6.00,-12.00,-8.00,-2.00,0.00,0.00,2.00,0.00 
2017/11/15 17:01:41;04,07;54.00,11.00,39.00,16.00,0.00,0.00,0.00,-14.00 
2017/11/15 17:01:41;04,09;0.00,-2.00,-1.00,0.00,1.00,-3.00,-3.00,-1.00 
2017/11/15 17:01:41;04,07;38.00,11.00,60.00,15.00,0.00,0.00,0.00,-11.00 
2017/11/15 17:01:41;01,07;-1.00,-1.00,0.00,-2.00,-1.00,-1.00,-4.00,1.00 
2017/11/15 17:01:41;04,08;-1.00,-1.00,-1.00,-8.00,0.00,1.00,-14.00,-2.00 
2017/11/15 17:01:41;04,07;40.00,10.00,62.00,16.00,0.00,0.00,0.00,-7.00 
2017/11/15 17:01:41;03,08;1.00,-3.00,-1.00,-2.00,-1.00,1.00,-1.00,-1.00 
2017/11/15 17:01:41;04,07;51.00,10.00,57.00,15.00,0.00,0.00,0.00,-5.00 
2017/11/15 17:01:41;04,09;0.00,-2.00,-2.00,-1.00,2.00,-3.00,-2.00,-1.00 
2017/11/15 17:01:41;01,07;-1.00,0.00,-1.00,-2.00,-1.00,-1.00,-4.00,2.00 
2017/11/15 17:01:41;04,08;-2.00,0.00,0.00,-4.00,0.00,1.00,-7.00,-1.00 
2017/11/15 17:01:41;03,08;1.00,0.00,-1.00,0.00,3.00,2.00,-2.00,-1.00 
2017/11/15 17:01:42;01,07;-1.00,-1.00,-1.00,-1.00,0.00,0.00,-3.00,2.00 
2017/11/15 17:01:42;04,07;81.00,12.00,50.00,12.00,0.00,0.00,0.00,0.00 
2017/11/15 17:01:42;04,08;-2.00,1.00,1.00,-1.00,0.00,1.00,-2.00,-1.00 
2017/11/15 17:01:42;04,07;90.00,13.00,30.00,10.00,0.00,0.00,0.00,0.00 
2017/11/15 17:01:42;04,08;-3.00,1.00,1.00,0.00,0.00,1.00,-1.00,0.00 
2017/11/15 17:01:42;03,09;-6.00,-5.00,-9.00,-1.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 17:01:42;04,07;108.00,13.00,-47.00,21.00,0.00,0.00,1.00,0.00 
2017/11/15 17:01:42;03,08;0.00,0.00,-1.00,0.00,3.00,1.00,-2.00,-1.00 
2017/11/15 17:01:42;04,07;109.00,9.00,-59.00,43.00,0.00,1.00,3.00,0.00 
2017/11/15 17:01:42;04,07;84.00,8.00,-55.00,40.00,4.00,1.00,2.00,0.00 
2017/11/15 17:01:42;04,07;75.00,8.00,-46.00,4.00,2.00,0.00,1.00,0.00 
2017/11/15 17:01:42;04,08;-2.00,1.00,1.00,2.00,0.00,1.00,-1.00,0.00 
2017/11/15 17:01:42;04,07;61.00,7.00,-38.00,52.00,0.00,0.00,0.00,0.00 
2017/11/15 17:01:42;03,08;-1.00,1.00,-1.00,0.00,3.00,3.00,-2.00,-1.00 
2017/11/15 17:01:42;04,07;63.00,7.00,-31.00,37.00,4.00,0.00,1.00,0.00 
2017/11/15 17:01:43;04,07;49.00,7.00,-19.00,43.00,4.00,0.00,2.00,1.00 
2017/11/15 17:01:43;04,08;-1.00,0.00,0.00,2.00,0.00,1.00,0.00,0.00 
2017/11/15 17:01:43;04,07;34.00,7.00,-15.00,48.00,4.00,1.00,0.00,1.00 
2017/11/15 17:01:43;03,08;0.00,1.00,-1.00,0.00,3.00,2.00,-2.00,-1.00 
2017/11/15 17:01:43;04,07;-7.00,40.00,-6.00,59.00,6.00,0.00,1.00,1.00 
2017/11/15 17:01:43;04,07;-19.00,56.00,-2.00,63.00,7.00,1.00,3.00,1.00 
2017/11/15 17:01:43;04,08;-3.00,2.00,-1.00,1.00,-1.00,0.00,0.00,1.00 
2017/11/15 17:01:43;04,07;-3.00,39.00,-1.00,52.00,4.00,1.00,2.00,1.00 
2017/11/15 17:01:43;04,07;12.00,29.00,1.00,51.00,6.00,0.00,1.00,1.00 
2017/11/15 17:01:43;04,07;17.00,28.00,0.00,52.00,6.00,-1.00,0.00,0.00 
2017/11/15 17:01:44;04,07;23.00,23.00,2.00,53.00,6.00,-1.00,1.00,0.00 
2017/11/15 17:01:44;04,07;22.00,17.00,3.00,57.00,5.00,-1.00,1.00,0.00 
2017/11/15 17:01:45;03,08;0.00,0.00,0.00,3.00,9.00,2.00,-1.00,0.00 
2017/11/15 17:01:45;04,07;27.00,22.00,3.00,61.00,5.00,-1.00,1.00,0.00 
2017/11/15 17:01:45;04,07;28.00,26.00,3.00,60.00,5.00,-1.00,0.00,0.00 
2017/11/15 17:01:45;03,08;0.00,0.00,0.00,-1.00,2.00,0.00,-1.00,0.00 
2017/11/15 17:01:45;04,07;29.00,28.00,3.00,58.00,5.00,0.00,1.00,0.00 
2017/11/15 17:01:45;04,07;27.00,22.00,3.00,60.00,5.00,-1.00,0.00,0.00 
2017/11/15 17:01:45;04,06;12.00,1.00,2.00,5.00,-1.00,-1.00,-1.00,1.00 
2017/11/15 17:01:45;04,07;3.00,25.00,4.00,65.00,7.00,-1.00,1.00,0.00 
2017/11/15 17:01:45;03,08;-1.00,0.00,0.00,-1.00,5.00,1.00,-1.00,-1.00 
2017/11/15 17:01:45;04,07;-10.00,17.00,6.00,81.00,7.00,-1.00,2.00,0.00 
2017/11/15 17:01:45;04,06;10.00,1.00,8.00,6.00,-1.00,-1.00,1.00,3.00 
2017/11/15 17:01:46;04,07;-17.00,6.00,50.00,85.00,6.00,-1.00,0.00,-1.00 
2017/11/15 17:01:46;04,07;-14.00,7.00,46.00,67.00,3.00,-1.00,-1.00,0.00 
2017/11/15 17:01:46;04,06;6.00,0.00,4.00,-1.00,-1.00,-1.00,1.00,3.00 
2017/11/15 17:01:46;04,07;-9.00,10.00,56.00,-7.00,-1.00,0.00,1.00,0.00 
2017/11/15 17:01:46;04,07;-7.00,12.00,67.00,-22.00,-1.00,-1.00,2.00,0.00 
2017/11/15 17:01:46;04,07;-2.00,15.00,50.00,-21.00,-1.00,0.00,0.00,0.00 
2017/11/15 17:01:46;04,06;4.00,0.00,4.00,1.00,0.00,0.00,0.00,2.00 
2017/11/15 17:01:46;04,07;0.00,17.00,47.00,-7.00,-1.00,-1.00,0.00,0.00 
2017/11/15 17:01:47;04,07;1.00,17.00,20.00,1.00,0.00,0.00,0.00,-1.00 
2017/11/15 17:01:47;04,07;2.00,17.00,25.00,4.00,0.00,1.00,2.00,-1.00 
2017/11/15 17:01:47;04,06;2.00,27.00,8.00,1.00,0.00,0.00,0.00,2.00 
2017/11/15 17:01:47;04,07;2.00,17.00,-19.00,8.00,0.00,0.00,1.00,-1.00 
2017/11/15 17:01:47;05,06;-1.00,0.00,0.00,0.00,0.00,0.00,30.00,-2.00 
2017/11/15 17:01:47;04,06;1.00,23.00,8.00,0.00,0.00,0.00,-1.00,1.00 
2017/11/15 17:01:47;04,07;3.00,15.00,48.00,16.00,0.00,0.00,1.00,-1.00 
2017/11/15 17:01:47;05,06;-1.00,0.00,0.00,0.00,0.00,0.00,22.00,-1.00 
2017/11/15 17:01:47;04,07;3.00,15.00,28.00,18.00,0.00,0.00,0.00,-1.00 
2017/11/15 17:01:47;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,26.00,-1.00 
2017/11/15 17:01:47;04,06;1.00,18.00,8.00,1.00,0.00,0.00,-1.00,1.00 
2017/11/15 17:01:47;04,06;9.00,15.00,16.00,5.00,4.00,4.00,2.00,8.00 
2017/11/15 17:01:48;04,07;4.00,15.00,24.00,24.00,0.00,0.00,0.00,-1.00 
2017/11/15 17:01:48;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-2.00,23.00,0.00 
2017/11/15 17:01:48;04,06;13.00,1.00,17.00,9.00,4.00,4.00,4.00,10.00 
2017/11/15 17:01:48;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-5.00,-4.00,1.00 
2017/11/15 17:01:48;04,07;4.00,18.00,24.00,26.00,0.00,0.00,0.00,-1.00 
2017/11/15 17:01:48;04,07;4.00,18.00,17.00,22.00,0.00,0.00,0.00,-1.00 
2017/11/15 17:01:48;04,06;14.00,1.00,17.00,8.00,4.00,4.00,4.00,10.00 
2017/11/15 17:01:48;04,07;4.00,18.00,13.00,17.00,0.00,0.00,0.00,-1.00 
2017/11/15 17:01:48;05,06;-2.00,-1.00,-1.00,-1.00,-1.00,-7.00,-5.00,-3.00 
2017/11/15 17:01:48;04,06;15.00,2.00,18.00,9.00,4.00,4.00,4.00,10.00 
2017/11/15 17:01:49;04,06;17.00,3.00,19.00,6.00,4.00,4.00,4.00,10.00 
2017/11/15 17:01:49;05,06;-1.00,-1.00,-1.00,-1.00,-1.00,-6.00,-5.00,-2.00 
2017/11/15 17:01:49;04,06;17.00,3.00,19.00,8.00,4.00,4.00,4.00,10.00 
2017/11/15 17:01:49;04,07;1.00,6.00,4.00,10.00,0.00,0.00,0.00,-1.00 
2017/11/15 17:01:50;04,07;1.00,4.00,3.00,8.00,0.00,0.00,0.00,-1.00 
2017/11/15 17:01:50;04,07;1.00,3.00,2.00,7.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 17:01:50;04,07;1.00,3.00,2.00,7.00,-1.00,-1.00,0.00,0.00 
2017/11/15 17:01:51;04,07;1.00,3.00,2.00,7.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 17:01:51;04,06;9.00,2.00,24.00,5.00,1.00,2.00,-1.00,3.00 
2017/11/15 17:01:51;04,06;9.00,3.00,22.00,4.00,1.00,3.00,-1.00,4.00 
2017/11/15 17:01:51;04,07;0.00,3.00,2.00,7.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 17:01:51;04,06;9.00,3.00,24.00,4.00,0.00,2.00,-1.00,3.00 
2017/11/15 17:01:51;04,07;0.00,2.00,2.00,6.00,-1.00,-1.00,0.00,0.00 
2017/11/15 17:01:51;04,06;8.00,2.00,23.00,6.00,1.00,2.00,-1.00,4.00 
2017/11/15 17:01:51;03,09;-3.00,-1.00,-6.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 17:01:52;04,07;1.00,2.00,2.00,6.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 17:01:52;04,06;9.00,3.00,24.00,6.00,2.00,3.00,-1.00,4.00 
2017/11/15 17:01:52;04,07;0.00,2.00,2.00,7.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 17:01:52;03,09;-4.00,-1.00,-6.00,-1.00,0.00,0.00,-1.00,-2.00 
2017/11/15 17:01:52;04,07;0.00,2.00,1.00,7.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 17:01:53;03,09;-4.00,-1.00,-6.00,-1.00,0.00,0.00,-1.00,-1.00 
2017/11/15 17:02:08;03,08;0.00,-1.00,-1.00,-2.00,2.00,1.00,-2.00,-1.00 
2017/11/15 17:02:09;03,08;0.00,-1.00,-1.00,-1.00,0.00,0.00,-2.00,-1.00 
2017/11/15 17:02:09;03,08;-1.00,-1.00,-1.00,-4.00,-4.00,0.00,-2.00,-1.00 
2017/11/15 17:02:18;04,06;1.00,-2.00,15.00,1.00,-2.00,-1.00,-3.00,-2.00 
2017/11/15 17:02:19;04,06;1.00,-1.00,14.00,-2.00,-1.00,0.00,-2.00,-2.00 
2017/11/15 17:02:19;04,06;2.00,-1.00,13.00,-1.00,0.00,-1.00,-2.00,-3.00 
2017/11/15 17:02:19;04,06;6.00,0.00,12.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/15 17:02:20;04,06;7.00,-1.00,9.00,-1.00,0.00,0.00,1.00,0.00 
2017/11/15 17:02:25;04,06;4.00,-1.00,8.00,0.00,0.00,0.00,0.00,0.00 
2017/11/15 17:02:25;04,06;4.00,0.00,9.00,0.00,0.00,0.00,1.00,0.00 
2017/11/15 17:02:26;04,06;5.00,-1.00,9.00,1.00,0.00,0.00,-1.00,0.00 
2017/11/15 17:02:33;01,07;-1.00,0.00,0.00,0.00,1.00,0.00,11.00,0.00 
2017/11/15 17:02:33;01,07;-1.00,-1.00,-1.00,1.00,0.00,0.00,9.00,0.00 
2017/11/15 17:02:34;01,07;-2.00,0.00,0.00,0.00,-2.00,-1.00,4.00,0.00 
2017/11/15 17:02:34;01,07;-1.00,0.00,-1.00,0.00,1.00,-2.00,11.00,-1.00 
2017/11/15 17:02:34;02,02;-2.00,-2.00,-1.00,-4.00,-7.00,-1.00,-2.00,-1.00 
2017/11/15 17:02:35;02,02;-1.00,-3.00,-1.00,0.00,-2.00,0.00,-2.00,-1.00 
2017/11/15 17:02:35;02,02;-1.00,-2.00,0.00,0.00,-1.00,0.00,-1.00,1.00 
2017/11/15 17:02:35;01,07;0.00,0.00,1.00,-1.00,-1.00,-1.00,-2.00,-1.00 
2017/11/15 17:02:36;01,07;1.00,-1.00,0.00,-3.00,-1.00,-3.00,2.00,-2.00 
2017/11/15 17:02:36;01,07;0.00,-2.00,0.00,-1.00,0.00,-3.00,8.00,-2.00 
2017/11/15 17:02:36;01,07;0.00,0.00,1.00,-1.00,-1.00,0.00,6.00,-3.00 
2017/11/15 17:02:37;01,07;1.00,-1.00,-1.00,-1.00,-1.00,1.00,9.00,-5.00 
2017/11/15 17:02:38;01,07;0.00,-1.00,1.00,1.00,1.00,2.00,9.00,-6.00 
2017/11/15 17:02:38;01,07;-1.00,-1.00,1.00,-2.00,-1.00,1.00,3.00,-5.00 
2017/11/15 17:02:38;01,07;-1.00,0.00,-1.00,-1.00,-1.00,-1.00,4.00,-3.00 
2017/11/15 17:02:40;01,07;-2.00,0.00,0.00,-2.00,-1.00,1.00,-2.00,-1.00 
2017/11/15 17:02:41;01,07;0.00,0.00,-1.00,0.00,-2.00,0.00,2.00,0.00 
2017/11/15 17:02:41;01,07;-1.00,-2.00,0.00,-1.00,-3.00,1.00,1.00,-1.00 
2017/11/15 17:02:42;01,07;0.00,-1.00,-1.00,-1.00,0.00,1.00,6.00,-1.00 
2017/11/15 17:02:47;01,07;0.00,0.00,1.00,2.00,0.00,-1.00,9.00,-1.00 
2017/11/15 17:02:47;01,07;-1.00,-1.00,0.00,0.00,-1.00,-2.00,1.00,-1.00 
2017/11/15 17:02:47;01,07;-1.00,-1.00,1.00,1.00,1.00,-2.00,1.00,-1.00 
2017/11/15 17:02:48;01,07;-2.00,0.00,1.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/15 17:02:52;01,07;0.00,0.00,1.00,1.00,1.00,0.00,0.00,-2.00 
2017/11/15 17:02:52;01,07;-1.00,0.00,1.00,0.00,0.00,-1.00,0.00,0.00 
2017/11/15 17:02:56;01,07;0.00,-1.00,1.00,-2.00,1.00,1.00,9.00,0.00 
2017/11/15 17:02:57;01,07;0.00,-1.00,0.00,0.00,1.00,0.00,5.00,0.00 
2017/11/15 17:02:57;01,07;-2.00,-2.00,-1.00,-1.00,1.00,1.00,1.00,1.00 
2017/11/15 17:02:57;01,07;0.00,-2.00,0.00,0.00,3.00,2.00,5.00,1.00 
2017/11/15 17:02:59;01,07;-2.00,0.00,-2.00,1.00,1.00,1.00,-2.00,-2.00 
2017/11/15 17:02:59;01,07;-1.00,0.00,-2.00,0.00,0.00,1.00,2.00,-2.00 
2017/11/15 17:03:00;01,07;-1.00,0.00,-2.00,0.00,-1.00,1.00,2.00,-2.00 
2017/11/15 17:03:00;01,07;-1.00,-1.00,0.00,1.00,0.00,1.00,4.00,-4.00 
2017/11/15 17:03:02;04,06;-1.00,-1.00,-1.00,1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 17:03:02;04,06;-2.00,-2.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 17:03:02;04,06;-2.00,-2.00,-2.00,1.00,-1.00,-2.00,-1.00,-1.00 
2017/11/15 17:03:13;02,01;0.00,7.00,0.00,2.00,-2.00,0.00,0.00,-1.00 
2017/11/15 17:03:14;02,01;0.00,6.00,-1.00,1.00,-2.00,0.00,0.00,-2.00 
2017/11/15 17:03:14;02,01;1.00,4.00,-1.00,1.00,-1.00,1.00,0.00,-1.00 
2017/11/15 17:03:14;02,01;2.00,2.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 17:03:24;03,08;-1.00,-1.00,-1.00,-1.00,-2.00,-9.00,0.00,-2.00 
2017/11/15 17:03:24;03,08;0.00,-1.00,0.00,-1.00,-1.00,-3.00,1.00,-1.00 
2017/11/15 17:03:25;03,08;0.00,-1.00,-1.00,-2.00,-1.00,-2.00,1.00,-1.00 
2017/11/15 17:03:29;02,01;-2.00,-4.00,0.00,0.00,-1.00,-2.00,-2.00,-1.00 
2017/11/15 17:03:30;02,01;-2.00,-5.00,0.00,-1.00,-1.00,-2.00,-1.00,-1.00 
2017/11/15 17:03:30;02,01;-4.00,-2.00,-1.00,0.00,0.00,0.00,1.00,-1.00 
2017/11/15 17:03:30;02,01;-2.00,-3.00,-2.00,0.00,-1.00,0.00,-2.00,-1.00 
2017/11/15 17:03:47;01,07;1.00,-2.00,-1.00,0.00,0.00,0.00,9.00,1.00 
2017/11/15 17:03:48;01,07;0.00,-1.00,-2.00,-1.00,0.00,-1.00,6.00,-2.00 
2017/11/15 17:03:48;01,07;0.00,-1.00,-1.00,0.00,1.00,-1.00,5.00,-3.00 
2017/11/15 17:03:48;01,07;0.00,-1.00,-1.00,-1.00,-2.00,-1.00,-2.00,-4.00 
2017/11/15 17:03:49;01,07;0.00,-1.00,-1.00,1.00,2.00,-2.00,2.00,-3.00 
2017/11/15 17:03:49;01,07;0.00,-1.00,-1.00,-1.00,0.00,-1.00,6.00,-3.00 
2017/11/15 17:03:50;01,07;-1.00,-1.00,0.00,-1.00,0.00,0.00,4.00,1.00 
2017/11/15 17:04:03;03,08;-1.00,-1.00,-1.00,3.00,1.00,2.00,1.00,-1.00 
