TIMESTAMP;X;Y;Z
2017/11/15 17:08:46.268;5.902771;-5.3890076;-5.031723
2017/11/15 17:08:46.269;5.844452;-5.602051;-5.6184845
2017/11/15 17:08:46.269;5.8099365;-5.4961243;-5.6875153
2017/11/15 17:08:46.307;5.7575684;-4.8439026;-5.7982025
2017/11/15 17:08:46.307;5.787323;-4.429718;-5.941025
2017/11/15 17:08:46.352;5.9444275;-4.858185;-6.367111
2017/11/15 17:08:46.352;5.968231;-5.08313;-7.1062164
2017/11/15 17:08:46.352;5.8932495;-4.647522;-6.713455
2017/11/15 17:08:46.388;5.550476;-4.3892517;-6.1457367
2017/11/15 17:08:46.427;5.4897766;-4.7355957;-6.1112213
2017/11/15 17:08:46.427;5.8170776;-4.7344055;-6.211197
2017/11/15 17:08:46.448;5.9182434;-4.673706;-6.238571
2017/11/15 17:08:46.471;5.6611633;-4.878418;-6.373062
2017/11/15 17:08:46.471;5.737335;-4.9914856;-6.538498
2017/11/15 17:08:46.517;5.920624;-4.9700623;-6.448044
2017/11/15 17:08:46.517;5.3207703;-5.609192;-6.42305
2017/11/15 17:08:46.541;5.2315063;-5.609192;-6.1564484
2017/11/15 17:08:46.571;5.5207214;-4.5927734;-5.8481903
2017/11/15 17:08:46.572;5.7004395;-5.0688477;-6.436142
2017/11/15 17:08:46.602;5.7444763;-5.629425;-6.899124
2017/11/15 17:08:46.627;5.721863;-5.315216;-6.775345
2017/11/15 17:08:46.657;5.748047;-4.463043;-6.3504486
2017/11/15 17:08:46.657;5.9003906;-4.0107727;-5.986252
2017/11/15 17:08:46.689;5.909912;-4.276184;-6.2230988
2017/11/15 17:08:46.689;5.818268;-4.5106506;-6.443283
2017/11/15 17:08:46.710;6.038452;-4.146454;-6.326645
2017/11/15 17:08:46.728;5.9587097;-4.319031;-6.1623993
2017/11/15 17:08:46.757;6.0027466;-4.1964417;-6.0410004
2017/11/15 17:08:46.769;5.999176;-4.0595703;-6.302841
2017/11/15 17:08:46.790;6.094391;-4.276184;-6.211197
2017/11/15 17:08:46.811;6.049164;-3.7655945;-5.902939
2017/11/15 17:08:46.836;5.917053;-3.7072754;-5.8684235
2017/11/15 17:08:46.860;5.8932495;-4.3737793;-6.10289
2017/11/15 17:08:46.900;5.8599243;-3.99292;-6.0302887
2017/11/15 17:08:46.900;6.0265503;-3.877472;-6.1897736
2017/11/15 17:08:46.937;6.1300964;-3.896515;-6.450424
2017/11/15 17:08:46.937;5.658783;-3.9155579;-6.693222
2017/11/15 17:08:46.966;5.3529053;-4.7974854;-7.0740814
2017/11/15 17:08:46.966;5.224365;-4.808197;-7.0693207
2017/11/15 17:08:46.988;5.0970154;-4.37973;-6.961014
2017/11/15 17:08:47.006;5.132721;-4.7486877;-7.0812225
2017/11/15 17:08:47.025;5.1934204;-5.0533752;-6.9276886
2017/11/15 17:08:47.060;5.217224;-5.052185;-6.6777496
2017/11/15 17:08:47.077;4.761383;-4.6201477;-6.7991486
2017/11/15 17:08:47.104;4.9196777;-5.141449;-6.9895782
2017/11/15 17:08:47.104;5.812317;-5.2402344;-7.059799
2017/11/15 17:08:47.130;5.632599;-5.0950317;-7.0502777
2017/11/15 17:08:47.156;5.1743774;-5.717499;-6.5944366
2017/11/15 17:08:47.181;5.2457886;-6.019806;-6.3492584
2017/11/15 17:08:47.198;5.5480957;-5.641327;-5.851761
2017/11/15 17:08:47.221;5.4969177;-5.449707;-5.4506683
2017/11/15 17:08:47.248;5.5028687;-5.7044067;-5.3828278
2017/11/15 17:08:47.248;6.1181946;-6.0888367;-5.795822
2017/11/15 17:08:47.274;5.544525;-6.135254;-5.518509
2017/11/15 17:08:47.299;5.185089;-6.179291;-4.4818573
2017/11/15 17:08:47.340;5.5409546;-6.155487;-3.5677948
2017/11/15 17:08:47.340;5.915863;-5.873413;-3.1952667
2017/11/15 17:08:47.379;6.434784;-5.366394;-3.1893158
2017/11/15 17:08:47.379;6.677582;-4.960541;-3.6023102
2017/11/15 17:08:47.450;6.6513977;-5.2271423;-3.1690826
2017/11/15 17:08:47.450;6.186035;-6.149536;-3.0131683
2017/11/15 17:08:47.450;6.012268;-7.150482;-3.209549
2017/11/15 17:08:47.450;6.5359497;-7.3075867;-3.3202362
2017/11/15 17:08:47.498;6.7787476;-6.5494385;-2.9429474
2017/11/15 17:08:47.498;6.4704895;-6.6089478;-2.651352
2017/11/15 17:08:47.518;6.133667;-7.3908997;-2.5799408
2017/11/15 17:08:47.540;6.094391;-7.5837097;-2.715622
2017/11/15 17:08:47.561;6.069397;-7.4527893;-2.7251434
2017/11/15 17:08:47.561;6.2467346;-7.759857;-2.452591
2017/11/15 17:08:47.597;6.3681335;-7.9479065;-2.2812042
2017/11/15 17:08:47.611;6.4907227;-8.070496;-2.4240265
2017/11/15 17:08:47.632;6.6430664;-7.7039185;-2.0562592
2017/11/15 17:08:47.662;6.415741;-7.0683594;-1.4064178
2017/11/15 17:08:47.662;6.2729187;-7.092163;-1.048172
2017/11/15 17:08:47.690;6.3359985;-6.848175;-0.8482208
2017/11/15 17:08:47.747;6.646637;-6.610138;-0.6530304
2017/11/15 17:08:47.747;6.92395;-6.713684;-0.5387726
2017/11/15 17:08:47.747;6.852539;-6.785095;-1.061264
2017/11/15 17:08:47.787;6.8989563;-7.426605;-1.3445282
2017/11/15 17:08:47.787;6.954895;-8.022888;-1.0910187
2017/11/15 17:08:47.810;6.8239746;-7.405182;-0.85298157
2017/11/15 17:08:47.838;6.7454224;-6.6327515;-0.29359436
2017/11/15 17:08:47.838;7.0548706;-6.1400146;0.318161
2017/11/15 17:08:47.858;7.4523926;-5.784149;0.46217346
2017/11/15 17:08:47.879;7.793976;-6.180481;0.15034485
2017/11/15 17:08:47.910;7.903473;-6.758911;-0.24360657
2017/11/15 17:08:47.929;7.9713135;-6.75058;-0.27098083
2017/11/15 17:08:47.955;8.14389;-6.438751;-0.011520386
2017/11/15 17:08:47.955;8.468811;-6.756531;-0.097213745
2017/11/15 17:08:47.980;8.4652405;-7.2933044;-0.5601959
2017/11/15 17:08:48.008;8.131989;-7.425415;-0.43998718
2017/11/15 17:08:48.018;7.7582703;-7.451599;-0.5601959
2017/11/15 17:08:48.037;7.366699;-7.0695496;0.253891
2017/11/15 17:08:48.068;7.5095215;-7.1707153;1.6047516
2017/11/15 17:08:48.085;7.995117;-7.695587;1.6059418
2017/11/15 17:08:48.093;8.235535;-7.386139;1.4714508
2017/11/15 17:08:48.239;7.973694;-7.1195374;1.2560272
2017/11/15 17:08:48.240;7.415497;-7.432556;1.3345795
2017/11/15 17:08:48.240;6.7716064;-7.676544;1.3286285
2017/11/15 17:08:48.240;6.4002686;-7.6586914;1.7094879
2017/11/15 17:08:48.240;6.491913;-7.822937;2.7901764
2017/11/15 17:08:48.240;6.3300476;-7.8717346;2.2653046
2017/11/15 17:08:48.240;5.9384766;-7.5575256;2.0534515
2017/11/15 17:08:48.252;5.665924;-7.2433167;2.1510468
2017/11/15 17:08:48.271;5.4897766;-6.9541016;1.9689484
2017/11/15 17:08:48.291;4.960144;-6.342346;2.3748016
2017/11/15 17:08:48.318;4.312683;-6.712494;2.3498077
2017/11/15 17:08:48.331;4.0853577;-7.0100403;2.036789
2017/11/15 17:08:48.350;3.9925232;-7.027893;1.8082733
2017/11/15 17:08:48.375;3.4771729;-6.776764;1.4190826
2017/11/15 17:08:48.393;3.1724854;-7.0112305;2.2117462
2017/11/15 17:08:48.411;3.1629639;-8.083588;2.1879425
2017/11/15 17:08:48.431;3.6283264;-8.646545;2.2153168
2017/11/15 17:08:48.450;3.978241;-8.487061;2.1260529
2017/11/15 17:08:48.470;4.048462;-8.538239;2.0843964
2017/11/15 17:08:48.496;4.3079224;-8.663208;3.2019806
2017/11/15 17:08:48.512;4.3103027;-8.8203125;3.4364471
2017/11/15 17:08:48.531;4.223419;-8.327576;3.3436127
2017/11/15 17:08:48.549;4.2626953;-7.828888;3.1734161
2017/11/15 17:08:48.568;4.4233704;-7.9990845;2.5140533
2017/11/15 17:08:48.589;4.6221313;-8.002655;2.3748016
2017/11/15 17:08:48.610;4.659027;-8.324005;2.3890839
2017/11/15 17:08:48.629;4.844696;-8.494202;2.2379303
2017/11/15 17:08:48.658;5.131531;-8.335907;2.140335
2017/11/15 17:08:48.668;5.5980835;-8.251404;1.8999176
2017/11/15 17:08:48.689;6.0598755;-8.154999;1.7618561
2017/11/15 17:08:48.709;6.28244;-8.175232;1.4952545
2017/11/15 17:08:48.727;6.5073853;-8.070496;1.3821869
2017/11/15 17:08:48.748;6.4823914;-7.956238;1.4155121
2017/11/15 17:08:48.769;6.132477;-7.7110596;1.5297699
2017/11/15 17:08:48.791;5.83136;-7.343292;1.6797333
2017/11/15 17:08:48.807;5.4635925;-7.1397705;1.671402
2017/11/15 17:08:48.827;5.267212;-7.26355;1.9606171
2017/11/15 17:08:48.851;4.99823;-7.1540527;2.3343353
2017/11/15 17:08:48.865;4.7839966;-7.021942;2.7568512
2017/11/15 17:08:48.886;4.7637634;-7.1707153;2.9210968
2017/11/15 17:08:48.906;4.922058;-7.2623596;3.274582
2017/11/15 17:08:48.927;5.145813;-7.5944214;3.5947418
2017/11/15 17:08:48.945;5.498108;-7.71344;3.9625092
2017/11/15 17:08:48.978;5.531433;-7.7241516;4.173172
2017/11/15 17:08:48.985;5.4183655;-7.590851;4.2910004
2017/11/15 17:08:49.006;5.369568;-7.643219;4.4790497
2017/11/15 17:08:49.026;5.44693;-7.751526;4.679001
2017/11/15 17:08:49.045;5.5861816;-7.6539307;4.724228
2017/11/15 17:08:49.063;5.788513;-7.425415;4.6694794
2017/11/15 17:08:49.083;5.917053;-7.168335;4.67424
2017/11/15 17:08:49.104;5.955139;-6.7481995;4.7349396
2017/11/15 17:08:49.124;5.903961;-6.3363953;4.770645
2017/11/15 17:08:49.143;5.818268;-5.8579407;4.5349884
2017/11/15 17:08:49.163;5.6433105;-5.334259;4.4338226
2017/11/15 17:08:49.194;5.664734;-4.8510437;4.2660065
2017/11/15 17:08:49.203;5.7789917;-4.423767;4.231491
2017/11/15 17:08:49.223;5.978943;-3.9714966;4.2338715
2017/11/15 17:08:49.242;6.15152;-3.7191772;4.1945953
2017/11/15 17:08:49.263;6.326477;-3.5989685;4.133896
2017/11/15 17:08:49.283;6.512146;-3.4656677;4.0815277
2017/11/15 17:08:49.302;6.814453;-3.4513855;4.0862885
2017/11/15 17:08:49.322;7.1965027;-3.6192017;4.2779083
2017/11/15 17:08:49.342;7.680908;-3.8619995;4.3112335
2017/11/15 17:08:49.362;8.258148;-3.9381714;4.185074
2017/11/15 17:08:49.382;8.606873;-4.038147;4.0363007
2017/11/15 17:08:49.399;8.931793;-4.4261475;4.193405
2017/11/15 17:08:49.421;9.151978;-4.582062;4.0922394
2017/11/15 17:08:49.441;9.112701;-4.088135;3.8827667
2017/11/15 17:08:49.462;9.10199;-3.6739502;3.743515
2017/11/15 17:08:49.481;9.116272;-3.621582;3.6244965
2017/11/15 17:08:49.499;8.9722595;-3.5108948;3.5530853
2017/11/15 17:08:49.519;8.84848;-3.3168945;3.493576
2017/11/15 17:08:49.538;8.661621;-3.2228699;3.3662262
2017/11/15 17:08:49.559;8.548553;-3.1312256;3.2483978
2017/11/15 17:08:49.580;8.616394;-3.108612;3.1876984
2017/11/15 17:08:49.607;8.730652;-3.0729065;3.109146
2017/11/15 17:08:49.619;8.923462;-3.03125;3.126999
2017/11/15 17:08:49.639;9.178162;-2.9776917;2.9449005
2017/11/15 17:08:49.659;9.456665;-2.9467468;3.0103607
2017/11/15 17:08:49.677;9.585205;-2.8943787;2.929428
2017/11/15 17:08:49.699;9.832764;-2.8372498;2.9520416
2017/11/15 17:08:49.721;10.036285;-2.749176;2.838974
2017/11/15 17:08:49.736;10.229095;-2.6730042;2.8425446
2017/11/15 17:08:49.757;10.312408;-2.601593;2.8092194
2017/11/15 17:08:49.778;10.216003;-2.4944763;2.6902008
2017/11/15 17:08:49.797;10.085083;-2.3825989;2.5402374
2017/11/15 17:08:49.827;10.022003;-2.3433228;2.415268
2017/11/15 17:08:49.854;9.87323;-2.3338013;2.3878937
2017/11/15 17:08:49.855;9.68042;-2.3088074;2.2712555
2017/11/15 17:08:49.875;9.534027;-2.2266846;2.0927277
2017/11/15 17:08:49.896;9.450714;-2.2278748;2.005844
2017/11/15 17:08:49.914;9.431671;-2.2350159;1.9082489
2017/11/15 17:08:49.935;9.36264;-2.1862183;1.8118439
2017/11/15 17:08:49.955;9.353119;-2.1707458;1.7154388
2017/11/15 17:08:49.975;9.303131;-2.1802673;1.6499786
2017/11/15 17:08:49.994;9.385254;-2.2219238;1.574997
2017/11/15 17:08:50.025;9.466187;-2.4944763;1.5404816
2017/11/15 17:08:50.034;9.588776;-2.6444397;1.485733
2017/11/15 17:08:50.052;9.591156;-2.6515808;1.472641
2017/11/15 17:08:50.073;9.5173645;-2.6301575;1.6273651
2017/11/15 17:08:50.094;9.449524;-2.7920227;1.7844696
2017/11/15 17:08:50.114;9.399536;-3.0395813;1.8475494
2017/11/15 17:08:50.133;9.403107;-3.1312256;1.7785187
2017/11/15 17:08:50.153;9.303131;-3.1062317;1.7701874
2017/11/15 17:08:50.173;9.096039;-3.120514;1.8737335
2017/11/15 17:08:50.191;9.050812;-3.1954956;1.8713531
2017/11/15 17:08:50.213;8.997253;-3.1240845;1.8939667
2017/11/15 17:08:50.232;8.90918;-3.0657654;1.8903961
2017/11/15 17:08:50.251;8.84491;-3.1431274;2.0022736
2017/11/15 17:08:50.272;8.8461;-3.2669067;1.9760895
2017/11/15 17:08:50.291;8.866333;-3.3692627;2.0284576
2017/11/15 17:08:50.312;8.873474;-3.3180847;2.1034393
2017/11/15 17:08:50.332;8.944885;-3.3228455;2.1296234
2017/11/15 17:08:50.351;9.107941;-3.4597168;2.1308136
2017/11/15 17:08:50.370;9.2543335;-3.5454102;2.2415009
2017/11/15 17:08:50.392;9.242432;-3.4466248;2.3283844
2017/11/15 17:08:50.409;9.288849;-3.466858;2.6544952
2017/11/15 17:08:50.429;9.463806;-3.704895;2.9187164
2017/11/15 17:08:50.450;9.525696;-4.038147;2.8675385
2017/11/15 17:08:50.469;9.6828;-4.3630676;2.9199066
2017/11/15 17:08:50.490;9.7161255;-4.7332153;2.865158
2017/11/15 17:08:50.510;9.644714;-5.3045044;2.9044342
2017/11/15 17:08:50.529;9.326935;-5.583008;2.7770844
2017/11/15 17:08:50.548;8.925842;-5.711548;2.9020538
2017/11/15 17:08:50.567;8.391449;-5.892456;2.9127655
2017/11/15 17:08:50.589;7.941559;-6.148346;2.8925323
2017/11/15 17:08:50.606;7.601166;-6.7755737;2.7128143
2017/11/15 17:08:50.628;7.359558;-7.348053;2.575943
2017/11/15 17:08:50.655;7.0858154;-7.3587646;2.7354279
2017/11/15 17:08:50.667;6.7085266;-7.130249;2.8163605
2017/11/15 17:08:50.687;6.2598267;-6.900543;3.1496124
2017/11/15 17:08:50.706;5.934906;-7.238556;3.634018
2017/11/15 17:08:50.728;5.5802307;-7.6717834;3.3745575
2017/11/15 17:08:50.745;5.3231506;-7.8312683;2.9770355
2017/11/15 17:08:50.766;5.1731873;-7.565857;2.852066
2017/11/15 17:08:50.786;4.7316284;-6.918396;2.9568024
2017/11/15 17:08:50.808;4.3281555;-6.2602234;2.8532562
2017/11/15 17:08:50.825;4.171051;-6.6327515;2.326004
2017/11/15 17:08:50.845;4.1496277;-7.7693787;1.4262238
2017/11/15 17:08:50.864;3.9484863;-8.427551;0.8466034
2017/11/15 17:08:50.885;3.9687195;-8.013367;0.66807556
2017/11/15 17:08:50.905;4.003235;-6.5173035;1.1631927
2017/11/15 17:08:50.930;4.0329895;-5.0819397;1.8761139
2017/11/15 17:08:50.943;3.8032837;-4.2857056;2.146286
2017/11/15 17:08:50.969;3.5854797;-3.748932;2.7401886
2017/11/15 17:08:50.986;3.6176147;-3.5620728;4.3671722
2017/11/15 17:08:51.003;3.9032593;-3.633484;5.108658
2017/11/15 17:08:51.023;4.556671;-4.3737793;4.148178
2017/11/15 17:08:51.044;5.5611877;-5.024811;2.8556366
2017/11/15 17:08:51.069;6.6644897;-5.0878906;2.838974
2017/11/15 17:08:51.081;7.0477295;-4.936737;3.3162384
2017/11/15 17:08:51.102;6.870392;-4.6189575;3.3947906
2017/11/15 17:08:51.122;7.153656;-5.075989;3.3983612
2017/11/15 17:08:51.142;7.954651;-5.912689;2.7021027
2017/11/15 17:08:51.161;8.416443;-5.4842224;3.0222626
2017/11/15 17:08:51.181;8.33551;-4.941498;3.4852448
2017/11/15 17:08:51.201;8.424774;-4.4761353;3.800644
2017/11/15 17:08:51.221;8.772308;-3.8215332;3.885147
2017/11/15 17:08:51.242;9.196014;-3.121704;3.609024
2017/11/15 17:08:51.262;9.328125;-2.4659119;3.307907
2017/11/15 17:08:51.279;9.688751;-2.6432495;3.6114044
2017/11/15 17:08:51.300;9.732788;-2.8443909;3.45549
2017/11/15 17:08:51.322;9.867279;-2.6182556;2.9329987
2017/11/15 17:08:51.340;10.198151;-2.5385132;2.9722748
2017/11/15 17:08:51.360;10.778961;-2.9467468;2.9199066
2017/11/15 17:08:51.378;11.015808;-2.8812866;3.422165
2017/11/15 17:08:51.399;10.775391;-2.6932373;3.7839813
2017/11/15 17:08:51.420;10.311218;-2.3218994;3.6685333
2017/11/15 17:08:51.440;10.151733;-2.2790527;3.794693
2017/11/15 17:08:51.460;10.163635;-2.338562;3.7506561
2017/11/15 17:08:51.478;10.060089;-2.6432495;3.6697235
2017/11/15 17:08:51.497;9.818481;-2.972931;3.3769379
2017/11/15 17:08:51.517;9.698273;-2.9693604;4.019638
2017/11/15 17:08:51.537;9.067474;-1.8874817;1.370285
2017/11/15 17:08:51.559;7.8880005;-3.447815;0.8466034
2017/11/15 17:08:51.579;8.303375;-3.814392;1.0191803
2017/11/15 17:08:51.597;9.460236;-4.0143433;1.5464325
2017/11/15 17:08:51.618;9.902985;-3.2823792;2.6235504
2017/11/15 17:08:51.637;9.29361;-2.5599365;3.1067657
2017/11/15 17:08:51.664;8.946075;-2.8432007;3.0972443
2017/11/15 17:08:51.675;9.005585;-3.165741;2.7913666
2017/11/15 17:08:51.696;9.125793;-3.1824036;2.7544708
2017/11/15 17:08:51.717;9.184113;-3.0657654;2.793747
2017/11/15 17:08:51.736;9.351929;-3.3252258;2.5771332
2017/11/15 17:08:51.755;9.226959;-3.6751404;2.62117
2017/11/15 17:08:51.775;9.0234375;-3.8381958;2.5664215
2017/11/15 17:08:51.805;9.080566;-3.723938;2.6295013
2017/11/15 17:08:51.815;9.04129;-3.1943054;2.352188
2017/11/15 17:08:51.835;9.009155;-3.1776428;2.004654
2017/11/15 17:08:51.854;9.10199;-3.41568;1.8308868
2017/11/15 17:08:51.879;8.892517;-3.6370544;2.2772064
2017/11/15 17:08:51.906;8.924652;-3.7965393;2.3736115
2017/11/15 17:08:51.912;9.215057;-3.7096558;2.29982
2017/11/15 17:08:51.933;9.132935;-3.3299866;2.2760162
2017/11/15 17:08:51.952;8.984161;-2.8217773;2.3248138
2017/11/15 17:08:51.973;9.112701;-2.5099487;2.524765
2017/11/15 17:08:51.993;9.381683;-2.158844;2.8282623
2017/11/15 17:08:52.013;9.473328;-1.8386841;2.9746552
2017/11/15 17:08:52.032;9.436432;-1.8125;2.6473541
2017/11/15 17:08:52.053;9.319794;-1.9707947;2.3033905
2017/11/15 17:08:52.075;9.090088;-2.45401;2.1022491
2017/11/15 17:08:52.094;8.927032;-2.940796;2.0534515
2017/11/15 17:08:52.112;8.957977;-2.940796;1.9772797
2017/11/15 17:08:52.131;9.093658;-2.762268;1.9737091
2017/11/15 17:08:52.151;9.0746155;-2.639679;1.7773285
2017/11/15 17:08:52.177;8.963928;-2.6051636;1.8868256
2017/11/15 17:08:52.190;8.952026;-2.5861206;1.9748993
2017/11/15 17:08:52.211;9.0234375;-2.7122803;1.934433
2017/11/15 17:08:52.231;9.185303;-2.537323;2.0451202
2017/11/15 17:08:52.250;9.148407;-2.5813599;1.8927765
2017/11/15 17:08:52.270;9.210297;-2.6039734;1.7559052
2017/11/15 17:08:52.290;9.2341;-2.5325623;1.8296967
2017/11/15 17:08:52.309;9.016296;-2.1302795;2.1082
2017/11/15 17:08:52.329;8.992493;-2.2326355;2.2629242
2017/11/15 17:08:52.349;9.137695;-2.3921204;2.3486176
2017/11/15 17:08:52.370;9.255524;-2.7265625;2.447403
2017/11/15 17:08:52.393;9.299561;-2.7527466;2.5366669
2017/11/15 17:08:52.407;9.393585;-2.6051636;2.5771332
2017/11/15 17:08:52.428;9.375732;-2.5801697;2.4497833
2017/11/15 17:08:52.449;9.335266;-2.6634827;2.3224335
2017/11/15 17:08:52.468;9.29599;-2.762268;2.2712555
2017/11/15 17:08:52.487;9.2031555;-2.7539368;2.2629242
2017/11/15 17:08:52.507;9.226959;-2.7527466;2.223648
2017/11/15 17:08:52.526;9.349548;-2.8027344;2.2010345
2017/11/15 17:08:52.547;9.191254;-2.6634827;2.2653046
2017/11/15 17:08:52.566;9.107941;-2.5920715;2.1986542
2017/11/15 17:08:52.595;9.196014;-2.6801453;2.1986542
2017/11/15 17:08:52.609;9.305511;-2.684906;2.2141266
2017/11/15 17:08:52.636;9.266235;-2.4373474;2.2760162
2017/11/15 17:08:52.648;9.213867;-2.2195435;2.1677094
2017/11/15 17:08:52.666;9.16507;-2.3659363;2.159378
2017/11/15 17:08:52.685;9.225769;-2.4266357;2.1629486
2017/11/15 17:08:52.705;9.147217;-2.5039978;2.2712555
2017/11/15 17:08:52.726;9.212677;-2.6170654;2.2248383
2017/11/15 17:08:52.744;9.175781;-2.6694336;2.082016
2017/11/15 17:08:52.765;9.122223;-2.5527954;2.140335
2017/11/15 17:08:52.784;9.143646;-2.5837402;2.3176727
2017/11/15 17:08:52.812;9.23053;-2.6134949;2.3176727
2017/11/15 17:08:52.823;9.174591;-2.51828;2.2700653
2017/11/15 17:08:52.846;9.122223;-2.4885254;2.1617584
2017/11/15 17:08:52.865;9.238861;-2.6480103;2.049881
2017/11/15 17:08:52.884;9.304321;-2.77536;2.127243
2017/11/15 17:08:52.905;9.155548;-2.6837158;2.3141022
2017/11/15 17:08:52.927;9.159119;-2.6634827;2.4378815
2017/11/15 17:08:52.942;9.124603;-2.6991882;2.460495
2017/11/15 17:08:52.963;9.143646;-2.7241821;2.3569489
2017/11/15 17:08:52.982;9.123413;-2.6872864;2.3212433
2017/11/15 17:08:53.002;9.024628;-2.6837158;2.2331696
2017/11/15 17:08:53.022;9.031769;-2.806305;2.2117462
2017/11/15 17:08:53.042;9.181732;-2.8158264;2.3045807
2017/11/15 17:08:53.061;9.176971;-2.742035;2.2057953
2017/11/15 17:08:53.081;9.066284;-2.6825256;2.2248383
2017/11/15 17:08:53.102;9.134125;-2.6563416;2.216507
2017/11/15 17:08:53.121;9.255524;-2.6253967;2.2450714
2017/11/15 17:08:53.140;9.148407;-2.7908325;2.23674
2017/11/15 17:08:53.168;9.027008;-2.90271;2.2962494
2017/11/15 17:08:53.180;9.131744;-2.8955688;2.4235992
2017/11/15 17:08:53.201;9.162689;-2.7563171;2.4521637
2017/11/15 17:08:53.221;8.97821;-2.7015686;2.543808
2017/11/15 17:08:53.240;8.979401;-2.7646484;2.5842743
2017/11/15 17:08:53.268;9.099609;-2.8217773;2.5533295
2017/11/15 17:08:53.279;9.197205;-2.7467957;2.4295502
2017/11/15 17:08:53.301;9.137695;-2.6420593;2.3724213
2017/11/15 17:08:53.322;9.050812;-2.5289917;2.4176483
2017/11/15 17:08:53.337;9.161499;-2.3945007;2.4712067
2017/11/15 17:08:53.458;9.221008;-2.2909546;2.5390472
2017/11/15 17:08:53.459;9.072235;-2.2861938;2.4593048
2017/11/15 17:08:53.459;8.919891;-2.5278015;2.3688507
2017/11/15 17:08:53.459;9.049622;-2.8479614;2.318863
2017/11/15 17:08:53.459;9.124603;-3.0348206;2.331955
2017/11/15 17:08:53.459;8.966309;-3.0360107;2.434311
2017/11/15 17:08:53.477;9.017487;-2.9253235;2.518814
2017/11/15 17:08:53.500;9.084137;-2.7515564;2.594986
2017/11/15 17:08:53.517;8.949646;-2.6503906;2.5283356
2017/11/15 17:08:53.536;9.065094;-2.7575073;2.4783478
2017/11/15 17:08:53.556;9.134125;-2.851532;2.4950104
2017/11/15 17:08:53.587;9.028198;-2.8824768;2.4176483
2017/11/15 17:08:53.596;8.97702;-2.7456055;2.326004
2017/11/15 17:08:53.616;8.963928;-2.7729797;2.3890839
2017/11/15 17:08:53.635;8.967499;-2.9384155;2.4581146
2017/11/15 17:08:53.656;9.115082;-3.09552;2.5676117
2017/11/15 17:08:53.675;9.10437;-2.9979248;2.6199799
2017/11/15 17:08:53.695;8.9722595;-2.915802;2.5866547
2017/11/15 17:08:53.715;9.009155;-2.870575;2.5914154
2017/11/15 17:08:53.734;9.021057;-2.9300842;2.5771332
2017/11/15 17:08:53.753;9.04129;-2.9193726;2.505722
2017/11/15 17:08:53.774;8.957977;-2.826538;2.4831085
2017/11/15 17:08:53.793;8.916321;-2.883667;2.3855133
2017/11/15 17:08:53.813;8.990112;-3.1169434;2.5271454
2017/11/15 17:08:53.834;9.017487;-3.0645752;2.5485687
2017/11/15 17:08:53.852;8.994873;-2.9503174;2.467636
2017/11/15 17:08:53.877;8.938934;-2.9574585;2.4176483
2017/11/15 17:08:53.893;9.021057;-2.9265137;2.5330963
2017/11/15 17:08:53.912;9.003204;-2.9146118;2.5771332
2017/11/15 17:08:53.932;8.943695;-2.9598389;2.4938202
2017/11/15 17:08:53.952;8.9401245;-3.0038757;2.5235748
2017/11/15 17:08:53.972;8.946075;-2.9526978;2.569992
2017/11/15 17:08:53.997;8.9722595;-3.0336304;2.6223602
2017/11/15 17:08:54.012;9.022247;-2.974121;2.659256
2017/11/15 17:08:54.031;9.0401;-2.9574585;2.5021515
2017/11/15 17:08:54.058;9.022247;-2.9039001;2.3950348
2017/11/15 17:08:54.070;8.97821;-2.8848572;2.3795624
2017/11/15 17:08:54.098;8.924652;-2.9050903;2.3807526
2017/11/15 17:08:54.121;9.006775;-2.986023;2.3807526
2017/11/15 17:08:54.130;9.006775;-2.9431763;2.4402618
2017/11/15 17:08:54.156;8.930603;-2.9634094;2.42836
2017/11/15 17:08:54.169;8.97702;-2.986023;2.550949
2017/11/15 17:08:54.189;8.97464;-3.006256;2.6414032
2017/11/15 17:08:54.208;8.9591675;-3.0407715;2.6509247
2017/11/15 17:08:54.229;8.941315;-3.0145874;2.634262
2017/11/15 17:08:54.250;8.947266;-2.980072;2.550949
2017/11/15 17:08:54.271;8.990112;-2.9015198;2.4950104
2017/11/15 17:08:54.289;8.984161;-2.870575;2.5104828
2017/11/15 17:08:54.314;9.010345;-2.8919983;2.5783234
2017/11/15 17:08:54.329;9.034149;-2.9872131;2.4450226
2017/11/15 17:08:54.349;9.022247;-3.108612;2.3819427
2017/11/15 17:08:54.368;9.013916;-3.1038513;2.4842987
2017/11/15 17:08:54.390;8.946075;-2.9765015;2.4652557
2017/11/15 17:08:54.424;8.930603;-2.8241577;2.505722
2017/11/15 17:08:54.426;8.957977;-2.8348694;2.498581
2017/11/15 17:08:54.447;8.938934;-2.96698;2.6045074
2017/11/15 17:08:54.466;8.906799;-3.0526733;2.6949615
2017/11/15 17:08:54.486;9.007965;-3.0752869;2.7889862
2017/11/15 17:08:54.506;9.009155;-2.9884033;2.7247162
2017/11/15 17:08:54.533;8.954407;-3.038391;2.6580658
2017/11/15 17:08:54.546;8.956787;-2.993164;2.6747284
2017/11/15 17:08:54.565;8.8758545;-2.9396057;2.5842743
2017/11/15 17:08:54.585;8.984161;-3.006256;2.627121
2017/11/15 17:08:54.604;8.981781;-2.9324646;2.6556854
