TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 12:32:26;04,09;-2.00,-1.00,-3.00,-2.00,-3.00,15.00,9.00,-1.00 
2017/11/10 12:32:26;04,09;-1.00,-1.00,-1.00,-2.00,-3.00,17.00,13.00,-1.00 
2017/11/10 12:32:27;04,09;-1.00,-2.00,-1.00,-2.00,-3.00,23.00,14.00,-1.00 
2017/11/10 12:32:27;04,09;-2.00,-1.00,-3.00,-1.00,-3.00,27.00,14.00,-1.00 
2017/11/10 12:32:27;03,09;1.00,18.00,1.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/10 12:32:27;04,09;-2.00,-2.00,-2.00,-2.00,-3.00,34.00,14.00,-1.00 
2017/11/10 12:32:27;03,09;3.00,4.00,1.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 12:32:27;04,09;-1.00,-1.00,-2.00,-2.00,-3.00,42.00,14.00,-1.00 
2017/11/10 12:32:27;03,09;12.00,9.00,0.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/10 12:32:28;03,09;12.00,16.00,1.00,-1.00,-1.00,-2.00,1.00,-1.00 
2017/11/10 12:32:28;03,09;14.00,29.00,1.00,-1.00,0.00,-2.00,0.00,0.00 
2017/11/10 12:32:34;04,09;0.00,0.00,-2.00,-1.00,0.00,10.00,14.00,0.00 
2017/11/10 12:32:34;04,09;-1.00,0.00,-2.00,-1.00,0.00,-4.00,12.00,0.00 
2017/11/10 12:32:34;04,09;-1.00,-1.00,-2.00,-1.00,0.00,4.00,-3.00,0.00 
2017/11/10 12:32:35;04,09;-1.00,0.00,-2.00,-1.00,7.00,3.00,-11.00,0.00 
2017/11/10 12:32:35;04,09;0.00,-1.00,-1.00,-1.00,10.00,1.00,-11.00,0.00 
2017/11/10 12:32:35;04,09;-2.00,0.00,-2.00,-1.00,35.00,10.00,-9.00,0.00 
2017/11/10 12:32:35;03,09;17.00,29.00,-3.00,-1.00,-2.00,-1.00,1.00,-2.00 
2017/11/10 12:32:35;04,09;0.00,-1.00,0.00,-1.00,45.00,17.00,-9.00,0.00 
2017/11/10 12:32:35;03,09;12.00,-55.00,0.00,1.00,-2.00,-1.00,1.00,-1.00 
2017/11/10 12:32:35;04,09;-1.00,-1.00,-3.00,-1.00,45.00,27.00,-7.00,0.00 
2017/11/10 12:32:35;03,09;-2.00,-31.00,-6.00,1.00,-3.00,-1.00,-1.00,-1.00 
2017/11/10 12:32:35;04,09;-1.00,-1.00,-2.00,-1.00,39.00,29.00,-1.00,2.00 
2017/11/10 12:32:35;04,09;0.00,0.00,-1.00,-1.00,37.00,29.00,2.00,34.00 
2017/11/10 12:32:36;04,09;79.00,7.00,-1.00,-1.00,50.00,31.00,-2.00,-108.00 
2017/11/10 12:32:36;03,09;-2.00,-20.00,-3.00,2.00,-2.00,-2.00,1.00,-1.00 
2017/11/10 12:32:36;04,09;-20.00,15.00,1.00,-1.00,46.00,31.00,-2.00,-93.00 
2017/11/10 12:32:36;04,09;52.00,48.00,-3.00,-1.00,41.00,25.00,-2.00,-80.00 
2017/11/10 12:32:36;04,09;48.00,55.00,1.00,-1.00,27.00,15.00,-2.00,-67.00 
2017/11/10 12:32:36;03,09;-2.00,-12.00,-3.00,2.00,-2.00,-2.00,1.00,-1.00 
2017/11/10 12:32:36;03,09;-2.00,-8.00,-3.00,2.00,-2.00,-1.00,1.00,-1.00 
2017/11/10 12:32:36;04,09;40.00,37.00,14.00,65.00,-45.00,1.00,-3.00,-39.00 
2017/11/10 12:32:36;04,09;43.00,41.00,25.00,14.00,-34.00,1.00,-3.00,-32.00 
2017/11/10 12:32:36;04,09;44.00,44.00,21.00,25.00,-26.00,1.00,-3.00,-26.00 
2017/11/10 12:32:37;04,09;41.00,43.00,22.00,28.00,-20.00,1.00,-3.00,-21.00 
2017/11/10 12:32:37;03,09;-2.00,-4.00,-3.00,3.00,-3.00,-1.00,1.00,-1.00 
2017/11/10 12:32:37;04,09;37.00,37.00,24.00,31.00,-10.00,-1.00,-3.00,-13.00 
2017/11/10 12:32:37;04,09;38.00,37.00,24.00,30.00,-7.00,-2.00,-3.00,-10.00 
2017/11/10 12:32:37;04,09;41.00,36.00,25.00,29.00,-5.00,-3.00,-3.00,-8.00 
2017/11/10 12:32:37;03,09;-1.00,-2.00,-2.00,1.00,-1.00,0.00,0.00,-1.00 
2017/11/10 12:32:37;04,09;46.00,38.00,23.00,22.00,-2.00,-4.00,-2.00,-4.00 
2017/11/10 12:32:37;04,09;46.00,44.00,19.00,14.00,0.00,-4.00,-3.00,-2.00 
2017/11/10 12:32:37;03,09;-2.00,-1.00,-2.00,2.00,-1.00,0.00,0.00,-2.00 
2017/11/10 12:32:37;04,09;48.00,46.00,17.00,13.00,0.00,-4.00,-3.00,-1.00 
2017/11/10 12:32:38;04,09;45.00,47.00,18.00,15.00,1.00,-6.00,-4.00,0.00 
2017/11/10 12:32:38;04,09;49.00,58.00,9.00,9.00,1.00,-6.00,-4.00,0.00 
2017/11/10 12:32:38;04,09;43.00,51.00,-1.00,1.00,1.00,-6.00,-4.00,0.00 
2017/11/10 12:32:39;04,09;40.00,46.00,-1.00,-7.00,3.00,-7.00,-5.00,0.00 
2017/11/10 12:32:39;04,08;11.00,1.00,-2.00,-1.00,-1.00,-2.00,-2.00,-1.00 
2017/11/10 12:32:39;04,09;33.00,48.00,-1.00,-4.00,1.00,-7.00,-5.00,1.00 
2017/11/10 12:32:39;04,09;7.00,45.00,-1.00,2.00,2.00,-7.00,-5.00,1.00 
2017/11/10 12:32:39;04,08;19.00,1.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 12:32:39;04,09;0.00,9.00,-1.00,8.00,4.00,-7.00,-5.00,1.00 
2017/11/10 12:32:39;04,09;9.00,-3.00,-1.00,10.00,4.00,-7.00,-5.00,1.00 
2017/11/10 12:32:39;04,09;20.00,-15.00,-1.00,12.00,4.00,-6.00,-3.00,7.00 
2017/11/10 12:32:40;04,09;-3.00,-13.00,-1.00,15.00,4.00,-1.00,1.00,14.00 
2017/11/10 12:32:40;04,09;-3.00,-10.00,-1.00,17.00,5.00,2.00,22.00,2.00 
2017/11/10 12:32:40;04,09;-3.00,-8.00,-1.00,17.00,1.00,38.00,24.00,2.00 
2017/11/10 12:32:40;04,09;-2.00,-6.00,-1.00,16.00,5.00,34.00,5.00,2.00 
2017/11/10 12:32:40;04,08;-4.00,1.00,-2.00,-1.00,-1.00,1.00,-1.00,1.00 
2017/11/10 12:32:40;04,09;-1.00,-4.00,0.00,12.00,6.00,42.00,12.00,1.00 
2017/11/10 12:32:40;04,09;0.00,-3.00,1.00,9.00,11.00,42.00,15.00,1.00 
2017/11/10 12:32:40;04,09;1.00,-2.00,1.00,7.00,27.00,37.00,14.00,1.00 
2017/11/10 12:32:41;04,09;1.00,-1.00,1.00,5.00,19.00,39.00,15.00,1.00 
2017/11/10 12:32:41;04,09;1.00,0.00,2.00,3.00,26.00,40.00,15.00,1.00 
2017/11/10 12:32:41;04,08;-1.00,-1.00,0.00,0.00,0.00,-1.00,0.00,0.00 
2017/11/10 12:32:41;04,09;2.00,1.00,0.00,-2.00,31.00,56.00,15.00,1.00 
2017/11/10 12:32:41;04,08;-1.00,-1.00,-1.00,0.00,0.00,-2.00,0.00,0.00 
2017/11/10 12:32:41;04,09;7.00,2.00,-1.00,-4.00,3.00,39.00,23.00,3.00 
2017/11/10 12:32:41;04,09;7.00,2.00,0.00,-4.00,11.00,38.00,24.00,3.00 
2017/11/10 12:32:41;04,09;7.00,3.00,0.00,-3.00,14.00,37.00,24.00,3.00 
2017/11/10 12:32:42;04,08;0.00,-1.00,0.00,0.00,0.00,-1.00,0.00,2.00 
2017/11/10 12:32:42;04,09;7.00,3.00,0.00,-3.00,18.00,32.00,21.00,3.00 
2017/11/10 12:32:42;04,09;7.00,3.00,0.00,-2.00,22.00,13.00,16.00,4.00 
2017/11/10 12:32:42;04,09;7.00,3.00,0.00,-2.00,26.00,3.00,10.00,4.00 
2017/11/10 12:32:42;03,09;-2.00,7.00,0.00,1.00,0.00,0.00,0.00,-2.00 
2017/11/10 12:32:42;04,09;7.00,3.00,1.00,-2.00,29.00,10.00,12.00,3.00 
2017/11/10 12:32:43;04,09;7.00,5.00,1.00,-2.00,23.00,11.00,17.00,2.00 
2017/11/10 12:32:43;04,09;0.00,2.00,2.00,-2.00,10.00,12.00,17.00,-5.00 
2017/11/10 12:32:43;04,09;-1.00,1.00,-2.00,-2.00,28.00,4.00,15.00,-5.00 
2017/11/10 12:32:43;03,09;-1.00,6.00,-1.00,0.00,0.00,0.00,0.00,-2.00 
2017/11/10 12:32:43;04,08;0.00,1.00,-1.00,0.00,0.00,0.00,0.00,8.00 
2017/11/10 12:32:43;04,09;0.00,2.00,-2.00,-3.00,17.00,-1.00,15.00,-4.00 
2017/11/10 12:32:43;04,08;0.00,0.00,-1.00,-1.00,0.00,1.00,11.00,41.00 
2017/11/10 12:32:43;04,09;1.00,2.00,-1.00,-3.00,5.00,-1.00,16.00,-3.00 
2017/11/10 12:32:43;04,08;0.00,-1.00,0.00,0.00,0.00,1.00,19.00,9.00 
2017/11/10 12:32:43;03,09;0.00,1.00,0.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/10 12:32:44;04,08;0.00,0.00,-1.00,0.00,0.00,-2.00,56.00,17.00 
2017/11/10 12:32:44;04,08;0.00,-1.00,0.00,0.00,0.00,2.00,53.00,22.00 
2017/11/10 12:32:44;03,09;0.00,-4.00,54.00,11.00,0.00,0.00,0.00,0.00 
2017/11/10 12:32:44;03,09;0.00,-2.00,-20.00,11.00,0.00,0.00,-1.00,-1.00 
2017/11/10 12:32:44;03,08;14.00,6.00,0.00,0.00,0.00,1.00,1.00,0.00 
2017/11/10 12:32:44;03,08;0.00,-3.00,-1.00,-3.00,-3.00,0.00,-1.00,0.00 
2017/11/10 12:32:45;03,09;0.00,5.00,46.00,5.00,0.00,0.00,0.00,0.00 
2017/11/10 12:32:45;03,09;-1.00,35.00,22.00,-1.00,0.00,0.00,0.00,0.00 
2017/11/10 12:32:45;03,09;-1.00,42.00,31.00,-1.00,1.00,-1.00,0.00,0.00 
2017/11/10 12:32:45;04,09;1.00,0.00,1.00,-1.00,2.00,-1.00,-5.00,1.00 
2017/11/10 12:32:45;03,08;1.00,-1.00,-1.00,0.00,1.00,-1.00,-1.00,0.00 
2017/11/10 12:32:45;04,08;-1.00,-1.00,0.00,1.00,-1.00,1.00,39.00,15.00 
2017/11/10 12:32:45;03,09;0.00,35.00,38.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 12:32:45;04,08;-1.00,0.00,0.00,0.00,-1.00,3.00,23.00,15.00 
2017/11/10 12:32:45;04,08;-1.00,-2.00,1.00,1.00,-1.00,3.00,9.00,3.00 
2017/11/10 12:32:45;03,09;0.00,42.00,50.00,-1.00,1.00,-1.00,0.00,0.00 
2017/11/10 12:32:45;04,09;1.00,1.00,1.00,0.00,18.00,1.00,-5.00,1.00 
2017/11/10 12:32:45;03,08;1.00,-5.00,0.00,-2.00,-1.00,0.00,-1.00,0.00 
2017/11/10 12:32:45;04,09;1.00,2.00,1.00,-1.00,19.00,10.00,-5.00,1.00 
2017/11/10 12:32:45;03,09;-1.00,28.00,38.00,0.00,0.00,0.00,-1.00,-2.00 
2017/11/10 12:32:46;04,08;-1.00,-1.00,1.00,1.00,-1.00,2.00,2.00,-4.00 
2017/11/10 12:32:46;03,09;0.00,34.00,35.00,0.00,1.00,0.00,-2.00,0.00 
2017/11/10 12:32:46;04,09;1.00,0.00,1.00,1.00,19.00,21.00,-5.00,1.00 
2017/11/10 12:32:46;03,08;0.00,-1.00,0.00,-2.00,-1.00,2.00,1.00,0.00 
2017/11/10 12:32:46;03,09;0.00,32.00,20.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/10 12:32:46;04,09;1.00,1.00,2.00,-1.00,21.00,25.00,-5.00,1.00 
2017/11/10 12:32:46;03,09;0.00,32.00,8.00,1.00,1.00,0.00,0.00,-1.00 
2017/11/10 12:32:46;04,08;-1.00,-3.00,1.00,1.00,-1.00,3.00,2.00,-1.00 
2017/11/10 12:32:46;04,09;1.00,0.00,1.00,-1.00,24.00,30.00,-5.00,1.00 
2017/11/10 12:32:46;04,09;1.00,0.00,2.00,-1.00,26.00,32.00,-5.00,2.00 
2017/11/10 12:32:46;04,08;-1.00,-1.00,1.00,1.00,-1.00,2.00,2.00,0.00 
2017/11/10 12:32:46;04,09;1.00,1.00,0.00,-1.00,29.00,33.00,-5.00,1.00 
2017/11/10 12:32:49;03,09;-1.00,23.00,5.00,1.00,0.00,1.00,0.00,-2.00 
2017/11/10 12:32:49;03,09;-1.00,11.00,1.00,1.00,0.00,1.00,0.00,-2.00 
2017/11/10 12:32:50;03,09;-1.00,18.00,17.00,-1.00,0.00,1.00,1.00,0.00 
2017/11/10 12:32:50;03,09;-1.00,19.00,20.00,1.00,0.00,1.00,1.00,-1.00 
2017/11/10 12:32:50;03,09;-1.00,22.00,26.00,1.00,0.00,1.00,1.00,-3.00 
2017/11/10 12:32:50;04,09;-1.00,-1.00,-1.00,-1.00,7.00,10.00,0.00,-1.00 
2017/11/10 12:32:50;03,09;0.00,26.00,42.00,0.00,-1.00,1.00,0.00,-2.00 
2017/11/10 12:32:50;04,09;-1.00,-2.00,0.00,-2.00,10.00,-3.00,-4.00,-1.00 
2017/11/10 12:32:50;04,08;-1.00,0.00,0.00,-1.00,-1.00,0.00,28.00,21.00 
2017/11/10 12:32:50;03,09;-2.00,8.00,49.00,0.00,-2.00,0.00,0.00,-2.00 
2017/11/10 12:32:51;04,08;-1.00,1.00,0.00,-1.00,-1.00,0.00,41.00,24.00 
2017/11/10 12:32:51;04,09;-1.00,-1.00,-2.00,-1.00,-1.00,-9.00,-6.00,-1.00 
2017/11/10 12:32:51;03,09;-1.00,17.00,29.00,0.00,-1.00,0.00,0.00,-2.00 
2017/11/10 12:32:51;04,08;-1.00,1.00,0.00,-2.00,-1.00,0.00,49.00,20.00 
2017/11/10 12:32:51;03,09;-1.00,19.00,31.00,0.00,-2.00,1.00,-1.00,-2.00 
2017/11/10 12:32:51;04,08;-1.00,-1.00,0.00,-1.00,-1.00,0.00,43.00,24.00 
2017/11/10 12:32:51;04,09;-1.00,-1.00,-2.00,-1.00,2.00,-6.00,-2.00,-1.00 
2017/11/10 12:32:51;03,09;0.00,22.00,23.00,0.00,-1.00,0.00,0.00,-2.00 
2017/11/10 12:32:51;03,09;0.00,24.00,21.00,0.00,0.00,0.00,0.00,-3.00 
2017/11/10 12:32:52;04,08;-1.00,2.00,0.00,-1.00,-1.00,0.00,29.00,31.00 
2017/11/10 12:32:52;04,09;-1.00,-1.00,-2.00,-1.00,4.00,-5.00,-1.00,-1.00 
2017/11/10 12:32:52;03,09;0.00,25.00,18.00,0.00,-1.00,0.00,-1.00,-2.00 
2017/11/10 12:32:52;03,09;0.00,28.00,27.00,0.00,-2.00,0.00,0.00,-2.00 
2017/11/10 12:32:52;03,09;-1.00,18.00,29.00,0.00,-1.00,0.00,0.00,-2.00 
2017/11/10 12:32:52;04,08;-1.00,1.00,0.00,-1.00,-1.00,1.00,0.00,17.00 
2017/11/10 12:32:52;04,08;-1.00,0.00,1.00,-1.00,-1.00,1.00,-7.00,9.00 
2017/11/10 12:32:53;04,09;-1.00,0.00,-3.00,-1.00,29.00,-2.00,1.00,-1.00 
2017/11/10 12:32:53;04,08;-1.00,0.00,2.00,-1.00,-1.00,-1.00,-13.00,1.00 
2017/11/10 12:32:53;04,08;-1.00,-1.00,1.00,-2.00,-1.00,0.00,-15.00,-5.00 
2017/11/10 12:32:53;04,09;-1.00,-2.00,-1.00,-1.00,45.00,20.00,0.00,-1.00 
2017/11/10 12:32:53;04,09;-1.00,-3.00,-2.00,-1.00,22.00,15.00,0.00,0.00 
2017/11/10 12:32:54;03,09;-2.00,23.00,33.00,1.00,-1.00,1.00,0.00,-1.00 
2017/11/10 12:32:54;04,08;-2.00,0.00,-1.00,0.00,0.00,0.00,0.00,2.00 
2017/11/10 12:32:54;04,09;-1.00,0.00,-1.00,0.00,22.00,11.00,3.00,0.00 
2017/11/10 12:32:54;04,09;-1.00,-1.00,0.00,0.00,18.00,9.00,-1.00,-1.00 
2017/11/10 12:32:54;04,08;0.00,-1.00,0.00,0.00,0.00,0.00,2.00,2.00 
2017/11/10 12:32:54;03,09;-2.00,28.00,49.00,1.00,-1.00,1.00,0.00,-2.00 
2017/11/10 12:32:54;04,09;0.00,1.00,0.00,0.00,5.00,11.00,3.00,0.00 
2017/11/10 12:32:54;03,09;-1.00,30.00,56.00,1.00,0.00,1.00,1.00,-1.00 
2017/11/10 12:32:54;04,09;0.00,-1.00,1.00,0.00,0.00,127.00,0.00,0.00 
2017/11/10 12:32:54;03,09;-2.00,23.00,45.00,0.00,-1.00,1.00,0.00,-2.00 
2017/11/10 12:32:54;04,09;0.00,0.00,-1.00,0.00,0.00,-18.00,37.00,-3.00 
2017/11/10 12:32:54;03,09;-2.00,33.00,49.00,1.00,-1.00,0.00,1.00,-2.00 
2017/11/10 12:32:54;04,09;0.00,0.00,-1.00,0.00,0.00,-27.00,66.00,2.00 
2017/11/10 12:32:54;04,08;0.00,0.00,-1.00,0.00,0.00,-2.00,-1.00,-3.00 
2017/11/10 12:32:54;03,09;-2.00,12.00,38.00,0.00,0.00,1.00,0.00,-2.00 
2017/11/10 12:32:55;04,09;0.00,0.00,-1.00,0.00,0.00,-24.00,42.00,1.00 
2017/11/10 12:32:55;03,09;-1.00,28.00,43.00,0.00,-1.00,0.00,1.00,-1.00 
2017/11/10 12:32:55;04,09;0.00,-1.00,0.00,0.00,0.00,-20.00,29.00,3.00 
2017/11/10 12:32:55;04,09;-1.00,-1.00,0.00,0.00,0.00,-10.00,31.00,3.00 
2017/11/10 12:32:55;03,09;-2.00,23.00,42.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/10 12:32:55;03,09;-3.00,26.00,43.00,1.00,-1.00,0.00,0.00,-1.00 
2017/11/10 12:32:56;04,09;0.00,-1.00,1.00,0.00,0.00,2.00,23.00,2.00 
2017/11/10 12:32:56;04,09;0.00,0.00,-1.00,0.00,0.00,4.00,18.00,2.00 
2017/11/10 12:32:57;03,09;-1.00,27.00,45.00,-1.00,1.00,0.00,0.00,-1.00 
2017/11/10 12:32:57;03,09;-1.00,26.00,44.00,-1.00,1.00,0.00,0.00,1.00 
2017/11/10 12:32:58;04,09;-1.00,-1.00,1.00,0.00,-2.00,5.00,25.00,1.00 
2017/11/10 12:32:58;04,09;-1.00,-1.00,1.00,1.00,-2.00,7.00,29.00,3.00 
2017/11/10 12:32:59;04,09;-1.00,-1.00,0.00,0.00,-2.00,9.00,22.00,1.00 
2017/11/10 12:32:59;03,09;-2.00,22.00,42.00,0.00,0.00,-1.00,0.00,1.00 
2017/11/10 12:32:59;03,09;-1.00,26.00,43.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/10 12:32:59;04,09;-1.00,0.00,-1.00,1.00,-2.00,8.00,11.00,-1.00 
2017/11/10 12:33:00;04,09;0.00,0.00,0.00,0.00,-1.00,1.00,-7.00,0.00 
2017/11/10 12:33:00;04,09;0.00,0.00,-1.00,0.00,-1.00,-7.00,-6.00,1.00 
2017/11/10 12:33:00;03,09;0.00,17.00,43.00,-1.00,-1.00,-2.00,-1.00,1.00 
2017/11/10 12:33:00;03,09;0.00,25.00,40.00,-2.00,0.00,-1.00,0.00,0.00 
2017/11/10 12:33:00;03,09;0.00,30.00,17.00,-1.00,0.00,-1.00,1.00,1.00 
2017/11/10 12:33:00;03,09;1.00,35.00,4.00,-1.00,-1.00,-2.00,0.00,1.00 
2017/11/10 12:33:01;03,09;1.00,20.00,-2.00,-1.00,-1.00,-1.00,1.00,1.00 
2017/11/10 12:33:01;03,09;1.00,7.00,-3.00,-2.00,-1.00,-1.00,1.00,2.00 
2017/11/10 12:33:01;03,09;1.00,-4.00,-3.00,-4.00,-1.00,-2.00,1.00,0.00 
2017/11/10 12:33:01;04,09;0.00,-1.00,0.00,-1.00,-1.00,6.00,35.00,20.00 
2017/11/10 12:33:01;03,09;2.00,8.00,-3.00,-5.00,-1.00,-1.00,1.00,1.00 
2017/11/10 12:33:02;03,09;2.00,13.00,0.00,-4.00,-1.00,-1.00,0.00,1.00 
2017/11/10 12:33:02;04,09;0.00,1.00,-1.00,0.00,-1.00,4.00,20.00,10.00 
2017/11/10 12:33:02;04,09;0.00,0.00,-1.00,-1.00,-1.00,29.00,9.00,4.00 
2017/11/10 12:33:02;04,09;0.00,-2.00,-1.00,0.00,10.00,27.00,4.00,3.00 
2017/11/10 12:33:02;03,09;2.00,18.00,3.00,-3.00,-1.00,-2.00,1.00,1.00 
2017/11/10 12:33:02;04,09;0.00,0.00,-1.00,-2.00,17.00,36.00,4.00,2.00 
2017/11/10 12:33:03;03,09;1.00,16.00,3.00,-4.00,0.00,-2.00,0.00,1.00 
2017/11/10 12:33:03;04,09;0.00,0.00,-1.00,0.00,20.00,41.00,4.00,2.00 
2017/11/10 12:33:03;04,09;-1.00,-1.00,-1.00,0.00,26.00,47.00,1.00,1.00 
2017/11/10 12:33:03;03,09;0.00,6.00,22.00,0.00,-1.00,-3.00,-1.00,0.00 
2017/11/10 12:33:03;01,07;-1.00,-2.00,-1.00,-1.00,0.00,-3.00,-6.00,0.00 
2017/11/10 12:33:03;03,09;-4.00,7.00,27.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/10 12:33:03;04,09;-1.00,0.00,-1.00,1.00,21.00,25.00,1.00,0.00 
2017/11/10 12:33:03;03,09;-1.00,11.00,47.00,-3.00,-2.00,-2.00,-2.00,0.00 
2017/11/10 12:33:03;04,09;-1.00,0.00,-1.00,1.00,23.00,37.00,1.00,0.00 
2017/11/10 12:33:04;04,09;-1.00,1.00,-2.00,1.00,13.00,21.00,1.00,0.00 
2017/11/10 12:33:04;04,09;-1.00,0.00,-2.00,1.00,3.00,11.00,1.00,0.00 
2017/11/10 12:33:04;01,07;0.00,-2.00,0.00,-1.00,1.00,-1.00,-5.00,3.00 
2017/11/10 12:33:04;04,09;-1.00,1.00,-2.00,0.00,-6.00,6.00,10.00,-3.00 
2017/11/10 12:33:04;03,09;1.00,19.00,46.00,3.00,-1.00,-3.00,-1.00,0.00 
2017/11/10 12:33:04;04,09;-1.00,0.00,-1.00,0.00,-5.00,5.00,13.00,-1.00 
2017/11/10 12:33:04;01,07;-1.00,-2.00,0.00,-2.00,0.00,-1.00,-4.00,4.00 
2017/11/10 12:33:05;03,09;1.00,24.00,42.00,2.00,-1.00,-3.00,-2.00,-1.00 
2017/11/10 12:33:05;04,09;-1.00,0.00,-1.00,1.00,-4.00,5.00,13.00,-1.00 
2017/11/10 12:33:05;04,09;-1.00,0.00,-2.00,-1.00,-3.00,6.00,13.00,-1.00 
2017/11/10 12:33:07;01,07;2.00,1.00,0.00,1.00,-2.00,0.00,6.00,-2.00 
2017/11/10 12:33:07;03,09;0.00,21.00,45.00,2.00,0.00,-2.00,-1.00,1.00 
2017/11/10 12:33:08;03,09;-1.00,27.00,48.00,2.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 12:33:08;03,09;0.00,22.00,44.00,3.00,0.00,-1.00,-1.00,1.00 
2017/11/10 12:33:08;04,09;0.00,-1.00,-1.00,0.00,0.00,19.00,3.00,0.00 
2017/11/10 12:33:08;03,09;0.00,25.00,47.00,3.00,0.00,-1.00,-1.00,1.00 
2017/11/10 12:33:08;01,07;1.00,1.00,1.00,0.00,-2.00,0.00,1.00,-2.00 
2017/11/10 12:33:08;03,09;1.00,33.00,51.00,2.00,-1.00,-1.00,-2.00,1.00 
2017/11/10 12:33:09;04,09;0.00,-2.00,0.00,0.00,4.00,1.00,-4.00,0.00 
2017/11/10 12:33:09;04,09;0.00,0.00,0.00,0.00,10.00,-11.00,-5.00,1.00 
2017/11/10 12:33:09;04,09;0.00,-1.00,-1.00,-2.00,14.00,-9.00,-5.00,-1.00 
2017/11/10 12:33:09;03,09;-2.00,15.00,41.00,1.00,0.00,-2.00,-2.00,1.00 
2017/11/10 12:33:09;04,09;0.00,0.00,-1.00,0.00,16.00,0.00,-2.00,0.00 
2017/11/10 12:33:09;03,09;-1.00,1.00,34.00,0.00,-1.00,-1.00,-1.00,1.00 
2017/11/10 12:33:09;03,09;0.00,-9.00,-42.00,1.00,1.00,-1.00,-1.00,1.00 
2017/11/10 12:33:09;04,09;0.00,0.00,-1.00,0.00,31.00,10.00,3.00,2.00 
2017/11/10 12:33:10;04,09;-1.00,-2.00,1.00,-1.00,22.00,22.00,39.00,1.00 
2017/11/10 12:33:10;03,09;0.00,-6.00,-17.00,0.00,-2.00,0.00,0.00,0.00 
2017/11/10 12:33:10;04,09;-1.00,-2.00,1.00,-1.00,21.00,23.00,32.00,1.00 
2017/11/10 12:33:10;04,09;-1.00,-2.00,1.00,-4.00,19.00,24.00,29.00,0.00 
2017/11/10 12:33:10;04,09;-1.00,-1.00,0.00,-1.00,19.00,24.00,27.00,1.00 
2017/11/10 12:33:10;03,09;-1.00,-3.00,-5.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 12:33:10;04,09;-1.00,-2.00,0.00,-1.00,19.00,26.00,19.00,3.00 
2017/11/10 12:33:10;04,09;-2.00,-2.00,-1.00,-1.00,18.00,26.00,24.00,5.00 
2017/11/10 12:33:10;04,09;-1.00,-3.00,0.00,-1.00,16.00,23.00,38.00,14.00 
2017/11/10 12:33:10;03,09;-1.00,-4.00,-1.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 12:33:11;04,09;-1.00,-2.00,-1.00,-2.00,16.00,24.00,32.00,13.00 
2017/11/10 12:33:11;03,09;-1.00,-4.00,1.00,0.00,-1.00,1.00,0.00,1.00 
2017/11/10 12:33:11;01,07;-1.00,-1.00,0.00,-1.00,0.00,0.00,-5.00,1.00 
2017/11/10 12:33:11;04,09;-2.00,-2.00,1.00,-1.00,14.00,23.00,39.00,9.00 
2017/11/10 12:33:11;03,09;0.00,-4.00,2.00,0.00,0.00,0.00,-1.00,1.00 
2017/11/10 12:33:12;01,07;-1.00,-1.00,0.00,-2.00,-2.00,-1.00,1.00,0.00 
2017/11/10 12:33:12;04,09;-1.00,-1.00,0.00,-1.00,17.00,24.00,31.00,7.00 
2017/11/10 12:33:12;04,09;-1.00,-3.00,1.00,-1.00,19.00,25.00,27.00,7.00 
2017/11/10 12:33:12;01,07;-1.00,0.00,-1.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/10 12:33:12;01,07;-1.00,0.00,-2.00,2.00,-3.00,0.00,1.00,1.00 
2017/11/10 12:33:13;04,09;0.00,-1.00,1.00,-2.00,16.00,23.00,34.00,6.00 
2017/11/10 12:33:13;04,09;0.00,-1.00,2.00,0.00,15.00,24.00,36.00,6.00 
2017/11/10 12:33:14;04,09;0.00,-1.00,1.00,-1.00,16.00,26.00,23.00,7.00 
2017/11/10 12:33:14;04,09;0.00,0.00,1.00,0.00,18.00,29.00,12.00,8.00 
2017/11/10 12:33:14;04,09;0.00,-1.00,1.00,-2.00,20.00,73.00,13.00,-9.00 
2017/11/10 12:33:14;04,09;0.00,-1.00,2.00,0.00,26.00,36.00,3.00,-6.00 
2017/11/10 12:33:14;03,09;1.00,0.00,15.00,-2.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 12:33:14;04,09;0.00,-1.00,2.00,0.00,23.00,-23.00,3.00,-4.00 
2017/11/10 12:33:14;03,09;0.00,-5.00,46.00,2.00,0.00,-1.00,1.00,-1.00 
2017/11/10 12:33:14;03,08;11.00,10.00,0.00,-1.00,0.00,0.00,1.00,-1.00 
