TIMESTAMP;X;Y;Z
2017/11/10 12:26:37.327;-2.6558533;-8.979797;-2.7263336
2017/11/10 12:26:37.327;-2.6677551;-8.817932;-2.7394257
2017/11/10 12:26:37.348;-2.6082458;-8.954803;-2.735855
2017/11/10 12:26:37.366;-2.5618286;-9.065491;-2.7489471
2017/11/10 12:26:37.387;-2.6832275;-9.003601;-2.7846527
2017/11/10 12:26:37.408;-2.6808472;-9.040497;-2.741806
2017/11/10 12:26:37.426;-2.7141724;-8.966705;-2.760849
2017/11/10 12:26:37.446;-2.6891785;-8.980988;-2.7406158
2017/11/10 12:26:37.468;-2.660614;-9.004791;-2.7703705
2017/11/10 12:26:37.486;-2.6522827;-8.914337;-2.8036957
2017/11/10 12:26:37.506;-2.6618042;-8.947662;-2.734665
2017/11/10 12:26:37.525;-2.583252;-9.128571;-2.747757
2017/11/10 12:26:37.546;-2.596344;-9.113098;-2.7513275
2017/11/10 12:26:37.565;-2.692749;-8.986938;-2.7691803
2017/11/10 12:26:37.586;-2.6582336;-8.988129;-2.7941742
2017/11/10 12:26:37.605;-2.6332397;-8.9678955;-2.7846527
2017/11/10 12:26:37.626;-2.679657;-8.984558;-2.7715607
2017/11/10 12:26:37.644;-2.6594238;-8.980988;-2.6930084
2017/11/10 12:26:37.665;-2.6760864;-9.0190735;-2.7394257
2017/11/10 12:26:37.685;-2.6641846;-9.082153;-2.8167877
2017/11/10 12:26:37.705;-2.673706;-8.958374;-2.6989594
2017/11/10 12:26:37.725;-2.7129822;-8.989319;-2.671585
2017/11/10 12:26:37.745;-2.5665894;-9.088104;-2.735855
2017/11/10 12:26:37.766;-2.5951538;-8.971466;-2.7061005
2017/11/10 12:26:37.783;-2.6725159;-8.984558;-2.7703705
2017/11/10 12:26:37.805;-2.6558533;-9.152374;-2.7656097
2017/11/10 12:26:37.825;-2.6487122;-9.116669;-2.8048859
2017/11/10 12:26:37.843;-2.7022705;-8.86554;-2.7013397
2017/11/10 12:26:37.864;-2.6939392;-8.835785;-2.7168121
2017/11/10 12:26:37.883;-2.654663;-8.910767;-2.7132416
2017/11/10 12:26:37.903;-2.717743;-8.945282;-2.7334747
2017/11/10 12:26:37.922;-2.724884;-9.021454;-2.6656342
2017/11/10 12:26:37.948;-2.6784668;-9.092865;-2.6561127
2017/11/10 12:26:37.961;-2.641571;-9.155945;-2.6763458
2017/11/10 12:26:37.982;-2.653473;-9.1154785;-2.677536
2017/11/10 12:26:38.002;-2.6725159;-9.073822;-2.722763
2017/11/10 12:26:38.022;-2.654663;-8.976227;-2.696579
2017/11/10 12:26:38.042;-2.736786;-8.8203125;-2.6977692
2017/11/10 12:26:38.062;-2.7284546;-8.889343;-2.664444
2017/11/10 12:26:38.081;-2.6725159;-8.989319;-2.6918182
2017/11/10 12:26:38.101;-2.6784668;-9.015503;-2.7322845
2017/11/10 12:26:38.121;-2.6808472;-9.140472;-2.6977692
2017/11/10 12:26:38.142;-2.6784668;-9.036926;-2.6477814
2017/11/10 12:26:38.161;-2.6618042;-9.041687;-2.63826
2017/11/10 12:26:38.181;-2.6677551;-9.017883;-2.6632538
2017/11/10 12:26:38.200;-2.724884;-8.915527;-2.6156464
2017/11/10 12:26:38.220;-2.7213135;-8.991699;-2.6120758
2017/11/10 12:26:38.239;-2.7653503;-8.889343;-2.677536
2017/11/10 12:26:38.260;-2.717743;-8.939331;-2.6692047
2017/11/10 12:26:38.280;-2.7129822;-9.132141;-2.753708
2017/11/10 12:26:38.301;-2.776062;-9.103577;-2.7072906
2017/11/10 12:26:38.320;-2.7593994;-9.135712;-2.6299286
2017/11/10 12:26:38.340;-2.6725159;-9.165466;-2.6406403
2017/11/10 12:26:38.360;-2.711792;-8.960754;-2.587082
2017/11/10 12:26:38.378;-2.7927246;-8.8845825;-2.4906769
2017/11/10 12:26:38.400;-2.7153625;-8.972656;-2.554947
2017/11/10 12:26:38.420;-2.6844177;-9.179749;-2.5692291
2017/11/10 12:26:38.439;-2.7415466;-9.18927;-2.4585419
2017/11/10 12:26:38.459;-2.654663;-9.204742;-2.3335724
2017/11/10 12:26:38.479;-2.5951538;-9.245209;-2.215744
2017/11/10 12:26:38.498;-2.7748718;-9.048828;-2.2443085
2017/11/10 12:26:38.518;-2.929596;-8.722717;-2.2181244
2017/11/10 12:26:38.538;-2.9284058;-8.493011;-2.0312653
2017/11/10 12:26:38.558;-2.685608;-8.716766;-2.0669708
2017/11/10 12:26:38.577;-2.6165771;-8.942902;-2.208603
2017/11/10 12:26:38.599;-2.7106018;-8.80127;-2.1907501
2017/11/10 12:26:38.620;-2.7582092;-8.404938;-2.0193634
2017/11/10 12:26:38.638;-2.852234;-8.850067;-2.0241241
2017/11/10 12:26:38.657;-2.8046265;-8.919098;-2.0312653
2017/11/10 12:26:38.677;-2.7284546;-9.041687;-2.2490692
2017/11/10 12:26:38.697;-2.6189575;-9.307098;-2.3454742
2017/11/10 12:26:38.716;-2.6760864;-9.048828;-2.2205048
2017/11/10 12:26:38.736;-2.7474976;-8.846497;-2.1407623
2017/11/10 12:26:38.755;-2.7879639;-8.954803;-2.3073883
2017/11/10 12:26:38.777;-2.6689453;-9.32019;-2.613266
2017/11/10 12:26:38.794;-2.6106262;-9.338043;-2.63826
2017/11/10 12:26:38.815;-2.6070557;-9.3785095;-2.7620392
2017/11/10 12:26:38.835;-2.692749;-9.201172;-2.7834625
2017/11/10 12:26:38.855;-2.6975098;-9.174988;-2.7620392
2017/11/10 12:26:38.876;-2.5534973;-9.341614;-2.6811066
2017/11/10 12:26:38.894;-2.474945;-9.44635;-2.6882477
2017/11/10 12:26:38.915;-2.403534;-9.248779;-2.6822968
2017/11/10 12:26:38.935;-2.474945;-9.090485;-2.6156464
2017/11/10 12:26:38.956;-2.4416199;-9.440399;-2.6418304
2017/11/10 12:26:38.981;-2.4071045;-9.478485;-2.6085052
2017/11/10 12:26:39.003;-2.4654236;-9.32019;-2.5704193
2017/11/10 12:26:39.033;-2.4713745;-9.095245;-2.5180511
2017/11/10 12:26:39.033;-2.6106262;-8.975037;-2.4882965
2017/11/10 12:26:39.054;-2.5665894;-9.036926;-2.6680145
2017/11/10 12:26:39.072;-2.57016;-9.023834;-2.696579
2017/11/10 12:26:39.095;-2.6249084;-8.860779;-2.6465912
2017/11/10 12:26:39.111;-2.7225037;-8.927429;-2.7013397
2017/11/10 12:26:39.131;-2.653473;-9.0512085;-2.8084564
2017/11/10 12:26:39.151;-2.5023193;-9.310669;-2.8536835
2017/11/10 12:26:39.171;-2.4689941;-9.297577;-2.8263092
2017/11/10 12:26:39.191;-2.5225525;-9.227356;-2.869156
2017/11/10 12:26:39.210;-2.5975342;-9.119049;-2.7977448
2017/11/10 12:26:39.231;-2.5177917;-9.067871;-2.76799
2017/11/10 12:26:39.250;-2.4118652;-9.299957;-2.7334747
2017/11/10 12:26:39.270;-2.3380737;-9.248779;-2.6692047
2017/11/10 12:26:39.290;-2.4392395;-9.073822;-2.6037445
2017/11/10 12:26:39.311;-2.4654236;-9.028595;-2.554947
2017/11/10 12:26:39.330;-2.4511414;-9.011932;-2.5001984
2017/11/10 12:26:39.350;-2.4023438;-9.229736;-2.5585175
2017/11/10 12:26:39.369;-2.3345032;-9.267822;-2.5716095
2017/11/10 12:26:39.391;-2.4344788;-9.183319;-2.537094
2017/11/10 12:26:39.410;-2.4475708;-9.042877;-2.5263824
2017/11/10 12:26:39.430;-2.4606628;-9.086914;-2.4835358
2017/11/10 12:26:39.451;-2.5177917;-9.066681;-2.504959
2017/11/10 12:26:39.471;-2.6082458;-9.015503;-2.5263824
2017/11/10 12:26:39.490;-2.673706;-8.920288;-2.4823456
2017/11/10 12:26:39.510;-2.6260986;-9.0000305;-2.4228363
2017/11/10 12:26:39.533;-2.5118408;-9.066681;-2.4442596
2017/11/10 12:26:39.549;-2.5987244;-9.045258;-2.4692535
2017/11/10 12:26:39.570;-2.6296692;-9.095245;-2.4121246
2017/11/10 12:26:39.597;-2.6070557;-9.165466;-2.3109589
2017/11/10 12:26:39.609;-2.609436;-9.153564;-2.3383331
2017/11/10 12:26:39.630;-2.5475464;-9.046448;-2.3704681
2017/11/10 12:26:39.650;-2.5653992;-8.992889;-2.3787994
2017/11/10 12:26:39.670;-2.526123;-9.120239;-2.3835602
2017/11/10 12:26:39.688;-2.5594482;-9.104767;-2.3419037
2017/11/10 12:26:39.709;-2.577301;-9.182129;-2.3216705
2017/11/10 12:26:39.729;-2.545166;-9.159515;-2.3395233
2017/11/10 12:26:39.750;-2.5332642;-9.153564;-2.344284
2017/11/10 12:26:39.768;-2.5749207;-9.075012;-2.3609467
2017/11/10 12:26:39.788;-2.5868225;-9.065491;-2.2883453
2017/11/10 12:26:39.814;-2.5558777;-9.242828;-2.3597565
2017/11/10 12:26:39.828;-2.5475464;-9.199982;-2.2954865
2017/11/10 12:26:39.846;-2.6177673;-9.092865;-2.344284
2017/11/10 12:26:39.868;-2.551117;-9.155945;-2.3264313
2017/11/10 12:26:39.887;-2.5344543;-9.18927;-2.3228607
2017/11/10 12:26:39.910;-2.545166;-9.201172;-2.356186
2017/11/10 12:26:39.926;-2.564209;-9.171417;-2.3288116
2017/11/10 12:26:39.945;-2.5856323;-9.234497;-2.3430939
2017/11/10 12:26:39.965;-2.6082458;-9.341614;-2.3716583
2017/11/10 12:26:39.985;-2.6260986;-9.173798;-2.3133392
2017/11/10 12:26:40.007;-2.6368103;-9.077393;-2.3454742
2017/11/10 12:26:40.024;-2.5927734;-9.179749;-2.3609467
2017/11/10 12:26:40.047;-2.6403809;-9.103577;-2.3073883
2017/11/10 12:26:40.065;-2.717743;-8.959564;-2.2823944
2017/11/10 12:26:40.085;-2.654663;-9.004791;-2.2954865
2017/11/10 12:26:40.105;-2.660614;-9.172607;-2.388321
2017/11/10 12:26:40.124;-2.7153625;-9.098816;-2.3526154
2017/11/10 12:26:40.145;-2.7106018;-9.149994;-2.2704926
2017/11/10 12:26:40.165;-2.6939392;-9.257111;-2.3430939
2017/11/10 12:26:40.183;-2.7736816;-9.120239;-2.1871796
2017/11/10 12:26:40.205;-2.7867737;-9.088104;-2.1526642
2017/11/10 12:26:40.227;-2.743927;-9.271393;-2.228836
2017/11/10 12:26:40.242;-2.768921;-9.194031;-2.3204803
2017/11/10 12:26:40.263;-2.7962952;-8.913147;-2.1609955
2017/11/10 12:26:40.283;-2.7391663;-8.811981;-2.0800629
2017/11/10 12:26:40.302;-2.7486877;-8.977417;-2.0003204
2017/11/10 12:26:40.323;-2.782013;-9.077393;-2.1431427
2017/11/10 12:26:40.343;-2.7748718;-9.032166;-2.1990814
2017/11/10 12:26:40.363;-2.8046265;-9.025024;-2.1395721
2017/11/10 12:26:40.382;-2.7713013;-9.06073;-2.1371918
2017/11/10 12:26:40.403;-2.749878;-9.169037;-2.2550201
2017/11/10 12:26:40.423;-2.853424;-9.210693;-2.2574005
2017/11/10 12:26:40.443;-2.8641357;-9.022644;-2.2383575
2017/11/10 12:26:40.463;-2.852234;-9.023834;-2.3395233
2017/11/10 12:26:40.481;-2.7927246;-9.039307;-2.51091
2017/11/10 12:26:40.501;-2.8260498;-8.951233;-2.4347382
2017/11/10 12:26:40.521;-2.9248352;-9.095245;-2.280014
2017/11/10 12:26:40.540;-3.0152893;-9.029785;-2.1717072
2017/11/10 12:26:40.562;-3.103363;-8.990509;-2.280014
2017/11/10 12:26:40.581;-2.9188843;-9.008362;-2.3216705
2017/11/10 12:26:40.600;-2.8546143;-9.039307;-2.4954376
2017/11/10 12:26:40.620;-2.8986511;-9.121429;-2.5644684
2017/11/10 12:26:40.642;-2.9510193;-8.913147;-2.484726
2017/11/10 12:26:40.659;-3.0117188;-8.833405;-2.3395233
2017/11/10 12:26:40.680;-3.02005;-8.8203125;-2.4026031
2017/11/10 12:26:40.700;-3.0747986;-8.834595;-2.619217
2017/11/10 12:26:40.719;-3.0212402;-8.61441;-2.6299286
2017/11/10 12:26:40.739;-2.9319763;-8.808411;-2.4799652
2017/11/10 12:26:40.759;-2.846283;-9.089294;-2.522812
2017/11/10 12:26:40.779;-2.8700867;-9.201172;-2.5442352
2017/11/10 12:26:40.799;-2.9129333;-9.05835;-2.4478302
2017/11/10 12:26:40.818;-2.8474731;-8.93457;-2.3490448
2017/11/10 12:26:40.840;-2.9212646;-8.886963;-2.3395233
2017/11/10 12:26:40.860;-2.9760132;-8.945282;-2.3978424
2017/11/10 12:26:40.878;-2.9664917;-8.890533;-2.3061981
2017/11/10 12:26:40.898;-2.9581604;-8.925049;-2.3228607
2017/11/10 12:26:40.918;-2.9772034;-8.951233;-2.240738
2017/11/10 12:26:40.938;-2.993866;-9.023834;-2.3549957
2017/11/10 12:26:40.958;-2.8867493;-9.129761;-2.3335724
2017/11/10 12:26:40.977;-2.833191;-9.248779;-2.626358
2017/11/10 12:26:41.003;-2.768921;-9.199982;-2.8846283
2017/11/10 12:26:41.024;-2.8200989;-8.835785;-2.8655853
2017/11/10 12:26:41.045;-2.8177185;-8.835785;-2.6275482
2017/11/10 12:26:41.058;-2.724884;-8.631073;-2.3419037
2017/11/10 12:26:41.075;-2.5915833;-8.782227;-2.1336212
2017/11/10 12:26:41.095;-2.499939;-9.129761;-2.1943207
2017/11/10 12:26:41.115;-2.3618774;-9.502289;-2.6180267
2017/11/10 12:26:41.134;-2.3345032;-9.801025;-3.1476593
2017/11/10 12:26:41.154;-2.192871;-9.264252;-2.8751068
2017/11/10 12:26:41.176;-2.070282;-7.9621887;-2.1526642
2017/11/10 12:26:41.196;-2.2845154;-8.183563;-2.6870575
2017/11/10 12:26:41.214;-2.2452393;-9.261871;-3.614212
2017/11/10 12:26:41.234;-2.141693;-10.015259;-3.807022
2017/11/10 12:26:41.253;-1.8834229;-10.108093;-3.235733
2017/11/10 12:26:41.273;-2.0048218;-9.449921;-2.690628
2017/11/10 12:26:41.297;-2.5285034;-9.38446;-3.2571564
2017/11/10 12:26:41.316;-2.5332642;-9.274963;-3.4321136
2017/11/10 12:26:41.333;-2.6177673;-9.25473;-3.6606293
2017/11/10 12:26:41.357;-2.4023438;-9.232117;-3.0357819
2017/11/10 12:26:41.373;-2.2012024;-8.860779;-2.4835358
2017/11/10 12:26:41.396;-1.9334106;-8.779846;-2.6549225
2017/11/10 12:26:41.415;-1.9048462;-9.100006;-2.8548737
2017/11/10 12:26:41.432;-1.6144409;-8.73819;-2.3300018
2017/11/10 12:26:41.453;-1.2692871;-8.414459;-2.3026276
2017/11/10 12:26:41.472;-1.1490784;-8.815552;-2.562088
2017/11/10 12:26:41.495;-1.4335327;-9.234497;-2.5513763
2017/11/10 12:26:41.512;-1.447815;-9.426117;-2.4371185
2017/11/10 12:26:41.533;-1.4002075;-9.422546;-2.3026276
2017/11/10 12:26:41.552;-1.2633362;-9.684387;-2.1562347
2017/11/10 12:26:41.572;-1.2145386;-9.89624;-1.8289337
2017/11/10 12:26:41.592;-0.9836426;-10.413971;-1.4147491
2017/11/10 12:26:41.614;-0.5123291;-10.400879;-0.8589325
2017/11/10 12:26:41.632;-0.17074585;-9.770081;-0.207901
2017/11/10 12:26:41.652;-1.0859985;-9.70105;-0.46498108
2017/11/10 12:26:41.671;-1.3252258;-10.219971;-0.46141052
2017/11/10 12:26:41.692;-0.5789795;-10.230682;0.2931671
2017/11/10 12:26:41.712;-0.58969116;-9.849823;0.4252777
2017/11/10 12:26:41.730;-0.38735962;-9.915283;0.6990204
2017/11/10 12:26:41.751;-0.47781372;-10.15094;0.77757263
2017/11/10 12:26:41.772;-0.5944519;-10.0711975;1.0215607
2017/11/10 12:26:41.790;-0.5635071;-8.794128;1.6749725
2017/11/10 12:26:41.810;-0.67419434;-7.676544;2.2736359
2017/11/10 12:26:41.831;-0.20883179;-7.9431458;2.1831818
2017/11/10 12:26:41.851;-0.014831543;-8.282349;1.8677826
2017/11/10 12:26:41.869;0.14108276;-8.29306;1.1917572
2017/11/10 12:26:41.894;0.068481445;-7.6705933;0.73472595
2017/11/10 12:26:41.909;-0.21716309;-7.765808;0.05155945
2017/11/10 12:26:41.929;-0.13504028;-8.466827;-0.10197449
2017/11/10 12:26:41.949;-0.47662354;-9.784363;-1.1743317
2017/11/10 12:26:41.968;-0.20169067;-10.360413;-1.5754242
2017/11/10 12:26:41.989;-0.53375244;-9.721283;-1.1136322
2017/11/10 12:26:42.009;0.06729126;-10.799591;-0.3483429
2017/11/10 12:26:42.029;0.34103394;-11.516083;-0.20195007
2017/11/10 12:26:42.048;-0.3159485;-10.98288;-0.5851898
2017/11/10 12:26:42.074;-0.5194702;-10.193787;0.13606262
2017/11/10 12:26:42.093;0.19107056;-10.34613;1.5333405
2017/11/10 12:26:42.109;1.3027039;-10.390167;2.6640167
2017/11/10 12:26:42.128;1.1801147;-9.942657;2.903244
2017/11/10 12:26:42.149;1.1586914;-9.791504;2.8187408
2017/11/10 12:26:42.167;2.6047668;-9.355896;4.949173
2017/11/10 12:26:42.188;2.9023132;-7.5622864;7.17601
2017/11/10 12:26:42.206;2.6666565;-5.956726;8.023422
2017/11/10 12:26:42.227;3.0463257;-4.9902954;8.00676
2017/11/10 12:26:42.247;3.6890259;-4.859375;7.4342804
2017/11/10 12:26:42.265;4.330536;-5.66037;7.56044
2017/11/10 12:26:42.287;4.465027;-7.0743103;7.8698883
2017/11/10 12:26:42.307;4.0079956;-7.7301025;7.4664154
2017/11/10 12:26:42.325;3.3581543;-8.140717;6.835617
2017/11/10 12:26:42.344;2.8404236;-8.119293;6.1643524
2017/11/10 12:26:42.369;2.426239;-8.166901;5.456192
2017/11/10 12:26:42.384;2.195343;-8.169281;4.5564117
2017/11/10 12:26:42.411;2.022766;-8.325195;4.155319
2017/11/10 12:26:42.424;1.900177;-8.544189;4.423111
2017/11/10 12:26:42.445;1.7406921;-8.444214;4.9087067
2017/11/10 12:26:42.467;1.6728516;-8.318054;5.1693573
2017/11/10 12:26:42.489;1.7061768;-8.235931;5.0919952
2017/11/10 12:26:42.504;1.7228394;-8.284729;4.911087
2017/11/10 12:26:42.524;1.7061768;-8.251404;4.897995
2017/11/10 12:26:42.543;1.6930847;-8.383514;4.9456024
2017/11/10 12:26:42.563;1.6728516;-8.241882;4.9598846
2017/11/10 12:26:42.583;1.8835144;-8.231171;4.832535
2017/11/10 12:26:42.603;1.9930115;-8.319244;4.8063507
2017/11/10 12:26:42.623;2.1286926;-8.16095;5.0158234
2017/11/10 12:26:42.642;2.2477112;-7.9990845;5.1717377
2017/11/10 12:26:42.662;2.5297852;-8.16333;5.0182037
2017/11/10 12:26:42.682;2.6488037;-8.348999;4.796829
2017/11/10 12:26:42.703;2.573822;-8.476349;4.9384613
2017/11/10 12:26:42.721;2.4488525;-8.35376;5.1003265
2017/11/10 12:26:42.741;2.420288;-8.350189;5.2990875
2017/11/10 12:26:42.761;2.3191223;-8.235931;5.3038483
2017/11/10 12:26:42.782;2.3310242;-8.107391;5.174118
2017/11/10 12:26:42.801;2.2738953;-8.022888;5.05748
2017/11/10 12:26:42.821;2.1667786;-8.175232;5.108658
2017/11/10 12:26:42.841;2.201294;-8.089539;5.288376
2017/11/10 12:26:42.860;2.1453552;-8.09668;5.2229156
2017/11/10 12:26:42.881;2.1132202;-8.241882;5.1717377
2017/11/10 12:26:42.903;2.0632324;-8.213318;5.174118
2017/11/10 12:26:42.921;2.0132446;-8.133575;5.128891
2017/11/10 12:26:42.939;1.9942017;-8.03717;5.1074677
2017/11/10 12:26:42.959;1.9930115;-8.080017;5.032486
2017/11/10 12:26:42.984;1.9799194;-8.09668;5.0693817
2017/11/10 12:26:43.000;2.028717;-8.183563;5.12175
2017/11/10 12:26:43.019;2.106079;-8.212128;5.109848
2017/11/10 12:26:43.039;2.1084595;-8.2430725;5.070572
2017/11/10 12:26:43.060;2.0941772;-8.189514;4.9896393
2017/11/10 12:26:43.078;2.0513306;-8.212128;5.1134186
2017/11/10 12:26:43.099;2.0144348;-8.1788025;5.193161
2017/11/10 12:26:43.119;2.0977478;-8.240692;5.1515045
2017/11/10 12:26:43.138;2.1405945;-8.252594;5.1062775
2017/11/10 12:26:43.160;2.1358337;-8.220459;5.109848
2017/11/10 12:26:43.177;2.1334534;-8.120483;5.153885
2017/11/10 12:26:43.198;2.1191711;-8.102631;5.172928
2017/11/10 12:26:43.217;2.0691833;-8.053833;5.146744
2017/11/10 12:26:43.240;2.098938;-8.050262;5.175308
2017/11/10 12:26:43.259;2.0941772;-8.015747;5.205063
2017/11/10 12:26:43.277;2.0917969;-8.001465;5.295517
2017/11/10 12:26:43.298;2.1156006;-7.9336243;5.226486
2017/11/10 12:26:43.317;2.1167908;-8.005035;5.2669525
2017/11/10 12:26:43.338;2.0560913;-7.9490967;5.3240814
2017/11/10 12:26:43.361;2.1227417;-7.9490967;5.3169403
2017/11/10 12:26:43.378;2.1655884;-8.018127;5.2407684
2017/11/10 12:26:43.398;2.138214;-8.053833;5.243149
2017/11/10 12:26:43.417;2.1513062;-8.058594;5.2490997
2017/11/10 12:26:43.437;2.2072449;-8.076447;5.256241
2017/11/10 12:26:43.457;2.2489014;-8.2109375;5.1693573
2017/11/10 12:26:43.476;2.182251;-8.197845;5.134842
2017/11/10 12:26:43.496;2.1524963;-8.168091;5.1503143
2017/11/10 12:26:43.516;2.1846313;-8.189514;5.18602
2017/11/10 12:26:43.538;2.2191467;-8.187134;5.181259
2017/11/10 12:26:43.554;2.2120056;-8.22998;5.18721
2017/11/10 12:26:43.575;2.208435;-8.199036;5.194351
2017/11/10 12:26:43.594;2.227478;-8.181183;5.166977
2017/11/10 12:26:43.617;2.1977234;-8.158569;5.127701
2017/11/10 12:26:43.634;2.2417603;-8.094299;5.211014
2017/11/10 12:26:43.654;2.1905823;-8.059784;5.231247
2017/11/10 12:26:43.673;2.1596375;-8.059784;5.2336273
2017/11/10 12:26:43.694;2.2024841;-8.059784;5.1205597
2017/11/10 12:26:43.714;2.1524963;-7.9657593;5.181259
2017/11/10 12:26:43.734;2.1429749;-7.9538574;5.2038727
2017/11/10 12:26:43.755;2.1667786;-8.003845;5.2205353
2017/11/10 12:26:43.772;2.1941528;-7.9978943;5.237198
2017/11/10 12:26:43.794;2.2893677;-8.103821;5.149124
2017/11/10 12:26:43.816;2.265564;-8.103821;5.143173
2017/11/10 12:26:43.832;2.2322388;-8.126434;5.1907806
2017/11/10 12:26:43.854;2.30365;-8.112152;5.226486
2017/11/10 12:26:43.872;2.316742;-8.156189;5.1372223
2017/11/10 12:26:43.895;2.2774658;-8.238312;5.116989
2017/11/10 12:26:43.912;2.24057;-8.115723;5.2871857
2017/11/10 12:26:43.933;2.3024597;-8.082397;5.290756
2017/11/10 12:26:43.952;2.3155518;-8.113342;5.225296
2017/11/10 12:26:43.972;2.2453308;-8.022888;5.333603
2017/11/10 12:26:43.995;2.2679443;-7.957428;5.3062286
2017/11/10 12:26:44.011;2.2703247;-7.9086304;5.2848053
2017/11/10 12:26:44.032;2.2108154;-7.8265076;5.296707
2017/11/10 12:26:44.051;2.252472;-7.8276978;5.3038483
2017/11/10 12:26:44.070;2.297699;-7.9014893;5.3502655
2017/11/10 12:26:44.090;2.285797;-7.9479065;5.341934
2017/11/10 12:26:44.110;2.2631836;-7.938385;5.328842
2017/11/10 12:26:44.133;2.2881775;-7.9538574;5.352646
2017/11/10 12:26:44.151;2.2953186;-7.9800415;5.328842
2017/11/10 12:26:44.170;2.3000793;-8.028839;5.365738
2017/11/10 12:26:44.190;2.348877;-8.051453;5.3633575
2017/11/10 12:26:44.209;2.3322144;-8.041931;5.302658
2017/11/10 12:26:44.230;2.2869873;-7.9598083;5.3502655
2017/11/10 12:26:44.250;2.2750854;-7.9300537;5.3443146
2017/11/10 12:26:44.269;2.2738953;-7.9621887;5.3169403
2017/11/10 12:26:44.291;2.3000793;-7.9729004;5.3383636
2017/11/10 12:26:44.309;2.316742;-7.900299;5.3645477
2017/11/10 12:26:44.329;2.2929382;-7.938385;5.3324127
2017/11/10 12:26:44.348;2.2560425;-7.925293;5.4192963
2017/11/10 12:26:44.368;2.2679443;-7.9431458;5.4145355
2017/11/10 12:26:44.388;2.2965088;-8.005035;5.31575
2017/11/10 12:26:44.407;2.2774658;-7.9086304;5.340744
2017/11/10 12:26:44.428;2.2834167;-7.9681396;5.302658
2017/11/10 12:26:44.454;2.2988892;-8.030029;5.288376
2017/11/10 12:26:44.468;2.2834167;-8.007416;5.2717133
2017/11/10 12:26:44.489;2.2631836;-7.964569;5.288376
2017/11/10 12:26:44.508;2.2512817;-8.026459;5.213394
2017/11/10 12:26:44.530;2.2548523;-8.018127;5.2657623
2017/11/10 12:26:44.547;2.30484;-8.005035;5.3312225
2017/11/10 12:26:44.566;2.3084106;-8.018127;5.257431
2017/11/10 12:26:44.586;2.2953186;-8.085968;5.2407684
2017/11/10 12:26:44.606;2.2358093;-7.9978943;5.3502655
2017/11/10 12:26:44.629;2.2310486;-7.931244;5.346695
2017/11/10 12:26:44.645;2.297699;-8.047882;5.2859955
2017/11/10 12:26:44.670;2.24057;-8.108582;5.199112
2017/11/10 12:26:44.685;2.2512817;-8.056213;5.288376
2017/11/10 12:26:44.705;2.2417603;-8.019318;5.3169403
2017/11/10 12:26:44.725;2.2691345;-8.0633545;5.2419586
2017/11/10 12:26:44.744;2.2477112;-8.008606;5.277664
2017/11/10 12:26:44.764;2.2584229;-7.9943237;5.244339
2017/11/10 12:26:44.784;2.3072205;-8.1597595;5.1645966
2017/11/10 12:26:44.803;2.2738953;-8.022888;5.4431
2017/11/10 12:26:44.825;2.3345947;-7.830078;5.622818
2017/11/10 12:26:44.844;2.3334045;-7.758667;5.6121063
2017/11/10 12:26:44.865;2.3286438;-7.636078;5.8061066
2017/11/10 12:26:44.884;2.2703247;-7.495636;5.9596405
2017/11/10 12:26:44.903;2.2953186;-7.4813538;5.95726
2017/11/10 12:26:44.924;2.348877;-7.4087524;6.0417633
2017/11/10 12:26:44.945;2.348877;-7.373047;6.0298615
2017/11/10 12:26:44.964;2.335785;-7.4039917;5.9072723
2017/11/10 12:26:44.982;2.272705;-7.52182;5.694229
2017/11/10 12:26:45.004;2.2191467;-7.636078;5.609726
2017/11/10 12:26:45.022;2.2608032;-7.71344;5.624008
2017/11/10 12:26:45.042;2.323883;-7.8634033;5.608536
2017/11/10 12:26:45.062;2.2608032;-7.8717346;5.546646
2017/11/10 12:26:45.084;2.2477112;-7.809845;5.5752106
2017/11/10 12:26:45.106;2.284607;-7.77652;5.672806
2017/11/10 12:26:45.121;2.3024597;-7.6848755;5.7025604
2017/11/10 12:26:45.142;2.2834167;-7.6408386;5.7620697
2017/11/10 12:26:45.162;2.2798462;-7.6277466;5.7608795
2017/11/10 12:26:45.183;2.2881775;-7.669403;5.704941
