TIMESTAMP;X;Y;Z
2017/11/02 12:25:09.576;-5.231415;0.014434814;7.3438263
2017/11/02 12:25:09.594;-5.124298;0.023956299;7.9603424
2017/11/02 12:25:09.616;-4.9017334;-0.50567627;8.336441
2017/11/02 12:25:09.634;-5.019562;-1.0245972;8.347153
2017/11/02 12:25:09.654;-5.086212;-1.2233582;8.312637
2017/11/02 12:25:09.674;-5.129059;-1.4459229;8.342392
2017/11/02 12:25:09.694;-5.099304;-1.8267822;8.381668
2017/11/02 12:25:09.715;-5.340912;-1.9172363;8.245987
2017/11/02 12:25:09.734;-5.4813538;-1.7684631;8.351913
2017/11/02 12:25:09.754;-5.4920654;-1.8065491;8.516159
2017/11/02 12:25:09.773;-5.687256;-1.8160706;8.368576
2017/11/02 12:25:09.794;-5.770569;-1.6232605;8.568527
2017/11/02 12:25:09.814;-5.527771;-1.5054321;8.801804
2017/11/02 12:25:09.834;-5.502777;-1.87677;8.401901
2017/11/02 12:25:09.852;-5.5575256;-1.8398743;8.085312
2017/11/02 12:25:09.872;-5.5682373;-1.4709167;8.13887
2017/11/02 12:25:09.892;-5.4218445;-1.4863892;8.109116
2017/11/02 12:25:09.911;-5.317108;-1.742279;7.9365387
2017/11/02 12:25:09.931;-5.161194;-1.7660828;8.056747
2017/11/02 12:25:09.951;-5.019562;-1.7041931;7.887741
2017/11/02 12:25:09.971;-5.021942;-1.9553223;7.380722
2017/11/02 12:25:09.991;-5.3242493;-2.3040466;7.3140717
2017/11/02 12:25:10.011;-5.340912;-2.4706726;7.509262
2017/11/02 12:25:10.030;-5.284973;-3.2407227;7.7496796
2017/11/02 12:25:10.050;-5.085022;-4.211914;7.959152
2017/11/02 12:25:10.070;-5.4075623;-4.013153;7.8079987
2017/11/02 12:25:10.102;-5.8253174;-3.1288452;7.3592987
2017/11/02 12:25:10.109;-5.874115;-3.5239868;7.116501
2017/11/02 12:25:10.129;-5.732483;-4.2738037;6.8701324
2017/11/02 12:25:10.149;-5.628937;-4.8308105;6.66066
2017/11/02 12:25:10.171;-5.496826;-5.4842224;6.21315
2017/11/02 12:25:10.189;-5.4099426;-5.6318054;6.1703033
2017/11/02 12:25:10.221;-5.509918;-5.655609;6.08461
2017/11/02 12:25:10.228;-5.515869;-5.461609;6.1845856
2017/11/02 12:25:10.249;-5.2409363;-5.3366394;6.5356903
2017/11/02 12:25:10.268;-5.110016;-5.4580383;6.476181
2017/11/02 12:25:10.287;-5.0707397;-4.999817;6.6594696
2017/11/02 12:25:10.310;-5.1028748;-4.807007;6.7689667
2017/11/02 12:25:10.327;-5.2302246;-4.5487366;6.9355927
2017/11/02 12:25:10.347;-5.283783;-4.533264;6.968918
2017/11/02 12:25:10.367;-5.161194;-5.1640625;6.426193
2017/11/02 12:25:10.388;-5.039795;-5.2795105;6.1512604
2017/11/02 12:25:10.407;-5.086212;-5.02005;6.0608063
2017/11/02 12:25:10.426;-5.0124207;-5.075989;6.0381927
2017/11/02 12:25:10.445;-4.94339;-4.897461;5.737076
2017/11/02 12:25:10.466;-4.399475;-5.161682;5.538315
2017/11/02 12:25:10.486;-4.0055237;-4.995056;6.109604
2017/11/02 12:25:10.505;-4.026947;-4.916504;6.5106964
2017/11/02 12:25:10.525;-4.1150208;-5.360443;6.4607086
2017/11/02 12:25:10.544;-3.7496338;-5.1759644;6.668991
2017/11/02 12:25:10.564;-3.769867;-5.0997925;6.9534454
2017/11/02 12:25:10.585;-3.7282104;-4.7332153;7.104599
2017/11/02 12:25:10.604;-3.654419;-4.796295;7.0748444
2017/11/02 12:25:10.630;-3.712738;-5.7555847;6.6130524
2017/11/02 12:25:10.642;-3.9924316;-5.347351;6.6451874
2017/11/02 12:25:10.664;-4.1126404;-4.871277;6.886795
2017/11/02 12:25:10.684;-4.2816467;-4.2654724;6.3381195
2017/11/02 12:25:10.704;-4.674408;-5.566345;5.282425
2017/11/02 12:25:10.722;-4.649414;-5.1116943;5.7858734
2017/11/02 12:25:10.743;-4.9136353;-4.82605;6.476181
2017/11/02 12:25:10.762;-5.6539307;-4.7784424;6.0762787
2017/11/02 12:25:10.782;-6.156189;-4.5725403;5.5930634
2017/11/02 12:25:10.801;-6.3335266;-5.9591064;4.681381
2017/11/02 12:25:10.822;-5.9038696;-7.4920654;4.4600067
2017/11/02 12:25:10.846;-5.8788757;-6.4458923;5.5883026
2017/11/02 12:25:10.862;-6.2228394;-4.815338;5.76326
2017/11/02 12:25:10.880;-6.0585938;-5.4604187;5.116989
2017/11/02 12:25:10.901;-5.558716;-6.4399414;4.8253937
2017/11/02 12:25:10.920;-5.239746;-6.8707886;4.4969025
2017/11/02 12:25:10.939;-5.2433167;-6.6470337;4.846817
2017/11/02 12:25:10.960;-5.1135864;-6.744629;5.4907074
2017/11/02 12:25:10.979;-4.820801;-7.944336;5.064621
2017/11/02 12:25:10.999;-4.611328;-8.808411;4.7932587
2017/11/02 12:25:11.019;-4.297119;-8.690582;4.60878
2017/11/02 12:25:11.038;-4.117401;-8.010986;4.454056
2017/11/02 12:25:11.061;-3.8198547;-8.196655;4.5873566
2017/11/02 12:25:11.078;-3.578247;-8.634644;4.4338226
2017/11/02 12:25:11.097;-3.334259;-8.910767;4.077957
2017/11/02 12:25:11.118;-3.2580872;-9.003601;4.018448
2017/11/02 12:25:11.138;-3.2354736;-9.552277;3.4638214
2017/11/02 12:25:11.157;-2.9522095;-9.529663;3.050827
2017/11/02 12:25:11.177;-2.6391907;-9.085724;3.1888885
2017/11/02 12:25:11.198;-2.6844177;-9.228546;3.3495636
2017/11/02 12:25:11.217;-2.6689453;-9.842682;2.992508
2017/11/02 12:25:11.237;-2.5725403;-10.456818;2.8425446
2017/11/02 12:25:11.257;-2.140503;-10.1866455;3.307907
2017/11/02 12:25:11.277;-1.890564;-8.957184;3.7125702
2017/11/02 12:25:11.297;-2.1226501;-8.240692;3.3983612
2017/11/02 12:25:11.316;-2.2452393;-9.327332;2.383133
2017/11/02 12:25:11.336;-2.064331;-10.462769;1.6642609
2017/11/02 12:25:11.356;-1.7227478;-10.448486;1.5214386
2017/11/02 12:25:11.375;-1.4490051;-9.985504;1.5857086
2017/11/02 12:25:11.394;-1.2288208;-9.592743;1.8987274
2017/11/02 12:25:11.415;-1.0574341;-9.879578;2.0296478
2017/11/02 12:25:11.435;-0.9086609;-10.362793;1.883255
2017/11/02 12:25:11.455;-0.8848572;-10.448486;1.6190338
2017/11/02 12:25:11.474;-0.8241577;-10.454437;1.4226532
2017/11/02 12:25:11.494;-0.81344604;-10.530609;1.3262482
2017/11/02 12:25:11.514;-0.8432007;-10.3020935;1.5023956
2017/11/02 12:25:11.533;-0.9407959;-9.983124;1.8630219
2017/11/02 12:25:11.554;-1.082428;-10.054535;1.8415985
2017/11/02 12:25:11.573;-1.1585999;-10.131897;1.6297455
2017/11/02 12:25:11.593;-1.2550049;-10.061676;1.6178436
2017/11/02 12:25:11.612;-1.3656921;-10.033112;1.7570953
2017/11/02 12:25:11.646;-1.3942566;-9.478485;1.9427643
2017/11/02 12:25:11.650;-1.5085144;-9.259491;2.204605
2017/11/02 12:25:11.672;-1.6453857;-9.374939;2.101059
2017/11/02 12:25:11.692;-1.7715454;-9.370178;1.9368134
2017/11/02 12:25:11.711;-1.9179382;-9.354706;1.7309113
2017/11/02 12:25:11.731;-2.0476685;-9.280914;1.7570953
2017/11/02 12:25:11.751;-1.9524536;-9.496338;1.8415985
2017/11/02 12:25:11.771;-1.8346252;-9.348755;1.8368378
2017/11/02 12:25:11.793;-1.8703308;-9.065491;1.91539
2017/11/02 12:25:11.810;-1.9286499;-9.291626;1.8606415
2017/11/02 12:25:11.830;-1.9905396;-9.630829;0.895401
2017/11/02 12:25:11.850;-2.141693;-10.156891;0.43241882
2017/11/02 12:25:11.869;-2.1619263;-9.818878;1.0453644
2017/11/02 12:25:11.893;-1.9893494;-8.763184;2.0736847
2017/11/02 12:25:11.911;-2.0548096;-8.847687;2.3950348
2017/11/02 12:25:11.933;-1.9953003;-9.497528;2.0974884
2017/11/02 12:25:11.953;-1.7406006;-9.668915;2.1867523
2017/11/02 12:25:11.973;-1.8191528;-9.795074;2.4402618
2017/11/02 12:25:11.986;-1.954834;-9.548706;2.6045074
2017/11/02 12:25:12.006;-1.986969;-9.178558;2.6771088
2017/11/02 12:25:12.026;-2.1107483;-9.514191;2.589035
2017/11/02 12:25:12.045;-2.0357666;-9.478485;3.0591583
2017/11/02 12:25:12.065;-1.9560242;-9.309479;3.3281403
2017/11/02 12:25:12.085;-2.0274353;-9.559418;3.3638458
2017/11/02 12:25:12.105;-1.922699;-9.567749;3.1650848
2017/11/02 12:25:12.124;-1.839386;-9.44397;3.2733917
2017/11/02 12:25:12.160;-1.6775208;-9.183319;3.4495392
2017/11/02 12:25:12.176;-1.595398;-9.152374;3.5209503
2017/11/02 12:25:12.193;-1.5513611;-9.042877;3.3888397
2017/11/02 12:25:12.215;-1.5406494;-8.406128;3.7554169
2017/11/02 12:25:12.231;-1.5370789;-8.190704;4.0279694
2017/11/02 12:25:12.243;-1.7203674;-7.859833;3.9256134
2017/11/02 12:25:12.263;-1.8143921;-7.528961;4.0743866
2017/11/02 12:25:12.293;-1.7858276;-7.64917;4.2731476
2017/11/02 12:25:12.322;-1.7037048;-7.580139;4.681381
2017/11/02 12:25:12.323;-1.5918274;-7.644409;4.853958
2017/11/02 12:25:12.342;-1.4644775;-8.151428;4.486191
2017/11/02 12:25:12.362;-1.4573364;-8.990509;3.936325
2017/11/02 12:25:12.381;-1.447815;-9.816498;3.9446564
2017/11/02 12:25:12.401;-1.4680481;-9.652252;3.7899323
2017/11/02 12:25:12.421;-1.3085632;-9.801025;3.1008148
2017/11/02 12:25:12.444;-1.2895203;-10.196167;2.1581879
2017/11/02 12:25:12.461;-1.3668823;-10.059296;1.6880646
2017/11/02 12:25:12.483;-1.5085144;-9.867676;1.1869965
2017/11/02 12:25:12.500;-1.6489563;-9.901001;0.31459045
2017/11/02 12:25:12.535;-1.7310791;-10.081909;-0.14601135
2017/11/02 12:25:12.553;-1.5085144;-9.7760315;0.35862732
2017/11/02 12:25:12.573;-1.4192505;-9.047638;1.1477203
2017/11/02 12:25:12.593;-1.3514099;-8.691772;1.3500519
2017/11/02 12:25:12.599;-1.1954956;-8.948853;0.9703827
2017/11/02 12:25:12.633;-1.2002563;-9.374939;0.3598175
2017/11/02 12:25:12.639;-1.5311279;-9.57251;-0.22694397
2017/11/02 12:25:12.664;-1.7382202;-9.393982;-0.39356995
2017/11/02 12:25:12.678;-1.7037048;-9.151184;-0.0103302
2017/11/02 12:25:12.698;-1.7013245;-9.005981;0.30030823
2017/11/02 12:25:12.723;-1.7227478;-8.8714905;0.29078674
2017/11/02 12:25:12.737;-1.742981;-9.082153;0.21104431
2017/11/02 12:25:12.775;-1.7013245;-9.470154;-0.046035767
2017/11/02 12:25:12.777;-1.723938;-9.629639;-0.24360657
2017/11/02 12:25:12.797;-1.7620239;-9.533234;-0.2733612
2017/11/02 12:25:12.835;-1.8096313;-9.546326;-0.19718933
2017/11/02 12:25:12.836;-1.8489075;-9.671295;-0.21861267
2017/11/02 12:25:12.858;-1.7917786;-9.83197;-0.28645325
2017/11/02 12:25:12.877;-1.7632141;-10.080719;-0.4221344
2017/11/02 12:25:12.898;-1.7025146;-10.249725;-0.4138031
2017/11/02 12:25:12.917;-1.5085144;-10.219971;-0.32096863
2017/11/02 12:25:12.935;-1.4442444;-10.233063;-0.51615906
2017/11/02 12:25:12.957;-1.5513611;-10.435394;-0.86964417
2017/11/02 12:25:12.977;-1.6477661;-10.612732;-1.1969452
2017/11/02 12:25:12.997;-1.4632874;-10.467529;-1.3290558
2017/11/02 12:25:13.016;-1.1347961;-10.093811;-1.2171783
2017/11/02 12:25:13.036;-1.2692871;-10.010498;-1.1755219
2017/11/02 12:25:13.054;-1.4668579;-10.231873;-1.606369
2017/11/02 12:25:13.074;-1.5239868;-10.497284;-2.2371674
2017/11/02 12:25:13.096;-1.1609802;-10.774597;-2.4264069
2017/11/02 12:25:13.115;-0.5123291;-10.59964;-2.3073883
2017/11/02 12:25:13.135;-0.001739502;-10.065247;-1.9146271
2017/11/02 12:25:13.155;-0.17193604;-9.855774;-1.6634979
2017/11/02 12:25:13.175;-0.45043945;-9.9747925;-1.5182953
2017/11/02 12:25:13.195;-0.45758057;-9.817688;-1.6242218
2017/11/02 12:25:13.214;-0.5313721;-9.459442;-1.6551666
2017/11/02 12:25:13.240;-0.73727417;-9.25116;-1.8110809
2017/11/02 12:25:13.252;-0.69799805;-9.085724;-1.7575226
2017/11/02 12:25:13.274;-0.52542114;-8.950043;-1.6158905
2017/11/02 12:25:13.292;-0.569458;-8.765564;-1.6051788
2017/11/02 12:25:13.312;-0.8158264;-8.616791;-1.5730438
2017/11/02 12:25:13.331;-1.0538635;-8.645355;-1.5373383
2017/11/02 12:25:13.351;-1.3335571;-8.648926;-1.3278656
2017/11/02 12:25:13.371;-1.4751892;-8.786987;-1.1969452
2017/11/02 12:25:13.391;-1.6358643;-8.93219;-1.1410065
2017/11/02 12:25:13.410;-1.7060852;-9.182129;-1.1231537
2017/11/02 12:25:13.430;-1.7608337;-9.224976;-0.996994
2017/11/02 12:25:13.450;-1.9024658;-9.178558;-0.75419617
2017/11/02 12:25:13.470;-2.0595703;-9.264252;-0.76490784
2017/11/02 12:25:13.490;-2.1333618;-9.338043;-0.89582825
2017/11/02 12:25:13.510;-2.0286255;-9.557037;-0.9565277
2017/11/02 12:25:13.530;-1.826294;-9.7677;-0.9553375
2017/11/02 12:25:13.550;-1.6263428;-9.931946;-1.0422211
2017/11/02 12:25:13.573;-1.4394836;-9.981934;-1.112442
2017/11/02 12:25:13.593;-1.3526001;-9.89624;-1.03508
2017/11/02 12:25:13.609;-1.3299866;-9.611786;-0.88749695
2017/11/02 12:25:13.627;-1.2740479;-9.772461;-0.8839264
2017/11/02 12:25:13.649;-1.063385;-9.981934;-1.029129
2017/11/02 12:25:13.668;-0.75393677;-10.097382;-1.1898041
2017/11/02 12:25:13.687;-0.41830444;-9.980743;-1.1874237
2017/11/02 12:25:13.707;-0.338562;-10.198547;-1.1481476
2017/11/02 12:25:13.726;-0.47424316;-10.543701;-1.1743317
2017/11/02 12:25:13.746;-0.51708984;-10.817444;-1.3207245
2017/11/02 12:25:13.854;-0.33737183;-10.937653;-1.445694
2017/11/02 12:25:13.855;0.124420166;-10.631775;-1.3933258
2017/11/02 12:25:13.855;0.418396;-10.091431;-1.4921112
2017/11/02 12:25:13.855;0.4338684;-9.739136;-1.29216
2017/11/02 12:25:13.855;0.1958313;-9.44278;-1.0707855
2017/11/02 12:25:13.864;-0.115997314;-9.548706;-1.3635712
2017/11/02 12:25:13.887;-0.32546997;-9.889099;-1.8610687
2017/11/02 12:25:13.904;-0.3242798;-9.997406;-2.0514984
2017/11/02 12:25:13.924;-0.2909546;-10.173553;-1.6908722
2017/11/02 12:25:13.946;-0.43139648;-9.593933;-1.1612396
2017/11/02 12:25:13.965;-0.61468506;-9.167847;-1.0826874
2017/11/02 12:25:13.990;-0.8896179;-9.422546;-1.7622833
2017/11/02 12:25:14.005;-1.1847839;-9.553467;-2.0503082
2017/11/02 12:25:14.025;-1.2573853;-9.102386;-1.4052277
2017/11/02 12:25:14.044;-1.2407227;-8.654877;-0.89582825
2017/11/02 12:25:14.064;-1.345459;-8.931;-1.3207245
2017/11/02 12:25:14.084;-1.454956;-9.12262;-1.5897064
2017/11/02 12:25:14.104;-1.5906372;-8.850067;-1.093399
2017/11/02 12:25:14.123;-1.8310547;-8.539429;-0.87083435
2017/11/02 12:25:14.143;-1.9107971;-8.16571;-0.6101837
2017/11/02 12:25:14.163;-1.9369812;-8.001465;-0.78157043
2017/11/02 12:25:14.183;-2.1143188;-8.734619;-1.4635468
2017/11/02 12:25:14.201;-2.257141;-9.471344;-2.0312653
2017/11/02 12:25:14.221;-2.1297913;-9.414215;-1.8646393
2017/11/02 12:25:14.241;-2.05719;-9.205933;-1.6420746
2017/11/02 12:25:14.261;-2.0559998;-9.160706;-1.7741852
2017/11/02 12:25:14.280;-2.308319;-9.482056;-1.7694244
2017/11/02 12:25:14.301;-2.3380737;-9.96051;-1.9134369
2017/11/02 12:25:14.321;-2.0286255;-9.930756;-1.7253876
2017/11/02 12:25:14.340;-1.8881836;-9.981934;-1.8801117
2017/11/02 12:25:14.360;-1.7905884;-10.769836;-3.0869598
2017/11/02 12:25:14.379;-1.191925;-11.132843;-4.1747894
2017/11/02 12:25:14.400;-0.68014526;-11.043579;-4.1878815
2017/11/02 12:25:14.419;-0.5039978;-10.643677;-3.402359
2017/11/02 12:25:14.439;-0.80392456;-10.394928;-2.5347137
2017/11/02 12:25:14.459;-1.0098267;-9.884338;-2.522812
2017/11/02 12:25:14.484;-1.1740723;-8.694153;-3.954605
2017/11/02 12:25:14.498;-1.6644287;-8.662018;-5.1233673
2017/11/02 12:25:14.522;-1.6227722;-9.291626;-5.345932
2017/11/02 12:25:14.538;-1.0871887;-9.3785095;-4.5865936
2017/11/02 12:25:14.558;-0.34094238;-9.161896;-3.6665802
2017/11/02 12:25:14.578;-0.23025513;-8.013367;-3.2024078
2017/11/02 12:25:14.597;-1.2645264;-7.2088013;-3.3845062
2017/11/02 12:25:14.622;-0.80630493;-8.626312;-3.9081879
2017/11/02 12:25:14.637;0.016113281;-8.194275;-2.9929352
2017/11/02 12:25:14.657;-0.22073364;-7.163574;-2.7727509
2017/11/02 12:25:14.677;-0.083862305;-8.809601;-2.0193634
2017/11/02 12:25:14.697;-5.493164E-4;-9.021454;-3.459488
2017/11/02 12:25:14.717;-0.115997314;-8.287109;-4.184311
2017/11/02 12:25:14.735;-0.30166626;-8.826263;-4.2402496
2017/11/02 12:25:14.756;-0.36950684;-9.483246;-3.7332306
2017/11/02 12:25:14.776;-0.44329834;-9.466583;-3.3214264
2017/11/02 12:25:14.794;-0.23382568;-9.717712;-3.5035248
2017/11/02 12:25:14.815;-0.16241455;-9.914093;-3.460678
2017/11/02 12:25:14.838;-0.2992859;-10.354462;-3.2714386
2017/11/02 12:25:14.854;-0.4135437;-10.529419;-3.2083588
2017/11/02 12:25:14.874;-0.5206604;-10.396118;-2.741806
2017/11/02 12:25:14.895;-0.6539612;-9.610596;-2.2466888
2017/11/02 12:25:14.915;-1.0586243;-8.120483;-1.9455719
2017/11/02 12:25:14.935;-1.1228943;-9.111908;-2.325241
2017/11/02 12:25:14.954;-0.8432007;-10.98288;-2.95961
2017/11/02 12:25:14.974;-0.77297974;-10.876953;-2.8810577
2017/11/02 12:25:14.994;-0.79559326;-10.524658;-1.8729706
2017/11/02 12:25:15.013;-0.8598633;-10.761505;-1.3385773
2017/11/02 12:25:15.033;-1.018158;-10.653198;-1.1552887
2017/11/02 12:25:15.054;-1.1312256;-9.902191;-1.0517426
2017/11/02 12:25:15.072;-0.9336548;-10.02002;-0.24598694
2017/11/02 12:25:15.093;-0.7325134;-9.421356;0.3931427
2017/11/02 12:25:15.112;-0.6123047;-9.119049;0.69425964
2017/11/02 12:25:15.133;-0.7991638;-9.029785;0.5823822
2017/11/02 12:25:15.150;-0.87890625;-8.989319;0.48240662
2017/11/02 12:25:15.171;-0.97055054;-9.248779;0.48835754
2017/11/02 12:25:15.190;-0.7432251;-9.309479;0.8561249
2017/11/02 12:25:15.210;-0.6123047;-9.211884;0.8370819
2017/11/02 12:25:15.232;-0.7098999;-9.301147;0.33958435
2017/11/02 12:25:15.251;-1.044342;-9.691528;0.30863953
2017/11/02 12:25:15.270;-1.1645508;-9.418976;1.0037079
2017/11/02 12:25:15.290;-1.1824036;-8.560852;1.5845184
2017/11/02 12:25:15.308;-1.1800232;-8.744141;1.2000885
2017/11/02 12:25:15.329;-1.3121338;-9.209503;0.6073761
2017/11/02 12:25:15.349;-1.5239868;-9.12381;0.8216095
2017/11/02 12:25:15.370;-1.7489319;-8.876251;1.2893524
2017/11/02 12:25:15.388;-1.8536682;-8.48349;1.8618317
2017/11/02 12:25:15.409;-1.9595947;-8.490631;1.6345062
2017/11/02 12:25:15.428;-2.0738525;-9.107147;1.2298431
2017/11/02 12:25:15.448;-2.2976074;-9.130951;1.292923
2017/11/02 12:25:15.473;-2.5225525;-8.975037;1.2643585
2017/11/02 12:25:15.487;-2.7855835;-8.990509;1.1251068
2017/11/02 12:25:15.508;-2.8200989;-9.1987915;1.1560516
2017/11/02 12:25:15.528;-2.6891785;-9.109528;0.94776917
2017/11/02 12:25:15.546;-2.9438782;-8.810791;0.5264435
2017/11/02 12:25:15.565;-3.2604675;-9.31662;0.1455841
2017/11/02 12:25:15.587;-3.449707;-9.598694;0.050369263
2017/11/02 12:25:15.607;-3.264038;-9.70462;0.1301117
2017/11/02 12:25:15.626;-2.6641846;-10.529419;-0.5435333
2017/11/02 12:25:15.644;-2.5166016;-10.92218;-1.6480255
2017/11/02 12:25:15.668;-2.2035828;-12.036194;-2.3490448
2017/11/02 12:25:15.684;-1.7263184;-11.061432;-2.1312408
2017/11/02 12:25:15.705;-1.3526001;-10.02359;-0.5959015
2017/11/02 12:25:15.725;-1.4632874;-10.7638855;-1.7515717
2017/11/02 12:25:15.743;-1.6120605;-10.591309;-2.7120514
2017/11/02 12:25:15.764;-1.941742;-9.455872;-2.3383331
2017/11/02 12:25:15.783;-1.7156067;-8.99765;-2.9679413
2017/11/02 12:25:15.808;-1.1645508;-9.530853;-4.1486053
2017/11/02 12:25:15.824;-1.0229187;-9.335663;-3.4368744
2017/11/02 12:25:15.843;-0.95388794;-8.596558;-2.9893646
2017/11/02 12:25:15.863;-1.082428;-8.383514;-3.190506
2017/11/02 12:25:15.889;-1.2788086;-8.625122;-3.389267
2017/11/02 12:25:15.903;-1.3549805;-8.082397;-2.785843
2017/11/02 12:25:15.921;-1.3561707;-7.7348633;-2.5311432
2017/11/02 12:25:15.942;-1.5501709;-7.605133;-2.6358795
2017/11/02 12:25:15.961;-1.7953491;-7.0171814;-2.7834625
2017/11/02 12:25:15.981;-1.6501465;-7.464691;-2.8346405
2017/11/02 12:25:16.001;-1.4025879;-8.35614;-3.5249481
2017/11/02 12:25:16.021;-1.7215576;-8.015747;-3.4130707
2017/11/02 12:25:16.040;-1.8108215;-7.7431946;-3.5249481
2017/11/02 12:25:16.061;-1.8429565;-8.181183;-4.17955
2017/11/02 12:25:16.081;-1.7572632;-8.712006;-4.3092804
2017/11/02 12:25:16.101;-1.5358887;-8.590607;-3.7927399
2017/11/02 12:25:16.119;-1.1443176;-8.99646;-4.120041
2017/11/02 12:25:16.140;-0.7848816;-9.589172;-4.774643
2017/11/02 12:25:16.159;-0.652771;-9.299957;-4.750839
2017/11/02 12:25:16.179;-0.67181396;-9.323761;-4.910324
2017/11/02 12:25:16.200;-0.69680786;-9.348755;-5.0781403
2017/11/02 12:25:16.218;-0.4456787;-9.323761;-4.6103973
2017/11/02 12:25:16.238;-0.4373474;-9.864105;-5.199539
2017/11/02 12:25:16.259;-0.75512695;-10.485382;-5.5220795
2017/11/02 12:25:16.279;-0.79797363;-10.325897;-5.2673798
2017/11/02 12:25:16.297;-0.35403442;-10.194977;-4.7210846
2017/11/02 12:25:16.320;-0.09814453;-9.460632;-3.8355865
2017/11/02 12:25:16.337;-0.32666016;-9.072632;-3.7498932
2017/11/02 12:25:16.356;-0.65634155;-9.420166;-3.8796234
2017/11/02 12:25:16.378;-0.76226807;-9.812927;-4.3735504
2017/11/02 12:25:16.397;-0.89556885;-9.593933;-4.1676483
2017/11/02 12:25:16.417;-0.8908081;-8.784607;-3.338089
2017/11/02 12:25:16.437;-0.89437866;-8.584656;-3.1345673
2017/11/02 12:25:16.457;-1.0538635;-8.526337;-3.4071198
2017/11/02 12:25:16.476;-1.2395325;-8.54895;-3.5523224
2017/11/02 12:25:16.496;-1.3299866;-8.815552;-3.5570831
2017/11/02 12:25:16.516;-1.473999;-8.716766;-3.235733
2017/11/02 12:25:16.537;-1.6120605;-8.241882;-3.0857697
2017/11/02 12:25:16.558;-1.6251526;-7.7027283;-2.9631805
2017/11/02 12:25:16.576;-1.6584778;-8.103821;-2.9893646
2017/11/02 12:25:16.595;-1.6441956;-8.309723;-3.1548004
2017/11/02 12:25:16.615;-1.7489319;-8.373993;-3.0381622
2017/11/02 12:25:16.638;-1.9524536;-8.763184;-3.2369232
2017/11/02 12:25:16.654;-2.134552;-9.203552;-3.4095001
2017/11/02 12:25:16.674;-2.0036316;-9.360657;-3.8355865
2017/11/02 12:25:16.692;-1.6168213;-9.100006;-3.5832672
2017/11/02 12:25:16.714;-1.3359375;-9.020264;-2.8727264
2017/11/02 12:25:16.733;-1.1359863;-8.976227;-2.1728973
2017/11/02 12:25:16.752;-1.1121826;-9.032166;-2.1288605
2017/11/02 12:25:16.773;-1.3014221;-9.717712;-3.2238312
2017/11/02 12:25:16.793;-1.742981;-10.202118;-3.3999786
2017/11/02 12:25:16.813;-2.013153;-10.391357;-3.4511566
2017/11/02 12:25:16.832;-1.7679749;-10.785309;-3.4713898
2017/11/02 12:25:16.851;-1.2966614;-10.724609;-3.0964813
2017/11/02 12:25:16.871;-1.1574097;-10.47348;-2.8453522
2017/11/02 12:25:16.891;-1.2062073;-10.844818;-3.2702484
2017/11/02 12:25:16.910;-1.1157532;-11.1935425;-3.5320892
2017/11/02 12:25:16.930;-0.90390015;-10.593689;-2.7382355
2017/11/02 12:25:16.952;-0.96817017;-9.584412;-2.2359772
2017/11/02 12:25:16.970;-1.390686;-9.147614;-2.427597
2017/11/02 12:25:16.991;-1.5144653;-9.172607;-3.069107
2017/11/02 12:25:17.010;-1.2383423;-9.333282;-3.523758
2017/11/02 12:25:17.030;-0.91104126;-9.228546;-3.6213531
2017/11/02 12:25:17.047;-0.64920044;-8.879822;-3.5737457
2017/11/02 12:25:17.067;-0.5706482;-8.716766;-3.3749847
2017/11/02 12:25:17.087;-0.6753845;-8.597748;-3.165512
2017/11/02 12:25:17.107;-0.7348938;-8.447784;-2.8108368
2017/11/02 12:25:17.127;-0.8027344;-8.191895;-2.5501862
2017/11/02 12:25:17.153;-1.0145874;-8.013367;-2.4514008
2017/11/02 12:25:17.166;-1.3240356;-8.009796;-2.4192657
2017/11/02 12:25:17.186;-1.3621216;-8.051453;-2.1871796
2017/11/02 12:25:17.205;-1.2669067;-8.241882;-1.9646149
2017/11/02 12:25:17.225;-1.3049927;-8.406128;-1.856308
2017/11/02 12:25:17.245;-1.5085144;-8.350189;-2.087204
2017/11/02 12:25:17.265;-1.6025391;-8.247833;-2.4133148
2017/11/02 12:25:17.284;-1.4216309;-8.270447;-2.5406647
2017/11/02 12:25:17.304;-1.1824036;-8.174042;-2.3549957
2017/11/02 12:25:17.343;-1.0645752;-8.498962;-2.259781
2017/11/02 12:25:17.344;-1.2573853;-8.93219;-2.1907501
2017/11/02 12:25:17.376;-1.3573608;-8.882202;-2.4109344
2017/11/02 12:25:17.393;-1.2216797;-9.092865;-2.4609222
2017/11/02 12:25:17.413;-1.3359375;-9.817688;-2.4299774
2017/11/02 12:25:17.423;-1.3418884;-9.849823;-2.0455475
2017/11/02 12:25:17.443;-1.3871155;-9.398743;-0.7910919
2017/11/02 12:25:17.481;-1.8024902;-9.811737;-1.150528
2017/11/02 12:25:17.493;-1.8322449;-11.279236;-2.4026031
2017/11/02 12:25:17.502;-1.4454346;-12.121887;-3.261917
2017/11/02 12:25:17.533;-1.3787842;-11.091187;-2.2788239
2017/11/02 12:25:17.542;-1.4168701;-8.713196;0.012283325
2017/11/02 12:25:17.562;-0.9562683;-8.815552;-0.24598694
2017/11/02 12:25:17.593;-0.7432251;-10.9626465;-1.5373383
2017/11/02 12:25:17.613;-0.7122803;-11.458954;-1.2195587
2017/11/02 12:25:17.633;-0.46710205;-10.53418;0.03251648
