TIMESTAMP;DEVICE;CAPACITANCE
2017/11/02 12:05:37;03,07;1.00,-2.00,-19.00,0.00,-1.00,-2.00,0.00,2.00
2017/11/02 12:05:37;04,09;0.00,63.00,3.00,36.00,3.00,-7.00,1.00,-1.00
2017/11/02 12:05:37;04,08;2.00,-2.00,-2.00,-2.00,1.00,-4.00,-6.00,-43.00
2017/11/02 12:05:37;04,09;1.00,58.00,3.00,32.00,2.00,-5.00,0.00,0.00
2017/11/02 12:05:37;03,08;-1.00,-2.00,-7.00,1.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:05:38;04,09;4.00,61.00,6.00,10.00,2.00,-3.00,0.00,1.00
2017/11/02 12:05:38;03,08;-1.00,-2.00,-3.00,-1.00,0.00,0.00,0.00,-1.00
2017/11/02 12:05:38;04,09;4.00,61.00,8.00,23.00,2.00,-1.00,-1.00,0.00
2017/11/02 12:05:38;03,07;0.00,-1.00,-2.00,3.00,-2.00,-1.00,0.00,0.00
2017/11/02 12:05:38;04,09;4.00,59.00,9.00,21.00,2.00,-1.00,-1.00,0.00
2017/11/02 12:05:38;03,06;0.00,0.00,0.00,-3.00,1.00,-2.00,0.00,-1.00
2017/11/02 12:05:38;04,09;4.00,55.00,9.00,26.00,2.00,-1.00,-1.00,0.00
2017/11/02 12:05:38;03,08;0.00,-1.00,-1.00,0.00,0.00,1.00,-1.00,-2.00
2017/11/02 12:05:38;04,08;3.00,0.00,-4.00,0.00,-1.00,-1.00,-2.00,-10.00
2017/11/02 12:05:38;04,07;-2.00,-1.00,-1.00,-1.00,-1.00,1.00,-1.00,1.00
2017/11/02 12:05:38;03,07;0.00,0.00,-1.00,3.00,-2.00,-2.00,0.00,2.00
2017/11/02 12:05:38;04,08;2.00,1.00,-3.00,-1.00,-1.00,0.00,-2.00,-6.00
2017/11/02 12:05:38;03,06;0.00,0.00,0.00,-2.00,1.00,-1.00,0.00,0.00
2017/11/02 12:05:39;03,08;-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-2.00,-1.00
2017/11/02 12:05:39;04,07;0.00,1.00,0.00,-2.00,-1.00,1.00,0.00,1.00
2017/11/02 12:05:39;04,07;0.00,1.00,0.00,-2.00,-1.00,1.00,1.00,1.00
2017/11/02 12:05:39;03,07;-1.00,0.00,0.00,4.00,-2.00,-2.00,0.00,0.00
2017/11/02 12:05:39;04,08;3.00,0.00,-3.00,-2.00,-1.00,0.00,-1.00,-2.00
2017/11/02 12:05:39;04,09;4.00,58.00,13.00,19.00,2.00,0.00,-2.00,1.00
2017/11/02 12:05:39;03,06;0.00,0.00,0.00,-3.00,2.00,-1.00,0.00,0.00
2017/11/02 12:05:39;04,09;4.00,64.00,12.00,6.00,2.00,0.00,-1.00,1.00
2017/11/02 12:05:39;04,09;3.00,58.00,12.00,-5.00,1.00,0.00,-1.00,1.00
2017/11/02 12:05:39;04,08;25.00,3.00,-3.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/11/02 12:05:39;04,08;67.00,14.00,-3.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 12:05:39;03,06;0.00,0.00,0.00,-1.00,2.00,-1.00,0.00,0.00
2017/11/02 12:05:39;04,09;4.00,49.00,12.00,-4.00,0.00,0.00,-2.00,0.00
2017/11/02 12:05:39;04,09;3.00,31.00,11.00,-4.00,0.00,2.00,-2.00,1.00
2017/11/02 12:05:39;04,08;72.00,33.00,1.00,1.00,-2.00,0.00,0.00,1.00
2017/11/02 12:05:40;04,09;8.00,-70.00,11.00,-3.00,0.00,2.00,-1.00,1.00
2017/11/02 12:05:40;04,07;-1.00,0.00,0.00,0.00,0.00,-1.00,2.00,0.00
2017/11/02 12:05:40;04,08;74.00,28.00,-1.00,0.00,-2.00,0.00,0.00,1.00
2017/11/02 12:05:40;04,09;11.00,-56.00,12.00,-3.00,0.00,1.00,1.00,1.00
2017/11/02 12:05:40;04,09;11.00,-55.00,4.00,-4.00,14.00,37.00,5.00,6.00
2017/11/02 12:05:40;04,08;70.00,22.00,0.00,0.00,-1.00,1.00,0.00,2.00
2017/11/02 12:05:40;04,09;2.00,-49.00,3.00,-4.00,11.00,19.00,20.00,-5.00
2017/11/02 12:05:40;04,08;74.00,27.00,0.00,0.00,-2.00,0.00,3.00,4.00
2017/11/02 12:05:40;04,09;2.00,-43.00,3.00,-4.00,4.00,26.00,-21.00,-4.00
2017/11/02 12:05:40;04,07;-1.00,1.00,-1.00,0.00,0.00,0.00,2.00,0.00
2017/11/02 12:05:40;04,08;53.00,19.00,0.00,0.00,-2.00,0.00,6.00,8.00
2017/11/02 12:05:40;04,09;2.00,-38.00,3.00,-4.00,11.00,84.00,-12.00,-3.00
2017/11/02 12:05:40;04,08;49.00,16.00,-1.00,0.00,-2.00,-3.00,4.00,22.00
2017/11/02 12:05:40;04,09;2.00,-33.00,3.00,-4.00,10.00,30.00,-7.00,-2.00
2017/11/02 12:05:40;04,08;47.00,12.00,-1.00,1.00,-2.00,-1.00,4.00,19.00
2017/11/02 12:05:40;04,09;2.00,-28.00,3.00,-4.00,11.00,35.00,-5.00,-2.00
2017/11/02 12:05:40;04,08;1.00,0.00,-1.00,0.00,-2.00,1.00,6.00,20.00
2017/11/02 12:05:40;04,09;2.00,-23.00,3.00,-3.00,13.00,48.00,-4.00,-1.00
2017/11/02 12:05:40;04,08;-11.00,0.00,-3.00,1.00,-2.00,1.00,8.00,21.00
2017/11/02 12:05:40;04,09;2.00,-19.00,3.00,2.00,15.00,40.00,-3.00,-1.00
2017/11/02 12:05:41;04,09;1.00,-15.00,2.00,7.00,14.00,27.00,-2.00,0.00
2017/11/02 12:05:41;04,08;-16.00,0.00,-4.00,-1.00,-2.00,0.00,8.00,24.00
2017/11/02 12:05:41;04,09;0.00,-12.00,2.00,8.00,20.00,27.00,-2.00,0.00
2017/11/02 12:05:41;04,08;-15.00,0.00,-3.00,0.00,-1.00,-1.00,8.00,20.00
2017/11/02 12:05:41;04,09;0.00,-9.00,2.00,3.00,59.00,33.00,0.00,1.00
2017/11/02 12:05:41;04,09;1.00,-7.00,1.00,1.00,36.00,83.00,3.00,3.00
2017/11/02 12:05:41;04,09;0.00,-6.00,1.00,1.00,32.00,60.00,15.00,7.00
2017/11/02 12:05:41;04,09;0.00,-4.00,1.00,1.00,31.00,42.00,14.00,8.00
2017/11/02 12:05:41;04,08;-6.00,-1.00,-1.00,-2.00,-1.00,1.00,3.00,10.00
2017/11/02 12:05:41;04,09;0.00,-1.00,1.00,1.00,31.00,59.00,12.00,9.00
2017/11/02 12:05:42;04,09;0.00,2.00,1.00,1.00,24.00,55.00,15.00,13.00
2017/11/02 12:05:42;04,08;-1.00,-1.00,-3.00,0.00,0.00,0.00,-1.00,-1.00
2017/11/02 12:05:42;04,09;0.00,2.00,0.00,1.00,10.00,33.00,44.00,13.00
2017/11/02 12:05:42;04,09;0.00,2.00,0.00,1.00,11.00,-5.00,64.00,14.00
2017/11/02 12:05:42;04,09;0.00,3.00,0.00,1.00,13.00,-15.00,75.00,16.00
2017/11/02 12:05:42;04,09;0.00,3.00,0.00,1.00,15.00,-13.00,50.00,24.00
2017/11/02 12:05:42;04,08;-1.00,0.00,-2.00,-1.00,0.00,2.00,-1.00,-1.00
2017/11/02 12:05:42;04,09;0.00,3.00,0.00,1.00,16.00,-4.00,36.00,24.00
2017/11/02 12:05:42;04,08;0.00,-1.00,-3.00,-1.00,0.00,1.00,-1.00,-1.00
2017/11/02 12:05:43;04,09;0.00,3.00,0.00,1.00,17.00,3.00,42.00,23.00
2017/11/02 12:05:43;04,09;0.00,3.00,0.00,1.00,16.00,8.00,45.00,22.00
2017/11/02 12:05:43;04,09;0.00,3.00,-1.00,1.00,16.00,11.00,49.00,19.00
2017/11/02 12:05:43;04,08;0.00,-1.00,-2.00,-2.00,-1.00,0.00,-1.00,0.00
2017/11/02 12:05:43;04,09;2.00,4.00,-1.00,1.00,0.00,22.00,57.00,17.00
2017/11/02 12:05:43;04,09;4.00,4.00,-1.00,1.00,-2.00,23.00,57.00,16.00
2017/11/02 12:05:43;04,08;1.00,0.00,-3.00,-1.00,-1.00,0.00,-1.00,0.00
2017/11/02 12:05:44;04,08;1.00,-1.00,-3.00,1.00,0.00,-1.00,-1.00,0.00
2017/11/02 12:05:44;04,09;1.00,2.00,0.00,-1.00,-1.00,15.00,55.00,13.00
2017/11/02 12:05:44;01,07;0.00,-1.00,-2.00,-1.00,1.00,1.00,12.00,3.00
2017/11/02 12:05:45;01,07;1.00,-1.00,-2.00,3.00,1.00,1.00,16.00,2.00
2017/11/02 12:05:45;04,09;1.00,2.00,0.00,-1.00,4.00,30.00,46.00,15.00
2017/11/02 12:05:45;01,07;0.00,0.00,0.00,1.00,0.00,1.00,10.00,2.00
2017/11/02 12:05:45;04,09;-1.00,2.00,0.00,-2.00,4.00,34.00,45.00,15.00
2017/11/02 12:05:46;01,07;0.00,-1.00,-1.00,0.00,0.00,0.00,5.00,-1.00
2017/11/02 12:05:46;04,09;-1.00,4.00,1.00,-2.00,7.00,35.00,40.00,21.00
2017/11/02 12:05:46;04,09;1.00,2.00,-1.00,-2.00,6.00,34.00,43.00,21.00
2017/11/02 12:05:46;04,09;0.00,1.00,0.00,-1.00,4.00,27.00,56.00,22.00
2017/11/02 12:05:47;01,07;0.00,1.00,0.00,-2.00,0.00,0.00,0.00,-3.00
2017/11/02 12:05:47;04,09;-1.00,1.00,-2.00,0.00,2.00,24.00,56.00,20.00
2017/11/02 12:05:47;01,09;-1.00,0.00,-1.00,0.00,-2.00,0.00,0.00,-1.00
2017/11/02 12:05:47;01,07;0.00,1.00,1.00,-1.00,0.00,-2.00,-3.00,-2.00
2017/11/02 12:05:48;01,09;-2.00,1.00,-1.00,0.00,-1.00,0.00,0.00,-2.00
2017/11/02 12:05:48;01,07;-1.00,1.00,-1.00,-3.00,-2.00,-2.00,-2.00,-2.00
2017/11/02 12:05:48;04,09;1.00,3.00,-1.00,1.00,2.00,25.00,55.00,25.00
2017/11/02 12:05:48;01,09;-2.00,1.00,-1.00,0.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:05:49;04,09;-1.00,1.00,-2.00,1.00,2.00,26.00,44.00,22.00
2017/11/02 12:05:49;04,09;0.00,1.00,-2.00,0.00,3.00,29.00,42.00,24.00
2017/11/02 12:05:49;04,09;-1.00,0.00,0.00,0.00,4.00,34.00,37.00,22.00
2017/11/02 12:05:49;04,09;-1.00,1.00,-2.00,0.00,5.00,36.00,38.00,19.00
2017/11/02 12:05:50;04,09;1.00,3.00,1.00,0.00,7.00,41.00,33.00,11.00
2017/11/02 12:05:50;04,09;0.00,1.00,0.00,0.00,5.00,47.00,7.00,6.00
2017/11/02 12:05:50;04,09;1.00,2.00,-1.00,0.00,7.00,40.00,-6.00,8.00
2017/11/02 12:05:50;03,09;-1.00,8.00,29.00,0.00,-2.00,-1.00,-1.00,-2.00
2017/11/02 12:05:50;03,09;-1.00,-2.00,117.00,-1.00,-1.00,-2.00,0.00,-2.00
2017/11/02 12:05:50;03,09;0.00,-2.00,82.00,0.00,-1.00,1.00,-1.00,-1.00
2017/11/02 12:05:50;04,09;-1.00,-1.00,0.00,-1.00,6.00,34.00,6.00,9.00
2017/11/02 12:05:50;03,09;-2.00,-2.00,48.00,5.00,-1.00,0.00,-1.00,-2.00
2017/11/02 12:05:50;03,09;-1.00,-1.00,63.00,7.00,-1.00,-1.00,-1.00,-2.00
2017/11/02 12:05:51;04,09;-5.00,0.00,0.00,-1.00,-1.00,73.00,6.00,1.00
2017/11/02 12:05:51;03,09;-2.00,-2.00,51.00,10.00,-1.00,0.00,-1.00,-2.00
2017/11/02 12:05:51;04,09;-5.00,-1.00,-1.00,-2.00,-2.00,36.00,4.00,1.00
2017/11/02 12:05:51;04,09;-5.00,0.00,1.00,-2.00,-2.00,-6.00,4.00,1.00
2017/11/02 12:05:51;04,09;-5.00,-1.00,-1.00,-1.00,-2.00,39.00,13.00,1.00
2017/11/02 12:05:51;03,09;-1.00,-1.00,38.00,10.00,-2.00,-1.00,-1.00,-1.00
2017/11/02 12:05:51;03,09;-2.00,-1.00,58.00,6.00,-2.00,-1.00,-1.00,-2.00
2017/11/02 12:05:51;03,09;-1.00,-1.00,3.00,5.00,-1.00,-2.00,-2.00,-1.00
2017/11/02 12:05:51;04,09;-5.00,-1.00,-1.00,-1.00,-2.00,50.00,17.00,1.00
2017/11/02 12:05:51;03,09;-1.00,-1.00,-12.00,44.00,-1.00,-2.00,-1.00,-1.00
2017/11/02 12:05:52;03,09;14.00,0.00,-14.00,-49.00,34.00,11.00,9.00,15.00
2017/11/02 12:05:52;04,09;-5.00,-1.00,-1.00,-2.00,-3.00,29.00,16.00,1.00
2017/11/02 12:05:52;03,09;7.00,-1.00,-12.00,-35.00,27.00,5.00,8.00,12.00
2017/11/02 12:05:52;04,09;-5.00,-1.00,-1.00,-2.00,-3.00,29.00,16.00,1.00
2017/11/02 12:05:52;03,09;4.00,-1.00,-10.00,-25.00,21.00,6.00,9.00,12.00
2017/11/02 12:05:52;03,09;3.00,0.00,-6.00,-17.00,32.00,7.00,11.00,13.00
2017/11/02 12:05:52;03,09;2.00,5.00,4.00,-11.00,26.00,8.00,10.00,12.00
2017/11/02 12:05:52;04,09;-5.00,-1.00,0.00,-2.00,-3.00,-35.00,11.00,1.00
2017/11/02 12:05:52;03,09;0.00,2.00,11.00,1.00,30.00,8.00,8.00,10.00
2017/11/02 12:05:52;04,09;-5.00,-1.00,-1.00,-1.00,-2.00,-18.00,11.00,1.00
2017/11/02 12:05:52;03,09;-1.00,1.00,9.00,17.00,29.00,8.00,7.00,9.00
2017/11/02 12:05:52;03,09;-1.00,1.00,2.00,33.00,33.00,10.00,7.00,10.00
2017/11/02 12:05:52;03,08;14.00,0.00,0.00,-2.00,0.00,-4.00,1.00,-2.00
2017/11/02 12:05:52;04,09;-5.00,-1.00,0.00,-1.00,-2.00,-7.00,11.00,2.00
2017/11/02 12:05:53;03,09;-2.00,0.00,2.00,33.00,26.00,8.00,7.00,8.00
2017/11/02 12:05:53;03,09;-3.00,-2.00,4.00,36.00,25.00,7.00,4.00,4.00
2017/11/02 12:05:53;03,08;23.00,1.00,3.00,-1.00,-1.00,-2.00,-1.00,-1.00
2017/11/02 12:05:53;03,09;-5.00,-2.00,7.00,40.00,34.00,12.00,-2.00,-3.00
2017/11/02 12:05:53;04,09;-5.00,-1.00,-1.00,-1.00,-2.00,4.00,10.00,1.00
2017/11/02 12:05:53;03,08;23.00,0.00,1.00,0.00,-1.00,-3.00,-2.00,-1.00
2017/11/02 12:05:53;03,08;24.00,0.00,1.00,0.00,-1.00,-3.00,-2.00,-1.00
2017/11/02 12:05:53;04,09;-4.00,0.00,-1.00,-1.00,-1.00,3.00,8.00,-1.00
2017/11/02 12:05:54;03,08;25.00,0.00,2.00,-2.00,0.00,-3.00,-1.00,0.00
2017/11/02 12:05:54;03,08;26.00,1.00,2.00,-1.00,0.00,-5.00,-2.00,0.00
2017/11/02 12:05:54;03,09;-3.00,-3.00,9.00,24.00,22.00,9.00,-3.00,-2.00
2017/11/02 12:05:54;04,09;-4.00,0.00,0.00,-3.00,-1.00,4.00,6.00,0.00
2017/11/02 12:05:55;04,09;-4.00,0.00,-1.00,-2.00,-1.00,4.00,5.00,0.00
2017/11/02 12:05:55;04,09;-4.00,0.00,-1.00,-4.00,-1.00,4.00,5.00,0.00
2017/11/02 12:05:56;03,08;23.00,-1.00,2.00,0.00,-2.00,-2.00,0.00,0.00
2017/11/02 12:05:56;04,09;-4.00,0.00,-1.00,-2.00,-1.00,4.00,5.00,0.00
2017/11/02 12:05:56;04,09;-4.00,0.00,-1.00,-2.00,-1.00,4.00,4.00,0.00
2017/11/02 12:05:56;04,09;-4.00,1.00,-1.00,-1.00,-1.00,4.00,3.00,0.00
2017/11/02 12:05:56;03,09;-2.00,-3.00,15.00,33.00,46.00,16.00,2.00,0.00
2017/11/02 12:05:57;03,08;13.00,-1.00,1.00,0.00,-1.00,-1.00,0.00,2.00
2017/11/02 12:05:57;03,09;-1.00,-3.00,15.00,31.00,50.00,18.00,2.00,0.00
2017/11/02 12:05:57;03,08;8.00,0.00,1.00,0.00,-1.00,-1.00,0.00,1.00
2017/11/02 12:05:57;03,09;-2.00,-3.00,14.00,21.00,48.00,16.00,2.00,0.00
2017/11/02 12:05:58;03,09;-1.00,-3.00,4.00,4.00,51.00,18.00,5.00,-1.00
2017/11/02 12:05:58;03,08;8.00,0.00,0.00,0.00,1.00,-1.00,3.00,-1.00
2017/11/02 12:05:58;03,08;1.00,0.00,-1.00,-1.00,0.00,0.00,2.00,-1.00
2017/11/02 12:05:58;03,09;-1.00,-1.00,19.00,5.00,54.00,18.00,5.00,2.00
2017/11/02 12:05:58;03,09;-2.00,1.00,27.00,2.00,51.00,17.00,4.00,1.00
2017/11/02 12:05:58;03,09;-1.00,-3.00,58.00,1.00,42.00,13.00,1.00,-1.00
2017/11/02 12:05:58;03,08;-3.00,0.00,-4.00,-4.00,0.00,-1.00,0.00,0.00
2017/11/02 12:05:58;03,09;-1.00,0.00,53.00,7.00,1.00,10.00,2.00,2.00
2017/11/02 12:05:59;03,08;3.00,2.00,-1.00,-3.00,0.00,-1.00,2.00,-3.00
2017/11/02 12:05:59;03,09;1.00,1.00,56.00,25.00,-16.00,-2.00,-5.00,1.00
2017/11/02 12:05:59;03,09;-1.00,-2.00,57.00,22.00,-3.00,-3.00,-5.00,-1.00
2017/11/02 12:05:59;03,08;22.00,0.00,-1.00,-1.00,0.00,0.00,2.00,-3.00
2017/11/02 12:05:59;03,08;30.00,9.00,-1.00,-1.00,-1.00,-1.00,2.00,-3.00
2017/11/02 12:05:59;03,08;17.00,31.00,0.00,-1.00,0.00,-1.00,2.00,-3.00
2017/11/02 12:05:59;03,09;-1.00,-2.00,45.00,24.00,0.00,-3.00,-3.00,-1.00
2017/11/02 12:05:59;03,08;26.00,23.00,-2.00,-3.00,0.00,-2.00,1.00,-4.00
2017/11/02 12:05:59;03,09;-1.00,-1.00,32.00,28.00,1.00,-3.00,-3.00,0.00
2017/11/02 12:05:59;03,08;33.00,27.00,2.00,-1.00,-1.00,0.00,2.00,-3.00
2017/11/02 12:06:00;03,09;-1.00,-2.00,-19.00,25.00,2.00,-3.00,-3.00,-1.00
2017/11/02 12:06:00;04,09;-3.00,-1.00,-1.00,-1.00,9.00,20.00,7.00,-1.00
2017/11/02 12:06:00;03,09;-1.00,-2.00,-29.00,24.00,2.00,-3.00,-3.00,-1.00
2017/11/02 12:06:00;04,08;1.00,0.00,-2.00,-1.00,0.00,1.00,33.00,16.00
2017/11/02 12:06:00;04,09;-2.00,0.00,0.00,-1.00,1.00,8.00,7.00,0.00
2017/11/02 12:06:00;04,08;0.00,-1.00,-2.00,0.00,0.00,1.00,33.00,16.00
2017/11/02 12:06:00;03,09;-2.00,-2.00,-20.00,25.00,2.00,-3.00,-4.00,0.00
2017/11/02 12:06:00;03,08;0.00,9.00,1.00,0.00,-1.00,-1.00,0.00,-3.00
2017/11/02 12:06:00;04,09;-2.00,0.00,0.00,1.00,3.00,7.00,4.00,1.00
2017/11/02 12:06:00;04,08;-1.00,1.00,1.00,-1.00,-1.00,0.00,55.00,20.00
2017/11/02 12:06:00;03,09;-1.00,-2.00,-11.00,15.00,3.00,-2.00,-3.00,-1.00
2017/11/02 12:06:00;04,08;-1.00,2.00,2.00,-2.00,-1.00,0.00,61.00,22.00
2017/11/02 12:06:00;04,08;-1.00,2.00,1.00,-1.00,-1.00,0.00,49.00,20.00
2017/11/02 12:06:00;03,09;-1.00,-2.00,-9.00,22.00,3.00,-2.00,-3.00,0.00
2017/11/02 12:06:01;03,08;6.00,21.00,-1.00,-1.00,0.00,0.00,1.00,-3.00
2017/11/02 12:06:01;03,08;9.00,17.00,-1.00,-2.00,-2.00,-1.00,0.00,-2.00
2017/11/02 12:06:01;03,09;-1.00,-2.00,-3.00,18.00,3.00,-2.00,-5.00,0.00
2017/11/02 12:06:01;04,08;-1.00,2.00,2.00,-2.00,-1.00,-1.00,54.00,18.00
2017/11/02 12:06:01;03,08;11.00,11.00,0.00,-1.00,0.00,-1.00,-1.00,-2.00
2017/11/02 12:06:01;03,09;-1.00,-2.00,2.00,19.00,3.00,-1.00,-4.00,-1.00
2017/11/02 12:06:01;03,08;13.00,11.00,-2.00,-2.00,0.00,-1.00,0.00,-2.00
2017/11/02 12:06:02;03,09;0.00,-1.00,3.00,20.00,2.00,0.00,-3.00,1.00
2017/11/02 12:06:02;03,08;12.00,11.00,-1.00,-1.00,0.00,-1.00,1.00,-2.00
2017/11/02 12:06:04;03,08;11.00,10.00,0.00,-1.00,0.00,-1.00,0.00,-1.00
2017/11/02 12:06:04;03,08;11.00,12.00,0.00,0.00,-1.00,0.00,0.00,-1.00
2017/11/02 12:06:05;03,08;11.00,12.00,0.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 12:06:05;04,08;1.00,0.00,1.00,1.00,0.00,-1.00,61.00,11.00
2017/11/02 12:06:05;03,08;10.00,8.00,-1.00,0.00,-1.00,-2.00,-1.00,-2.00
2017/11/02 12:06:05;03,09;0.00,1.00,6.00,13.00,1.00,-1.00,-1.00,2.00
2017/11/02 12:06:05;03,08;-3.00,-1.00,-2.00,0.00,-1.00,-1.00,0.00,-1.00
2017/11/02 12:06:06;03,09;0.00,0.00,55.00,6.00,1.00,-1.00,0.00,2.00
2017/11/02 12:06:06;03,09;0.00,3.00,72.00,2.00,1.00,-1.00,0.00,1.00
2017/11/02 12:06:06;03,08;-3.00,-4.00,-2.00,-3.00,-1.00,0.00,1.00,-1.00
2017/11/02 12:06:06;04,08;-1.00,0.00,0.00,-1.00,0.00,-1.00,59.00,11.00
2017/11/02 12:06:06;03,09;1.00,4.00,26.00,2.00,0.00,-2.00,-1.00,2.00
2017/11/02 12:06:06;03,09;0.00,4.00,32.00,4.00,1.00,-2.00,-1.00,3.00
2017/11/02 12:06:06;04,08;1.00,-2.00,-1.00,1.00,0.00,-1.00,48.00,9.00
2017/11/02 12:06:06;04,08;2.00,-2.00,-1.00,1.00,0.00,-1.00,34.00,9.00
2017/11/02 12:06:06;03,09;-1.00,5.00,37.00,4.00,1.00,-1.00,-2.00,2.00
2017/11/02 12:06:06;03,08;-3.00,-4.00,0.00,-2.00,0.00,0.00,1.00,-1.00
2017/11/02 12:06:06;04,08;0.00,-1.00,0.00,-1.00,0.00,-1.00,17.00,10.00
2017/11/02 12:06:07;03,08;-2.00,-3.00,-1.00,0.00,0.00,1.00,1.00,-1.00
2017/11/02 12:06:07;03,09;1.00,6.00,30.00,4.00,1.00,-2.00,-2.00,2.00
2017/11/02 12:06:07;03,09;0.00,14.00,45.00,4.00,1.00,-1.00,-2.00,2.00
2017/11/02 12:06:07;04,08;-1.00,-1.00,0.00,-1.00,-1.00,0.00,63.00,13.00
2017/11/02 12:06:08;04,08;0.00,-1.00,0.00,0.00,-1.00,0.00,10.00,16.00
2017/11/02 12:06:08;03,09;0.00,28.00,54.00,3.00,0.00,0.00,0.00,1.00
2017/11/02 12:06:08;04,08;-1.00,-1.00,0.00,-2.00,-1.00,-2.00,-14.00,0.00
2017/11/02 12:06:08;04,09;0.00,-1.00,-2.00,1.00,6.00,65.00,3.00,-5.00
2017/11/02 12:06:08;03,09;-2.00,21.00,42.00,1.00,0.00,-1.00,0.00,0.00
2017/11/02 12:06:08;03,09;0.00,30.00,48.00,2.00,0.00,0.00,0.00,0.00
2017/11/02 12:06:08;04,09;0.00,0.00,0.00,-2.00,1.00,12.00,50.00,0.00
2017/11/02 12:06:09;04,08;-2.00,-1.00,1.00,-2.00,-1.00,-1.00,-3.00,-1.00
2017/11/02 12:06:09;03,09;-2.00,23.00,37.00,2.00,0.00,-1.00,0.00,0.00
2017/11/02 12:06:09;03,09;-1.00,25.00,35.00,1.00,0.00,0.00,0.00,1.00
2017/11/02 12:06:09;04,09;0.00,0.00,-1.00,0.00,1.00,24.00,39.00,2.00
2017/11/02 12:06:09;03,09;-1.00,27.00,28.00,1.00,0.00,0.00,-1.00,1.00
2017/11/02 12:06:09;03,09;0.00,28.00,17.00,1.00,0.00,0.00,-1.00,0.00
2017/11/02 12:06:09;04,08;-2.00,1.00,1.00,0.00,-1.00,-1.00,2.00,-3.00
2017/11/02 12:06:10;03,09;-2.00,27.00,-4.00,3.00,-1.00,0.00,0.00,1.00
2017/11/02 12:06:10;04,09;-2.00,-1.00,0.00,0.00,-1.00,34.00,40.00,-1.00
2017/11/02 12:06:10;03,09;10.00,108.00,-6.00,1.00,-1.00,0.00,0.00,1.00
2017/11/02 12:06:10;03,09;10.00,38.00,-4.00,1.00,0.00,0.00,0.00,1.00
2017/11/02 12:06:10;04,09;-1.00,-1.00,0.00,1.00,-2.00,33.00,38.00,-2.00
2017/11/02 12:06:10;04,09;-1.00,-1.00,0.00,0.00,-2.00,22.00,37.00,0.00
2017/11/02 12:06:11;03,09;9.00,50.00,9.00,0.00,0.00,1.00,0.00,1.00
2017/11/02 12:06:11;04,09;-1.00,-1.00,1.00,0.00,-2.00,8.00,28.00,-1.00
2017/11/02 12:06:11;04,09;0.00,-1.00,0.00,0.00,-2.00,12.00,22.00,-2.00
2017/11/02 12:06:11;04,09;-1.00,-1.00,1.00,0.00,-2.00,12.00,29.00,-2.00
2017/11/02 12:06:12;03,09;6.00,48.00,18.00,-2.00,-2.00,1.00,-2.00,0.00
2017/11/02 12:06:12;04,09;-1.00,-2.00,0.00,1.00,-3.00,12.00,23.00,-2.00
2017/11/02 12:06:12;04,09;-1.00,-1.00,-1.00,1.00,-2.00,12.00,25.00,-2.00
2017/11/02 12:06:15;04,09;0.00,0.00,-1.00,0.00,-1.00,13.00,15.00,-1.00
2017/11/02 12:06:15;04,09;0.00,0.00,-2.00,-1.00,-2.00,58.00,1.00,-1.00
2017/11/02 12:06:15;04,09;0.00,0.00,-1.00,0.00,14.00,21.00,-7.00,-1.00
2017/11/02 12:06:15;04,08;0.00,-3.00,0.00,0.00,0.00,-1.00,8.00,4.00
2017/11/02 12:06:15;04,09;0.00,-1.00,-2.00,0.00,20.00,2.00,-6.00,-2.00
2017/11/02 12:06:16;04,08;-1.00,-1.00,1.00,2.00,-1.00,-2.00,21.00,4.00
2017/11/02 12:06:16;03,09;2.00,29.00,18.00,0.00,0.00,0.00,-1.00,-1.00
2017/11/02 12:06:16;04,09;-1.00,-1.00,-2.00,-1.00,11.00,8.00,-4.00,-3.00
2017/11/02 12:06:16;03,09;0.00,-3.00,18.00,0.00,0.00,-1.00,-1.00,-1.00
2017/11/02 12:06:16;04,08;0.00,-1.00,2.00,0.00,-1.00,0.00,31.00,8.00
2017/11/02 12:06:16;04,08;-1.00,-1.00,1.00,0.00,-1.00,0.00,38.00,11.00
2017/11/02 12:06:16;04,08;-2.00,0.00,2.00,0.00,-1.00,-1.00,41.00,11.00
2017/11/02 12:06:16;04,09;-1.00,1.00,0.00,1.00,11.00,7.00,-2.00,-1.00
2017/11/02 12:06:16;03,09;-2.00,5.00,7.00,1.00,-1.00,0.00,-1.00,-1.00
2017/11/02 12:06:17;03,09;-3.00,9.00,33.00,1.00,-1.00,0.00,-1.00,0.00
2017/11/02 12:06:17;03,09;-4.00,6.00,15.00,11.00,0.00,0.00,0.00,-1.00
2017/11/02 12:06:17;03,09;-4.00,-1.00,36.00,17.00,0.00,-1.00,0.00,-1.00
2017/11/02 12:06:17;03,09;-4.00,3.00,35.00,26.00,-1.00,-1.00,-1.00,-2.00
2017/11/02 12:06:17;04,08;-2.00,-1.00,-1.00,1.00,0.00,0.00,25.00,8.00
2017/11/02 12:06:17;04,08;-2.00,0.00,0.00,1.00,0.00,1.00,14.00,4.00
