TIMESTAMP;X;Y;Z
2017/11/08 12:49:23.362;-3.3973389;-5.4389954;-7.1716766
2017/11/08 12:49:23.379;-3.3771057;-5.481842;-7.288315
2017/11/08 12:49:23.399;-3.3735352;-5.4663696;-7.2288055
2017/11/08 12:49:23.419;-3.379486;-5.442566;-7.275223
2017/11/08 12:49:23.439;-3.3390198;-5.512787;-7.296646
2017/11/08 12:49:23.459;-3.327118;-5.474701;-7.2335663
2017/11/08 12:49:23.478;-3.3235474;-5.5032654;-7.25618
2017/11/08 12:49:23.498;-3.3009338;-5.4901733;-7.2478485
2017/11/08 12:49:23.518;-3.2807007;-5.4639893;-7.1966705
2017/11/08 12:49:23.541;-3.2807007;-5.5044556;-7.185959
2017/11/08 12:49:23.557;-3.2557068;-5.454468;-7.2038116
2017/11/08 12:49:23.577;-3.289032;-5.4604187;-7.1585846
2017/11/08 12:49:23.597;-3.3247375;-5.443756;-7.2918854
2017/11/08 12:49:23.617;-3.2985535;-5.3937683;-7.2478485
2017/11/08 12:49:23.635;-3.3306885;-5.4270935;-7.226425
2017/11/08 12:49:23.658;-3.3140259;-5.4604187;-7.212143
2017/11/08 12:49:23.676;-3.321167;-5.455658;-7.206192
2017/11/08 12:49:23.695;-3.2687988;-5.4330444;-7.2216644
2017/11/08 12:49:23.715;-3.3318787;-5.449707;-7.2407074
2017/11/08 12:49:23.735;-3.2926025;-5.483032;-7.25618
2017/11/08 12:49:23.755;-3.2723694;-5.5246887;-7.2668915
2017/11/08 12:49:23.778;-3.3009338;-5.53183;-7.2657013
2017/11/08 12:49:23.796;-3.3164062;-5.494934;-7.2811737
2017/11/08 12:49:23.816;-3.2926025;-5.552063;-7.1907196
2017/11/08 12:49:23.836;-3.3330688;-5.519928;-7.218094
2017/11/08 12:49:23.853;-3.3223572;-5.4794617;-7.238327
2017/11/08 12:49:23.874;-3.2914124;-5.424713;-7.2657013
2017/11/08 12:49:23.895;-3.3187866;-5.4449463;-7.1895294
2017/11/08 12:49:23.916;-3.302124;-5.3878174;-7.149063
2017/11/08 12:49:23.934;-3.2771301;-5.3640137;-7.115738
2017/11/08 12:49:23.954;-3.2818909;-5.4151917;-7.2026215
2017/11/08 12:49:23.972;-3.294983;-5.436615;-7.212143
2017/11/08 12:49:23.992;-3.2842712;-5.4985046;-7.2526093
2017/11/08 12:49:24.013;-3.269989;-5.4901733;-7.2526093
2017/11/08 12:49:24.033;-3.2973633;-5.515167;-7.2799835
2017/11/08 12:49:24.051;-3.308075;-5.525879;-7.2418976
2017/11/08 12:49:24.081;-3.2854614;-5.5544434;-7.3049774
2017/11/08 12:49:24.092;-3.2902222;-5.5354004;-7.3109283
2017/11/08 12:49:24.112;-3.3425903;-5.515167;-7.2799835
2017/11/08 12:49:24.132;-3.3509216;-5.4854126;-7.3049774
2017/11/08 12:49:24.154;-3.3259277;-5.487793;-7.275223
2017/11/08 12:49:24.173;-3.296173;-5.416382;-7.250229
2017/11/08 12:49:24.194;-3.2711792;-5.3830566;-7.250229
2017/11/08 12:49:24.211;-3.2354736;-5.314026;-7.205002
2017/11/08 12:49:24.231;-3.2295227;-5.2854614;-7.224045
2017/11/08 12:49:24.251;-3.2402344;-5.3259277;-7.264511
2017/11/08 12:49:24.271;-3.2140503;-5.2854614;-7.25618
2017/11/08 12:49:24.291;-3.2521362;-5.302124;-7.251419
2017/11/08 12:49:24.310;-3.2069092;-5.3580627;-7.239517
2017/11/08 12:49:24.330;-3.1759644;-5.3128357;-7.2859344
2017/11/08 12:49:24.349;-3.1652527;-5.3747253;-7.352585
2017/11/08 12:49:24.370;-3.1390686;-5.4532776;-7.4025726
2017/11/08 12:49:24.406;-3.1045532;-5.437805;-7.360916
2017/11/08 12:49:24.408;-3.0498047;-5.411621;-7.4013824
2017/11/08 12:49:24.428;-3.0795593;-5.3949585;-7.423996
2017/11/08 12:49:24.515;-3.096222;-5.371155;-7.416855
2017/11/08 12:49:24.516;-3.08313;-5.40329;-7.4668427
2017/11/08 12:49:24.516;-3.0926514;-5.3687744;-7.423996
2017/11/08 12:49:24.516;-3.1462097;-5.3747253;-7.4323273
2017/11/08 12:49:24.529;-3.186676;-5.378296;-7.4787445
2017/11/08 12:49:24.548;-3.1319275;-5.4140015;-7.4537506
2017/11/08 12:49:24.568;-3.135498;-5.4151917;-7.3966217
2017/11/08 12:49:24.588;-3.129547;-5.430664;-7.3811493
2017/11/08 12:49:24.609;-3.1509705;-5.3961487;-7.3371124
2017/11/08 12:49:24.629;-3.1616821;-5.3449707;-7.3954315
2017/11/08 12:49:24.648;-3.192627;-5.333069;-7.38591
2017/11/08 12:49:24.668;-3.2235718;-5.287842;-7.435898
2017/11/08 12:49:24.688;-3.2414246;-5.327118;-7.462082
2017/11/08 12:49:24.708;-3.2092896;-5.3806763;-7.4989777
2017/11/08 12:49:24.726;-3.2176208;-5.384247;-7.4513702
2017/11/08 12:49:24.748;-3.192627;-5.429474;-7.419235
2017/11/08 12:49:24.766;-3.173584;-5.4151917;-7.391861
2017/11/08 12:49:24.786;-3.1128845;-5.3830566;-7.334732
2017/11/08 12:49:24.807;-3.065277;-5.319977;-7.2930756
2017/11/08 12:49:24.827;-3.0890808;-5.3366394;-7.3513947
2017/11/08 12:49:24.846;-3.0997925;-5.3306885;-7.277603
2017/11/08 12:49:24.867;-3.1212158;-5.269989;-7.25856
2017/11/08 12:49:24.887;-3.1521606;-5.2426147;-7.2978363
2017/11/08 12:49:24.905;-3.1747742;-5.262848;-7.4263763
2017/11/08 12:49:24.925;-3.21286;-5.1961975;-7.4597015
2017/11/08 12:49:24.945;-3.1938171;-5.1783447;-7.444229
2017/11/08 12:49:24.965;-3.2069092;-5.225952;-7.378769
2017/11/08 12:49:24.984;-3.2211914;-5.2080994;-7.2787933
2017/11/08 12:49:25.005;-3.244995;-5.217621;-7.2787933
2017/11/08 12:49:25.026;-3.2235718;-5.155731;-7.2847443
2017/11/08 12:49:25.046;-3.2783203;-5.0438538;-7.264511
2017/11/08 12:49:25.065;-3.2842712;-4.8641357;-7.135971
2017/11/08 12:49:25.084;-3.346161;-4.672516;-7.090744
2017/11/08 12:49:25.105;-3.3330688;-4.5618286;-6.924118
2017/11/08 12:49:25.125;-3.2390442;-4.428528;-6.9145966
2017/11/08 12:49:25.144;-3.180725;-4.448761;-6.9336395
2017/11/08 12:49:25.163;-3.1259766;-4.2714233;-7.103836
2017/11/08 12:49:25.184;-3.0402832;-4.2785645;-7.155014
2017/11/08 12:49:25.204;-2.9581604;-4.180969;-7.059799
2017/11/08 12:49:25.224;-2.7855835;-4.1619263;-6.859848
2017/11/08 12:49:25.243;-2.718933;-4.1071777;-6.6777496
2017/11/08 12:49:25.262;-2.653473;-4.364258;-6.7598724
2017/11/08 12:49:25.283;-2.5594482;-4.6070557;-6.866989
2017/11/08 12:49:25.303;-2.4654236;-4.793915;-6.6456146
2017/11/08 12:49:25.323;-2.3559265;-5.0938416;-6.326645
2017/11/08 12:49:25.343;-2.0928955;-5.2604675;-6.000534
2017/11/08 12:49:25.362;-1.7525024;-5.287842;-5.90889
2017/11/08 12:49:25.382;-1.1157532;-5.27713;-5.1828766
2017/11/08 12:49:25.404;-0.68133545;-4.8165283;-4.980545
2017/11/08 12:49:25.421;-0.8765259;-7.5753784;-7.3894806
2017/11/08 12:49:25.442;-0.9753113;-6.693451;-6.61467
2017/11/08 12:49:25.460;-0.95388794;-6.3363953;-6.115982
2017/11/08 12:49:25.481;-0.98721313;-5.474701;-5.8041534
2017/11/08 12:49:25.500;-0.8312988;-4.847473;-5.3411713
2017/11/08 12:49:25.520;-0.26000977;-4.6641846;-6.058853
2017/11/08 12:49:25.540;0.34817505;-4.847473;-5.961258
2017/11/08 12:49:25.562;1.1503601;-5.302124;-5.71727
2017/11/08 12:49:25.580;1.3086548;-5.397339;-5.4661407
2017/11/08 12:49:25.600;0.8444824;-7.0683594;-4.673477
2017/11/08 12:49:25.620;0.76712036;-7.123108;-3.4963837
2017/11/08 12:49:25.640;1.3217468;-7.386139;-4.0414886
2017/11/08 12:49:25.660;1.6799927;-6.661316;-4.2902374
2017/11/08 12:49:25.680;2.285797;-7.130249;-4.768692
2017/11/08 12:49:25.700;3.041565;-7.836029;-4.6437225
2017/11/08 12:49:25.718;3.798523;-8.128815;-4.3604584
2017/11/08 12:49:25.738;4.3852844;-7.9157715;-3.8677216
2017/11/08 12:49:25.759;4.61261;-7.513489;-2.9393768
2017/11/08 12:49:25.777;5.163666;-6.885071;-1.0148468
2017/11/08 12:49:25.798;7.0727234;-6.821991;0.97395325
2017/11/08 12:49:25.819;9.944641;-6.578003;1.9939423
2017/11/08 12:49:25.838;10.6718445;-6.6018066;2.6473541
2017/11/08 12:49:25.859;9.092468;-6.6148987;3.3483734
2017/11/08 12:49:25.878;9.007965;-7.2492676;3.6102142
2017/11/08 12:49:25.896;9.867279;-7.1861877;4.2719574
2017/11/08 12:49:25.918;9.720886;-6.7220154;5.5168915
2017/11/08 12:49:25.937;10.12793;-6.1590576;5.493088
2017/11/08 12:49:25.957;9.610199;-5.9721985;4.598068
2017/11/08 12:49:25.977;9.42691;-5.2592773;4.9337006
2017/11/08 12:49:25.997;9.952972;-5.250946;5.2157745
2017/11/08 12:49:26.017;9.842285;-5.1319275;5.5026093
2017/11/08 12:49:26.037;9.585205;-4.095276;5.533554
2017/11/08 12:49:26.057;9.309082;-3.6239624;5.4835663
2017/11/08 12:49:26.076;9.512604;-4.236908;5.2848053
2017/11/08 12:49:26.096;9.80896;-4.6772766;5.3954926
2017/11/08 12:49:26.117;9.4530945;-4.235718;5.487137
2017/11/08 12:49:26.135;8.955597;-3.5942078;4.781357
2017/11/08 12:49:26.156;9.113892;-3.6584778;4.582596
2017/11/08 12:49:26.176;9.23172;-3.4597168;4.7456512
2017/11/08 12:49:26.195;9.109131;-3.1966858;4.454056
2017/11/08 12:49:26.215;8.893707;-3.3240356;4.0279694
2017/11/08 12:49:26.235;9.157928;-2.7515564;4.1493683
2017/11/08 12:49:26.255;8.943695;-2.692047;4.0363007
2017/11/08 12:49:26.275;9.143646;-2.9336548;4.2802887
2017/11/08 12:49:26.293;9.179352;-2.8312988;4.410019
2017/11/08 12:49:26.317;8.963928;-2.524231;4.4897614
2017/11/08 12:49:26.333;8.809204;-2.2088318;4.744461
2017/11/08 12:49:26.353;8.8437195;-1.9553223;4.468338
2017/11/08 12:49:26.373;8.963928;-1.664917;4.1815033
2017/11/08 12:49:26.393;8.496185;-2.06839;4.057724
2017/11/08 12:49:26.412;8.254578;-2.2433472;4.206497
2017/11/08 12:49:26.432;8.101044;-2.2588196;4.306473
2017/11/08 12:49:26.451;8.251007;-2.1731262;4.4719086
2017/11/08 12:49:26.474;8.484283;-2.4587708;4.339798
2017/11/08 12:49:26.492;8.627106;-2.5147095;4.692093
2017/11/08 12:49:26.512;8.293854;-2.459961;5.078903
2017/11/08 12:49:26.532;8.384308;-2.563507;5.076523
2017/11/08 12:49:26.552;8.390259;-2.3564148;4.7028046
2017/11/08 12:49:26.572;8.230774;-2.3088074;4.154129
2017/11/08 12:49:26.590;7.898712;-2.6670532;5.052719
2017/11/08 12:49:26.611;7.923706;-2.6099243;6.002487
2017/11/08 12:49:26.631;7.858246;-2.7313232;5.5347443
2017/11/08 12:49:26.650;7.602356;-2.8158264;4.878952
2017/11/08 12:49:26.669;7.6713867;-2.8634338;5.44191
2017/11/08 12:49:26.689;7.8999023;-3.152649;5.0800934
2017/11/08 12:49:26.709;8.674713;-2.607544;2.6378326
2017/11/08 12:49:26.730;10.033905;-2.9574585;3.7827911
2017/11/08 12:49:26.749;9.902985;-2.3230896;4.467148
2017/11/08 12:49:26.768;8.176025;-3.1705017;4.5421295
2017/11/08 12:49:26.790;8.9079895;-2.8551025;4.2350616
2017/11/08 12:49:26.809;8.071289;-3.255005;3.45549
2017/11/08 12:49:26.828;8.296234;-2.6944275;3.622116
2017/11/08 12:49:26.850;8.312897;-3.487091;3.9256134
2017/11/08 12:49:26.870;8.166504;-3.3561707;4.7658844
2017/11/08 12:49:26.888;7.7225647;-3.1431274;4.5492706
2017/11/08 12:49:26.914;7.723755;-2.5028076;4.2529144
2017/11/08 12:49:26.929;7.9463196;-3.0621948;3.910141
2017/11/08 12:49:26.947;8.265289;-3.044342;4.167221
2017/11/08 12:49:26.967;8.355743;-1.6672974;4.883713
2017/11/08 12:49:26.988;8.364075;-0.6996765;4.770645
2017/11/08 12:49:27.006;8.45929;0.02633667;4.5564117
2017/11/08 12:49:27.026;8.421204;-0.35690308;4.8503876
2017/11/08 12:49:27.046;8.539032;-0.8901062;5.1443634
2017/11/08 12:49:27.066;8.33194;-0.8067932;5.3240814
2017/11/08 12:49:27.085;8.324799;-0.9317627;5.027725
2017/11/08 12:49:27.105;8.348602;-1.4590149;5.294327
2017/11/08 12:49:27.125;8.147461;-1.9898376;5.5692596
2017/11/08 12:49:27.145;8.14032;-2.6039734;5.514511
2017/11/08 12:49:27.165;8.041534;-2.8551025;5.3109894
2017/11/08 12:49:27.184;8.058197;-2.8610535;5.237198
2017/11/08 12:49:27.204;8.045105;-2.787262;5.347885
2017/11/08 12:49:27.225;8.146271;-2.9515076;5.2217255
2017/11/08 12:49:27.245;8.171265;-2.6480103;5.347885
2017/11/08 12:49:27.265;8.256958;-2.3671265;5.3550262
2017/11/08 12:49:27.285;8.255768;-2.364746;5.1384125
2017/11/08 12:49:27.306;8.212921;-2.4313965;5.027725
2017/11/08 12:49:27.326;8.023682;-2.3623657;5.065811
2017/11/08 12:49:27.346;7.8570557;-2.3076172;5.033676
2017/11/08 12:49:27.366;7.8891907;-2.4194946;4.912277
2017/11/08 12:49:27.385;8.093903;-2.550415;4.808731
2017/11/08 12:49:27.404;8.239105;-2.8622437;4.8551483
2017/11/08 12:49:27.425;8.249817;-3.0395813;4.877762
2017/11/08 12:49:27.444;8.082001;-2.8360596;4.961075
2017/11/08 12:49:27.463;8.0677185;-2.8051147;5.0301056
2017/11/08 12:49:27.485;8.042725;-2.77417;5.0241547
2017/11/08 12:49:27.504;8.135559;-2.7289429;4.9777374
2017/11/08 12:49:27.522;8.1188965;-2.6099243;5.095566
2017/11/08 12:49:27.543;8.165314;-2.440918;5.089615
2017/11/08 12:49:27.563;8.101044;-2.107666;4.6052094
2017/11/08 12:49:27.584;7.9974976;-2.164795;4.781357
2017/11/08 12:49:27.602;7.9379883;-2.8098755;5.2871857
2017/11/08 12:49:27.626;7.774933;-2.9015198;5.166977
2017/11/08 12:49:27.644;7.8701477;-3.056244;5.0753326
2017/11/08 12:49:27.664;7.6118774;-2.7063293;5.557358
2017/11/08 12:49:27.684;8.452148;-3.0645752;4.9658356
2017/11/08 12:49:27.707;8.788971;-2.1445618;3.813736
2017/11/08 12:49:27.728;8.924652;-2.0600586;3.9851227
2017/11/08 12:49:27.750;8.823486;-2.5992126;5.1634064
2017/11/08 12:49:27.760;8.65567;-2.4944763;5.283615
2017/11/08 12:49:27.782;8.264099;-2.0457764;5.322891
2017/11/08 12:49:27.802;8.027252;-2.0743408;5.3835907
2017/11/08 12:49:27.826;7.973694;-2.0576782;5.476425
2017/11/08 12:49:27.841;7.7416077;-2.171936;5.0872345
2017/11/08 12:49:27.860;7.686859;-2.357605;4.911087
2017/11/08 12:49:27.880;7.634491;-2.1481323;5.063431
2017/11/08 12:49:27.899;7.494049;-1.8815308;5.4323883
2017/11/08 12:49:27.920;7.513092;-2.075531;5.277664
2017/11/08 12:49:27.940;7.813019;-3.1359863;4.512375
2017/11/08 12:49:27.959;7.9915466;-2.6956177;4.3100433
2017/11/08 12:49:27.980;8.339081;-2.0779114;4.3885956
2017/11/08 12:49:28.000;8.304565;-1.9386597;4.238632
2017/11/08 12:49:28.019;8.415253;-3.2121582;3.7792206
2017/11/08 12:49:28.038;8.615204;-3.6453857;3.942276
2017/11/08 12:49:28.060;8.759216;-3.2859497;3.5197601
2017/11/08 12:49:28.078;8.837769;-3.723938;2.831833
2017/11/08 12:49:28.098;9.886322;-4.5546875;3.448349
2017/11/08 12:49:28.119;8.666382;-3.0943298;4.54451
2017/11/08 12:49:28.146;8.998444;-2.6384888;4.7718353
2017/11/08 12:49:28.164;8.731842;-2.5801697;4.6111603
2017/11/08 12:49:28.185;8.637817;-2.255249;4.5302277
2017/11/08 12:49:28.204;8.318848;-2.1231384;4.011307
2017/11/08 12:49:28.216;8.2986145;-2.3088074;4.3695526
2017/11/08 12:49:28.236;8.226013;-2.1433716;4.6373444
2017/11/08 12:49:28.256;8.259338;-2.255249;4.796829
2017/11/08 12:49:28.275;8.178406;-2.5147095;4.8944244
2017/11/08 12:49:28.295;8.172455;-2.6218262;4.813492
2017/11/08 12:49:28.317;8.127228;-2.45401;4.8610992
2017/11/08 12:49:28.335;8.223633;-2.19812;4.8444366
2017/11/08 12:49:28.360;8.308136;-2.2564392;4.681381
2017/11/08 12:49:28.394;8.567596;-2.13266;4.7730255
2017/11/08 12:49:28.395;8.703278;-2.1695557;4.7789764
2017/11/08 12:49:28.415;8.905609;-2.2528687;4.5683136
2017/11/08 12:49:28.434;9.124603;-2.1826477;4.41835
2017/11/08 12:49:28.454;9.216248;-2.268341;4.35289
2017/11/08 12:49:28.476;9.221008;-2.2302551;3.9696503
2017/11/08 12:49:28.493;9.218628;-2.4385376;3.3483734
2017/11/08 12:49:28.513;9.082947;-2.9562683;3.2698212
2017/11/08 12:49:28.533;9.163879;-2.3933105;3.140091
2017/11/08 12:49:28.553;9.050812;-2.5385132;3.6911469
2017/11/08 12:49:28.573;9.504272;-3.319275;4.302902
2017/11/08 12:49:28.592;9.324554;-3.5882568;4.8432465
2017/11/08 12:49:28.612;9.112701;-3.9191284;5.2800446
2017/11/08 12:49:28.632;9.010345;-3.7965393;5.7477875
2017/11/08 12:49:28.653;8.600922;-4.2452393;5.647812
2017/11/08 12:49:28.674;8.20578;-4.12146;5.609726
2017/11/08 12:49:28.693;7.7416077;-3.9393616;5.5859222
2017/11/08 12:49:28.712;7.466675;-3.7334595;4.486191
2017/11/08 12:49:28.734;7.2583923;-3.3633118;3.3828888
2017/11/08 12:49:28.754;7.289337;-3.8346252;2.2926788
2017/11/08 12:49:28.771;7.3309937;-4.5808716;1.6761627
2017/11/08 12:49:28.792;7.430969;-4.5618286;0.7371063
2017/11/08 12:49:28.812;7.576172;-5.0926514;0.14082336
2017/11/08 12:49:28.832;7.530945;-6.000763;0.13487244
2017/11/08 12:49:28.852;7.2607727;-6.75058;-0.018661499
2017/11/08 12:49:28.872;7.186981;-7.0957336;-0.17814636
2017/11/08 12:49:28.891;7.2262573;-6.5375366;-0.1995697
2017/11/08 12:49:28.911;6.9251404;-5.5734863;-0.09602356
2017/11/08 12:49:28.931;6.5728455;-5.050995;-0.06983948
2017/11/08 12:49:28.952;6.506195;-5.33902;0.29911804
2017/11/08 12:49:28.969;6.505005;-5.6318054;0.4169464
2017/11/08 12:49:28.991;6.28125;-5.9543457;0.48597717
2017/11/08 12:49:29.010;6.4050293;-4.904602;-0.07102966
2017/11/08 12:49:29.030;6.9786987;-4.776062;-0.26741028
2017/11/08 12:49:29.049;7.745178;-6.2042847;-0.16981506
2017/11/08 12:49:29.083;8.421204;-6.522064;-0.63041687
2017/11/08 12:49:29.090;8.337891;-6.1578674;-1.1350555
2017/11/08 12:49:29.110;8.168884;-5.3378296;-1.3088226
2017/11/08 12:49:29.128;8.347412;-4.5427856;-1.061264
2017/11/08 12:49:29.150;8.493805;-5.3830566;-0.6542206
2017/11/08 12:49:29.169;8.489044;-6.6125183;-1.1695709
2017/11/08 12:49:29.194;8.290283;-6.3685303;-1.6135101
2017/11/08 12:49:29.218;8.01416;-5.578247;-1.6825409
2017/11/08 12:49:29.229;7.8165894;-5.1640625;-1.5599518
2017/11/08 12:49:29.248;8.243866;-5.1973877;-1.3647614
2017/11/08 12:49:29.269;8.608063;-5.1688232;-1.0362701
2017/11/08 12:49:29.289;8.498566;-4.691559;-1.0279388
2017/11/08 12:49:29.307;8.07724;-4.3440247;-0.849411
2017/11/08 12:49:29.327;7.94989;-4.578491;-0.6363678
2017/11/08 12:49:29.348;8.193878;-5.306885;-0.5685272
2017/11/08 12:49:29.374;8.553314;-5.4520874;-0.6351776
2017/11/08 12:49:29.385;8.500946;-5.199768;-1.0005646
2017/11/08 12:49:29.407;8.177216;-4.672516;-1.0779266
2017/11/08 12:49:29.426;8.296234;-4.583252;-0.64945984
2017/11/08 12:49:29.447;8.7282715;-4.839142;-0.4471283
2017/11/08 12:49:29.467;8.837769;-4.732025;-0.48164368
2017/11/08 12:49:29.487;8.540222;-4.6701355;-0.470932
2017/11/08 12:49:29.507;8.454529;-5.014099;-0.5935211
2017/11/08 12:49:29.528;8.617584;-5.5627747;-0.75657654
2017/11/08 12:49:29.555;8.828247;-5.8055725;-0.52211
2017/11/08 12:49:29.566;8.741364;-5.578247;-0.51734924
2017/11/08 12:49:29.588;8.447388;-5.3045044;-0.20671082
2017/11/08 12:49:29.610;8.285522;-5.250946;0.033706665
2017/11/08 12:49:29.624;8.415253;-5.3616333;-0.15553284
2017/11/08 12:49:29.644;8.285522;-5.72464;-0.45783997
2017/11/08 12:49:29.668;8.218872;-5.315216;-0.1591034
2017/11/08 12:49:29.683;8.445007;-4.4142456;0.18843079
2017/11/08 12:49:29.707;8.293854;-4.871277;0.25746155
2017/11/08 12:49:29.724;8.058197;-5.642517;0.076553345
2017/11/08 12:49:29.742;7.8118286;-5.4770813;-0.41856384
2017/11/08 12:49:29.762;7.7975464;-5.199768;-0.3471527
2017/11/08 12:49:29.782;7.9641724;-5.346161;-0.3078766
2017/11/08 12:49:29.802;8.26767;-5.160492;-0.048416138
2017/11/08 12:49:29.822;8.2664795;-5.167633;0.14320374
2017/11/08 12:49:29.844;8.070099;-5.289032;-0.31739807
2017/11/08 12:49:29.861;8.108185;-5.4449463;-0.51734924
2017/11/08 12:49:29.881;8.404541;-5.563965;-0.3804779
2017/11/08 12:49:29.904;8.425964;-5.6567993;-0.26979065
2017/11/08 12:49:29.922;8.293854;-5.5496826;-0.41975403
2017/11/08 12:49:29.941;8.33432;-5.264038;-0.36143494
2017/11/08 12:49:29.960;8.087952;-5.090271;-0.13887024
2017/11/08 12:49:29.980;8.01059;-5.231903;-0.13172913
2017/11/08 12:49:30.000;8.023682;-5.4842224;0.025375366
2017/11/08 12:49:30.020;8.073669;-5.2807007;0.06941223
2017/11/08 12:49:30.040;8.166504;-5.024811;0.18247986
2017/11/08 12:49:30.060;8.126038;-5.296173;0.25151062
2017/11/08 12:49:30.079;8.122467;-5.5937195;0.18247986
2017/11/08 12:49:30.099;8.170074;-5.609192;0.3264923
2017/11/08 12:49:30.121;8.158173;-5.417572;0.51216125
2017/11/08 12:49:30.139;8.07605;-5.3294983;0.65260315
2017/11/08 12:49:30.159;8.247437;-5.3830566;0.7823334
2017/11/08 12:49:30.182;8.265289;-5.3687744;0.61094666
2017/11/08 12:49:30.199;8.296234;-5.3175964;0.007522583
2017/11/08 12:49:30.219;8.223633;-5.346161;0.16581726
2017/11/08 12:49:30.239;8.283142;-5.006958;0.37528992
2017/11/08 12:49:30.258;8.474762;-5.6639404;0.1539154
2017/11/08 12:49:30.279;8.354553;-6.0174255;0.1539154
2017/11/08 12:49:30.299;8.343842;-5.6448975;0.19795227
2017/11/08 12:49:30.319;8.278381;-5.6377563;-0.032943726
2017/11/08 12:49:30.338;7.9713135;-5.6567993;0.25865173
2017/11/08 12:49:30.358;8.082001;-5.450897;0.6061859
2017/11/08 12:49:30.377;8.216492;-5.3890076;0.6668854
2017/11/08 12:49:30.398;8.154602;-5.7984314;0.84898376
2017/11/08 12:49:30.418;8.383118;-5.699646;0.5240631
2017/11/08 12:49:30.437;7.7356567;-5.1652527;1.306015
2017/11/08 12:49:30.457;7.9594116;-4.6332397;1.5000153
2017/11/08 12:49:30.477;8.128418;-4.147644;0.8394623
2017/11/08 12:49:30.497;8.062958;-4.7808228;0.9049225
2017/11/08 12:49:30.517;8.347412;-5.816284;0.62046814
2017/11/08 12:49:30.537;8.696136;-5.4140015;0.5657196
2017/11/08 12:49:30.555;8.365265;-4.879608;0.5990448
2017/11/08 12:49:30.577;8.209351;-4.82724;1.3262482
2017/11/08 12:49:30.597;8.137939;-4.802246;1.3405304
2017/11/08 12:49:30.615;8.27124;-5.0819397;1.2488861
2017/11/08 12:49:30.635;8.312897;-5.5615845;1.0608368
2017/11/08 12:49:30.655;8.262909;-5.384247;1.2560272
2017/11/08 12:49:30.675;8.493805;-4.962921;1.4178925
2017/11/08 12:49:30.694;8.309326;-5.271179;1.7594757
2017/11/08 12:49:30.714;8.39621;-5.268799;1.5738068
2017/11/08 12:49:30.734;8.522369;-5.5603943;1.4012299
2017/11/08 12:49:30.755;8.280762;-5.7532043;1.7689972
2017/11/08 12:49:30.775;8.242676;-5.059326;1.8523102
2017/11/08 12:49:30.799;8.167694;-4.8998413;1.434555
2017/11/08 12:49:30.814;8.300995;-5.199768;1.7106781
2017/11/08 12:49:30.835;8.112946;-5.185486;1.7523346
2017/11/08 12:49:30.853;8.214111;-5.052185;1.780899
2017/11/08 12:49:30.876;8.537842;-4.648712;1.85112
2017/11/08 12:49:30.897;8.127228;-4.539215;1.9189606
2017/11/08 12:49:30.912;8.195068;-4.5415955;2.0832062
2017/11/08 12:49:30.935;8.39859;-5.050995;1.8344574
2017/11/08 12:49:30.955;8.127228;-5.2795105;1.8570709
2017/11/08 12:49:30.973;8.1831665;-4.808197;2.024887
2017/11/08 12:49:31.001;8.33194;-4.7796326;1.8987274
2017/11/08 12:49:31.013;8.241486;-5.306885;2.0010834
2017/11/08 12:49:31.034;8.117706;-5.161682;1.9975128
2017/11/08 12:49:31.052;8.172455;-4.841522;1.6987762
2017/11/08 12:49:31.072;8.217682;-4.6832275;1.6809235
2017/11/08 12:49:31.092;8.192688;-4.320221;2.4105072
2017/11/08 12:49:31.117;8.368835;-3.9691162;2.717575
2017/11/08 12:49:31.134;8.473572;-4.449951;2.928238
2017/11/08 12:49:31.152;8.539032;-4.455902;3.1031952
2017/11/08 12:49:31.170;8.406921;-3.9857788;2.9008636
2017/11/08 12:49:31.192;8.442627;-4.6070557;2.896103
2017/11/08 12:49:31.210;8.312897;-4.4201965;2.979416
2017/11/08 12:49:31.231;8.179596;-3.9584045;2.9246674
2017/11/08 12:49:31.252;8.145081;-4.128601;3.128189
2017/11/08 12:49:31.271;8.320038;-4.2785645;3.2614899
