TIMESTAMP;DEVICE;CAPACITANCE
2017/11/03 17:25:08;03,02;-1.00,3.00,3.00,26.00,2.00,7.00,38.00,25.00
2017/11/03 17:25:08;03,02;0.00,2.00,1.00,31.00,2.00,7.00,40.00,21.00
2017/11/03 17:25:08;03,02;-1.00,3.00,2.00,29.00,1.00,6.00,40.00,24.00
2017/11/03 17:25:09;03,02;-1.00,5.00,4.00,29.00,1.00,6.00,36.00,23.00
2017/11/03 17:25:09;03,02;0.00,3.00,2.00,34.00,1.00,6.00,44.00,25.00
2017/11/03 17:25:09;03,02;-2.00,4.00,3.00,26.00,0.00,6.00,39.00,20.00
2017/11/03 17:25:09;03,02;-1.00,3.00,1.00,27.00,0.00,6.00,43.00,24.00
2017/11/03 17:25:09;03,02;-1.00,2.00,3.00,30.00,0.00,5.00,39.00,21.00
2017/11/03 17:25:10;03,02;-2.00,3.00,1.00,25.00,-1.00,6.00,40.00,25.00
2017/11/03 17:25:10;03,02;-2.00,3.00,1.00,30.00,-1.00,6.00,40.00,23.00
2017/11/03 17:25:10;03,02;-2.00,3.00,2.00,33.00,0.00,6.00,44.00,24.00
2017/11/03 17:25:10;03,02;-1.00,2.00,0.00,33.00,0.00,6.00,40.00,20.00
2017/11/03 17:25:11;03,02;-2.00,2.00,2.00,31.00,0.00,6.00,41.00,24.00
2017/11/03 17:25:11;03,02;-2.00,3.00,3.00,29.00,1.00,3.00,42.00,22.00
2017/11/03 17:25:11;03,02;-3.00,2.00,2.00,30.00,0.00,5.00,37.00,24.00
2017/11/03 17:25:11;03,02;-2.00,2.00,1.00,28.00,-2.00,5.00,39.00,21.00
2017/11/03 17:25:12;03,02;-1.00,2.00,1.00,29.00,0.00,5.00,38.00,24.00
2017/11/03 17:25:12;03,02;0.00,-1.00,0.00,30.00,0.00,4.00,35.00,21.00
2017/11/03 17:25:12;03,02;0.00,1.00,1.00,27.00,0.00,6.00,49.00,23.00
2017/11/03 17:25:13;03,02;-1.00,2.00,0.00,32.00,2.00,3.00,38.00,21.00
2017/11/03 17:25:13;03,02;0.00,1.00,-1.00,34.00,3.00,4.00,41.00,24.00
2017/11/03 17:25:13;03,02;-1.00,2.00,0.00,31.00,1.00,6.00,44.00,23.00
2017/11/03 17:25:15;03,02;-1.00,1.00,1.00,30.00,1.00,4.00,38.00,26.00
2017/11/03 17:25:15;03,02;0.00,1.00,0.00,34.00,2.00,3.00,38.00,21.00
2017/11/03 17:25:15;03,02;-2.00,1.00,1.00,31.00,2.00,4.00,39.00,25.00
2017/11/03 17:25:15;03,02;-1.00,1.00,0.00,28.00,0.00,5.00,43.00,22.00
2017/11/03 17:25:18;03,02;1.00,0.00,-1.00,31.00,-2.00,4.00,50.00,20.00
2017/11/03 17:25:18;03,02;-1.00,0.00,-1.00,23.00,-1.00,2.00,35.00,20.00
2017/11/03 17:25:19;03,02;0.00,3.00,1.00,27.00,-2.00,2.00,34.00,14.00
2017/11/03 17:25:19;03,02;2.00,10.00,6.00,30.00,-1.00,3.00,-15.00,4.00
2017/11/03 17:25:20;03,02;1.00,13.00,7.00,32.00,0.00,14.00,-25.00,1.00
2017/11/03 17:25:20;03,02;0.00,9.00,7.00,20.00,9.00,10.00,-17.00,-1.00
2017/11/03 17:25:20;03,02;0.00,8.00,6.00,22.00,14.00,3.00,-12.00,-2.00
2017/11/03 17:25:20;03,02;0.00,6.00,4.00,28.00,22.00,-4.00,-7.00,-3.00
2017/11/03 17:25:20;03,01;-1.00,-2.00,-1.00,0.00,0.00,-4.00,2.00,13.00
2017/11/03 17:25:20;03,02;0.00,6.00,5.00,27.00,21.00,-3.00,-1.00,-4.00
2017/11/03 17:25:20;03,02;0.00,4.00,2.00,32.00,25.00,-3.00,1.00,-4.00
2017/11/03 17:25:20;03,02;-1.00,-4.00,-8.00,32.00,36.00,-2.00,2.00,-4.00
2017/11/03 17:25:20;03,01;0.00,-1.00,0.00,0.00,1.00,-3.00,1.00,23.00
2017/11/03 17:25:20;03,02;-5.00,-11.00,-13.00,-14.00,41.00,-1.00,2.00,-4.00
2017/11/03 17:25:21;03,02;-5.00,-13.00,-11.00,1.00,41.00,0.00,2.00,-5.00
2017/11/03 17:25:21;03,01;31.00,-3.00,-1.00,0.00,0.00,-3.00,1.00,19.00
2017/11/03 17:25:21;03,01;21.00,-2.00,-1.00,1.00,-1.00,-1.00,1.00,16.00
2017/11/03 17:25:21;03,01;29.00,-1.00,-1.00,-1.00,0.00,-4.00,1.00,18.00
2017/11/03 17:25:21;03,02;-5.00,-12.00,-10.00,15.00,41.00,1.00,2.00,-6.00
2017/11/03 17:25:21;03,01;14.00,-1.00,-1.00,0.00,-1.00,-2.00,3.00,20.00
2017/11/03 17:25:21;03,02;-5.00,-12.00,-8.00,24.00,39.00,2.00,2.00,-6.00
2017/11/03 17:25:21;03,01;10.00,-1.00,-2.00,1.00,0.00,-2.00,3.00,20.00
2017/11/03 17:25:21;03,02;-5.00,-12.00,-7.00,27.00,37.00,2.00,2.00,-6.00
2017/11/03 17:25:22;03,01;25.00,-1.00,0.00,0.00,0.00,-2.00,2.00,18.00
2017/11/03 17:25:23;03,01;30.00,1.00,0.00,-1.00,2.00,-1.00,0.00,24.00
2017/11/03 17:25:23;03,01;27.00,0.00,-1.00,-1.00,1.00,-2.00,1.00,23.00
2017/11/03 17:25:23;03,01;26.00,1.00,0.00,-1.00,2.00,-2.00,2.00,25.00
2017/11/03 17:25:23;03,01;28.00,0.00,0.00,-1.00,1.00,-2.00,2.00,23.00
2017/11/03 17:25:23;03,01;27.00,1.00,0.00,-2.00,0.00,-2.00,2.00,26.00
2017/11/03 17:25:23;03,01;22.00,0.00,0.00,-1.00,1.00,-2.00,0.00,25.00
2017/11/03 17:25:24;03,01;26.00,1.00,0.00,0.00,2.00,-3.00,0.00,27.00
2017/11/03 17:25:24;03,01;22.00,0.00,0.00,-1.00,2.00,-1.00,-1.00,23.00
2017/11/03 17:25:24;03,01;31.00,0.00,-1.00,-1.00,1.00,-1.00,0.00,27.00
2017/11/03 17:25:24;03,01;28.00,1.00,-1.00,-1.00,2.00,-2.00,1.00,21.00
2017/11/03 17:25:25;03,01;28.00,0.00,0.00,-1.00,0.00,-1.00,0.00,24.00
2017/11/03 17:25:25;03,01;28.00,0.00,0.00,-1.00,2.00,-2.00,1.00,19.00
2017/11/03 17:25:25;03,02;-2.00,-9.00,-3.00,45.00,1.00,1.00,1.00,-5.00
2017/11/03 17:25:25;03,02;-1.00,-10.00,-3.00,43.00,-12.00,4.00,1.00,-5.00
2017/11/03 17:25:25;03,02;-2.00,-10.00,-4.00,41.00,6.00,8.00,4.00,-5.00
2017/11/03 17:25:25;03,01;6.00,2.00,-1.00,-1.00,0.00,-1.00,-1.00,4.00
2017/11/03 17:25:25;03,02;-3.00,-7.00,-2.00,17.00,12.00,14.00,5.00,-3.00
2017/11/03 17:25:25;03,02;0.00,-6.00,52.00,30.00,16.00,18.00,4.00,-4.00
2017/11/03 17:25:26;03,02;9.00,25.00,40.00,-37.00,19.00,21.00,4.00,-4.00
2017/11/03 17:25:26;03,02;7.00,-4.00,0.00,27.00,23.00,23.00,3.00,-3.00
2017/11/03 17:25:26;03,01;1.00,0.00,-1.00,-1.00,1.00,0.00,-1.00,2.00
2017/11/03 17:25:26;03,02;2.00,-2.00,5.00,36.00,30.00,25.00,3.00,-3.00
2017/11/03 17:25:26;03,01;1.00,0.00,-1.00,-1.00,-1.00,-3.00,1.00,1.00
2017/11/03 17:25:26;03,02;1.00,-2.00,6.00,30.00,31.00,23.00,3.00,-4.00
2017/11/03 17:25:27;03,01;2.00,0.00,-1.00,-2.00,1.00,0.00,1.00,2.00
2017/11/03 17:25:27;03,02;1.00,-2.00,4.00,35.00,33.00,24.00,3.00,-1.00
2017/11/03 17:25:28;03,02;2.00,-1.00,5.00,38.00,36.00,22.00,3.00,-3.00
2017/11/03 17:25:28;03,02;0.00,0.00,5.00,33.00,27.00,24.00,4.00,-3.00
2017/11/03 17:25:28;03,02;1.00,-1.00,5.00,35.00,27.00,23.00,3.00,-2.00
2017/11/03 17:25:32;03,02;2.00,-3.00,2.00,44.00,40.00,7.00,-1.00,-3.00
2017/11/03 17:25:33;03,02;0.00,-3.00,1.00,41.00,41.00,6.00,-3.00,-2.00
2017/11/03 17:25:33;03,02;1.00,-1.00,3.00,49.00,43.00,6.00,0.00,-3.00
2017/11/03 17:25:33;03,02;2.00,1.00,5.00,50.00,5.00,7.00,0.00,-2.00
2017/11/03 17:25:33;03,02;3.00,5.00,7.00,48.00,-6.00,3.00,12.00,-3.00
2017/11/03 17:25:33;03,02;4.00,4.00,6.00,53.00,-5.00,-6.00,14.00,9.00
2017/11/03 17:25:33;03,01;1.00,1.00,-1.00,0.00,0.00,-2.00,-2.00,-3.00
2017/11/03 17:25:33;03,02;5.00,6.00,6.00,35.00,-3.00,-7.00,3.00,7.00
2017/11/03 17:25:33;03,02;4.00,5.00,5.00,39.00,-2.00,-7.00,1.00,10.00
2017/11/03 17:25:33;03,03;0.00,-1.00,-2.00,-1.00,15.00,0.00,0.00,0.00
2017/11/03 17:25:34;03,02;6.00,7.00,4.00,32.00,-1.00,-7.00,1.00,13.00
2017/11/03 17:25:34;03,03;-1.00,-1.00,-1.00,-1.00,27.00,4.00,0.00,0.00
2017/11/03 17:25:34;03,01;0.00,0.00,-1.00,0.00,-2.00,2.00,-4.00,-4.00
2017/11/03 17:25:34;03,02;5.00,5.00,2.00,24.00,0.00,-7.00,1.00,19.00
2017/11/03 17:25:34;03,02;0.00,-6.00,-10.00,7.00,1.00,-7.00,1.00,26.00
2017/11/03 17:25:35;03,03;0.00,0.00,1.00,1.00,38.00,6.00,1.00,1.00
2017/11/03 17:25:35;03,02;15.00,5.00,-3.00,8.00,0.00,-9.00,0.00,26.00
2017/11/03 17:25:35;03,02;21.00,7.00,-1.00,11.00,-1.00,-8.00,-1.00,29.00
2017/11/03 17:25:35;03,03;0.00,0.00,0.00,1.00,27.00,3.00,2.00,1.00
2017/11/03 17:25:35;03,02;21.00,8.00,-1.00,12.00,-1.00,-8.00,-1.00,24.00
2017/11/03 17:25:36;03,03;0.00,0.00,1.00,1.00,39.00,5.00,1.00,1.00
2017/11/03 17:25:36;03,02;6.00,-4.00,-10.00,8.00,0.00,-9.00,1.00,39.00
2017/11/03 17:25:36;03,02;8.00,-4.00,-12.00,4.00,-1.00,-8.00,3.00,33.00
2017/11/03 17:25:37;03,03;-1.00,0.00,1.00,1.00,28.00,5.00,1.00,1.00
2017/11/03 17:25:37;03,02;16.00,1.00,-11.00,4.00,0.00,-8.00,4.00,2.00
2017/11/03 17:25:37;03,03;0.00,1.00,2.00,0.00,-22.00,26.00,5.00,0.00
2017/11/03 17:25:37;03,02;24.00,7.00,-9.00,5.00,0.00,-7.00,6.00,-6.00
2017/11/03 17:25:37;03,03;-1.00,-2.00,0.00,4.00,-35.00,2.00,33.00,2.00
2017/11/03 17:25:37;03,02;26.00,8.00,-9.00,5.00,1.00,-7.00,7.00,-3.00
2017/11/03 17:25:37;03,03;8.00,3.00,25.00,-1.00,-35.00,-14.00,-24.00,33.00
2017/11/03 17:25:37;03,02;26.00,8.00,-9.00,5.00,1.00,-7.00,7.00,-1.00
2017/11/03 17:25:37;03,03;27.00,14.00,-11.00,-5.00,-28.00,-12.00,-15.00,-16.00
2017/11/03 17:25:37;03,03;47.00,18.00,1.00,-1.00,-22.00,-10.00,-8.00,-1.00
2017/11/03 17:25:38;03,02;20.00,5.00,-9.00,5.00,2.00,-7.00,6.00,2.00
2017/11/03 17:25:38;03,03;50.00,19.00,5.00,2.00,-11.00,-5.00,0.00,5.00
2017/11/03 17:25:38;03,02;20.00,5.00,-9.00,5.00,2.00,-7.00,6.00,2.00
2017/11/03 17:25:38;03,02;8.00,-4.00,-9.00,4.00,0.00,-9.00,1.00,4.00
2017/11/03 17:25:38;03,03;51.00,22.00,4.00,1.00,-7.00,-3.00,1.00,7.00
2017/11/03 17:25:38;03,03;43.00,22.00,4.00,2.00,9.00,-2.00,1.00,7.00
2017/11/03 17:25:38;04,07;-1.00,1.00,-1.00,-2.00,0.00,1.00,0.00,-4.00
2017/11/03 17:25:38;01,07;-2.00,0.00,-2.00,-1.00,0.00,0.00,12.00,-4.00
2017/11/03 17:25:38;03,03;43.00,20.00,2.00,-1.00,0.00,15.00,13.00,7.00
2017/11/03 17:25:38;03,03;50.00,17.00,2.00,-1.00,0.00,-3.00,-24.00,75.00
2017/11/03 17:25:38;03,04;-1.00,0.00,-2.00,1.00,92.00,11.00,-1.00,-1.00
2017/11/03 17:25:38;03,03;55.00,12.00,1.00,0.00,1.00,-3.00,-20.00,-53.00
2017/11/03 17:25:38;03,02;2.00,-4.00,-8.00,2.00,-1.00,-9.00,-1.00,-1.00
2017/11/03 17:25:38;03,04;-1.00,0.00,-2.00,1.00,-12.00,8.00,38.00,0.00
2017/11/03 17:25:38;03,03;46.00,8.00,1.00,0.00,1.00,-3.00,-16.00,-41.00
2017/11/03 17:25:38;04,07;-2.00,0.00,-2.00,-1.00,0.00,0.00,0.00,-2.00
2017/11/03 17:25:38;01,07;-1.00,0.00,-2.00,-2.00,-2.00,0.00,6.00,-3.00
2017/11/03 17:25:38;03,03;43.00,5.00,0.00,0.00,1.00,-3.00,-13.00,-32.00
2017/11/03 17:25:38;03,04;-1.00,0.00,-3.00,-1.00,2.00,-4.00,1.00,93.00
2017/11/03 17:25:38;03,03;0.00,0.00,-1.00,0.00,1.00,-3.00,-11.00,-24.00
2017/11/03 17:25:39;03,04;-1.00,0.00,-3.00,1.00,5.00,-4.00,10.00,49.00
2017/11/03 17:25:39;03,02;0.00,-6.00,-8.00,2.00,-1.00,-10.00,-1.00,-1.00
2017/11/03 17:25:39;03,05;0.00,-1.00,-2.00,-4.00,30.00,-1.00,-1.00,-1.00
2017/11/03 17:25:39;03,03;-14.00,0.00,0.00,0.00,2.00,-2.00,-8.00,-17.00
2017/11/03 17:25:39;03,04;1.00,0.00,0.00,3.00,6.00,-4.00,16.00,68.00
2017/11/03 17:25:39;03,02;-1.00,-6.00,-8.00,1.00,-1.00,-10.00,-1.00,-1.00
2017/11/03 17:25:39;03,04;1.00,0.00,1.00,-1.00,6.00,-3.00,16.00,57.00
2017/11/03 17:25:39;03,04;-4.00,-4.00,-3.00,-4.00,1.00,-3.00,13.00,46.00
2017/11/03 17:25:39;03,05;1.00,-1.00,-1.00,-2.00,42.00,12.00,2.00,2.00
2017/11/03 17:25:39;04,07;0.00,0.00,0.00,0.00,0.00,-1.00,0.00,-2.00
2017/11/03 17:25:39;01,07;-2.00,-1.00,-2.00,-1.00,-3.00,1.00,4.00,-3.00
2017/11/03 17:25:39;03,04;0.00,1.00,-2.00,-2.00,1.00,-2.00,5.00,38.00
2017/11/03 17:25:39;03,05;-3.00,-1.00,-1.00,-4.00,22.00,3.00,93.00,34.00
2017/11/03 17:25:39;03,04;2.00,1.00,0.00,-2.00,1.00,-2.00,-6.00,-28.00
2017/11/03 17:25:39;01,07;-2.00,0.00,-2.00,-2.00,-3.00,1.00,0.00,-3.00
2017/11/03 17:25:39;03,05;0.00,0.00,-1.00,0.00,18.00,4.00,76.00,21.00
2017/11/03 17:25:40;03,03;-4.00,2.00,0.00,-1.00,2.00,-2.00,-2.00,-2.00
2017/11/03 17:25:40;03,02;-3.00,-8.00,-9.00,1.00,-1.00,-10.00,-3.00,-1.00
2017/11/03 17:25:40;03,03;-3.00,2.00,0.00,-1.00,2.00,-2.00,-2.00,-1.00
2017/11/03 17:25:40;03,05;0.00,-1.00,-1.00,-3.00,5.00,-1.00,29.00,17.00
2017/11/03 17:25:40;03,04;0.00,1.00,-1.00,-2.00,2.00,-2.00,-5.00,-13.00
2017/11/03 17:25:40;01,07;-3.00,0.00,-2.00,-1.00,-3.00,1.00,-1.00,-3.00
2017/11/03 17:25:40;03,05;1.00,-1.00,-1.00,-1.00,5.00,-1.00,43.00,18.00
2017/11/03 17:25:40;03,06;-3.00,-2.00,-1.00,-1.00,-1.00,114.00,53.00,3.00
2017/11/03 17:25:40;03,02;-3.00,-8.00,-9.00,2.00,1.00,-10.00,-4.00,-1.00
2017/11/03 17:25:40;03,03;1.00,2.00,1.00,-2.00,2.00,-2.00,-1.00,0.00
2017/11/03 17:25:40;03,05;1.00,2.00,-1.00,0.00,5.00,-1.00,-115.00,8.00
2017/11/03 17:25:40;03,06;-1.00,0.00,3.00,8.00,11.00,70.00,64.00,17.00
2017/11/03 17:25:40;03,04;0.00,1.00,-1.00,-1.00,2.00,-2.00,-3.00,-2.00
2017/11/03 17:25:40;01,07;-2.00,-1.00,-1.00,-2.00,-2.00,0.00,-3.00,0.00
2017/11/03 17:25:40;03,05;0.00,0.00,-2.00,-1.00,5.00,-1.00,-102.00,7.00
2017/11/03 17:25:40;03,06;-1.00,5.00,99.00,6.00,10.00,33.00,35.00,16.00
2017/11/03 17:25:40;03,05;-1.00,-1.00,-1.00,-1.00,5.00,-1.00,-89.00,7.00
2017/11/03 17:25:40;03,06;127.00,68.00,-65.00,-2.00,2.00,18.00,31.00,14.00
2017/11/03 17:25:40;03,05;0.00,2.00,-1.00,0.00,5.00,-1.00,-78.00,7.00
2017/11/03 17:25:40;03,07;1.00,-1.00,10.00,31.00,-1.00,1.00,-1.00,0.00
2017/11/03 17:25:40;03,02;-3.00,-9.00,-9.00,1.00,-1.00,-10.00,-5.00,-1.00
2017/11/03 17:25:40;03,03;1.00,1.00,-1.00,-1.00,1.00,-1.00,-1.00,-1.00
2017/11/03 17:25:40;03,05;0.00,-1.00,-1.00,-1.00,5.00,-1.00,-67.00,7.00
2017/11/03 17:25:40;03,07;1.00,-1.00,29.00,50.00,-1.00,1.00,-1.00,-2.00
2017/11/03 17:25:41;03,06;-111.00,0.00,-40.00,-2.00,-2.00,10.00,48.00,17.00
2017/11/03 17:25:41;01,07;-1.00,0.00,-2.00,-1.00,-1.00,0.00,-6.00,1.00
2017/11/03 17:25:41;03,06;-98.00,4.00,-31.00,-2.00,-4.00,6.00,-28.00,20.00
2017/11/03 17:25:41;03,07;0.00,-1.00,73.00,42.00,-1.00,4.00,-1.00,-2.00
2017/11/03 17:25:41;03,05;1.00,2.00,-1.00,-1.00,5.00,-1.00,-47.00,6.00
2017/11/03 17:25:41;03,02;-3.00,-9.00,-9.00,1.00,-3.00,-9.00,-4.00,-2.00
2017/11/03 17:25:41;03,05;1.00,0.00,-1.00,0.00,4.00,-1.00,-32.00,5.00
2017/11/03 17:25:41;03,06;-55.00,2.00,-10.00,-2.00,-4.00,5.00,-21.00,-3.00
2017/11/03 17:25:41;04,08;0.00,-2.00,-3.00,2.00,11.00,30.00,0.00,-1.00
2017/11/03 17:25:41;03,06;-47.00,3.00,-7.00,-2.00,-3.00,5.00,-15.00,-3.00
2017/11/03 17:25:41;03,05;0.00,0.00,-1.00,-1.00,4.00,-1.00,-19.00,5.00
2017/11/03 17:25:41;03,06;-41.00,3.00,-5.00,-2.00,-2.00,5.00,-11.00,-3.00
2017/11/03 17:25:41;03,07;-1.00,-128.00,8.00,3.00,-1.00,0.00,-1.00,-2.00
2017/11/03 17:25:41;04,07;1.00,-1.00,1.00,-1.00,0.00,4.00,1.00,16.00
2017/11/03 17:25:41;03,05;0.00,3.00,0.00,0.00,2.00,0.00,-6.00,4.00
2017/11/03 17:25:41;04,07;0.00,1.00,1.00,-1.00,4.00,22.00,13.00,25.00
2017/11/03 17:25:42;04,08;-1.00,-2.00,-2.00,3.00,42.00,5.00,0.00,-1.00
2017/11/03 17:25:42;04,07;1.00,3.00,93.00,58.00,-31.00,1.00,6.00,19.00
2017/11/03 17:25:42;03,07;1.00,-128.00,-7.00,2.00,-1.00,0.00,-1.00,0.00
2017/11/03 17:25:42;04,07;3.00,20.00,50.00,-12.00,-25.00,-1.00,5.00,20.00
2017/11/03 17:25:42;03,05;-1.00,0.00,-1.00,0.00,1.00,0.00,0.00,3.00
2017/11/03 17:25:42;03,06;-17.00,-1.00,-1.00,-1.00,0.00,4.00,2.00,-1.00
2017/11/03 17:25:42;04,07;2.00,47.00,59.00,-3.00,-13.00,-1.00,4.00,13.00
2017/11/03 17:25:42;04,07;3.00,72.00,15.00,4.00,-6.00,-1.00,4.00,5.00
2017/11/03 17:25:42;04,08;-1.00,-1.00,-2.00,-1.00,30.00,4.00,-1.00,-1.00
2017/11/03 17:25:42;04,07;5.00,58.00,29.00,5.00,-3.00,-1.00,4.00,0.00
2017/11/03 17:25:42;04,08;0.00,-1.00,-2.00,1.00,14.00,3.00,-1.00,0.00
2017/11/03 17:25:42;03,07;0.00,-119.00,-6.00,1.00,0.00,0.00,0.00,0.00
2017/11/03 17:25:42;04,07;6.00,53.00,28.00,5.00,-1.00,-1.00,6.00,3.00
2017/11/03 17:25:42;03,05;-2.00,0.00,-1.00,-1.00,1.00,0.00,4.00,3.00
2017/11/03 17:25:42;03,06;-8.00,-2.00,-1.00,-1.00,1.00,4.00,4.00,-1.00
2017/11/03 17:25:42;03,07;0.00,-108.00,-6.00,1.00,0.00,-1.00,0.00,0.00
2017/11/03 17:25:42;04,07;6.00,47.00,22.00,5.00,0.00,-1.00,6.00,13.00
2017/11/03 17:25:42;03,06;-6.00,-1.00,0.00,-1.00,0.00,4.00,4.00,0.00
2017/11/03 17:25:42;04,08;-1.00,-2.00,-4.00,-2.00,-3.00,1.00,-1.00,0.00
2017/11/03 17:25:42;03,07;0.00,-96.00,-6.00,1.00,0.00,0.00,0.00,1.00
2017/11/03 17:25:42;03,07;0.00,-84.00,-6.00,1.00,0.00,0.00,0.00,0.00
2017/11/03 17:25:42;04,07;6.00,39.00,31.00,5.00,0.00,-1.00,6.00,21.00
2017/11/03 17:25:43;03,05;0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00
2017/11/03 17:25:43;03,07;1.00,-64.00,-6.00,1.00,0.00,-1.00,0.00,1.00
2017/11/03 17:25:43;03,06;-2.00,-1.00,0.00,0.00,1.00,4.00,4.00,0.00
2017/11/03 17:25:43;04,08;1.00,-4.00,-5.00,0.00,-1.00,-3.00,-1.00,0.00
2017/11/03 17:25:43;04,08;0.00,-4.00,-5.00,0.00,9.00,-2.00,-1.00,1.00
2017/11/03 17:25:43;03,07;-1.00,-34.00,-6.00,1.00,0.00,-1.00,0.00,0.00
2017/11/03 17:25:43;03,06;-1.00,-1.00,0.00,0.00,1.00,3.00,4.00,0.00
2017/11/03 17:25:43;04,08;-1.00,-3.00,-4.00,-1.00,34.00,-3.00,-1.00,0.00
2017/11/03 17:25:43;03,07;0.00,-23.00,-4.00,1.00,0.00,-1.00,0.00,1.00
2017/11/03 17:25:43;04,08;-1.00,-2.00,-4.00,0.00,35.00,0.00,-1.00,0.00
2017/11/03 17:25:44;03,06;-1.00,-1.00,0.00,0.00,1.00,3.00,3.00,0.00
2017/11/03 17:25:44;04,07;7.00,4.00,5.00,8.00,3.00,0.00,-1.00,20.00
2017/11/03 17:25:44;03,07;-1.00,-12.00,-3.00,1.00,0.00,-1.00,0.00,1.00
2017/11/03 17:25:44;04,07;10.00,-2.00,1.00,3.00,1.00,5.00,6.00,25.00
2017/11/03 17:25:44;04,08;0.00,-3.00,-3.00,0.00,35.00,-1.00,-1.00,0.00
2017/11/03 17:25:44;03,07;-2.00,-4.00,-2.00,0.00,0.00,-1.00,0.00,0.00
2017/11/03 17:25:44;03,07;0.00,-1.00,-1.00,0.00,0.00,-1.00,0.00,0.00
2017/11/03 17:25:45;03,05;0.00,-1.00,-1.00,1.00,-1.00,-1.00,2.00,1.00
2017/11/03 17:25:45;03,07;-2.00,-1.00,0.00,0.00,0.00,0.00,0.00,1.00
2017/11/03 17:25:45;04,07;7.00,17.00,2.00,2.00,3.00,3.00,4.00,33.00
2017/11/03 17:25:45;03,05;-1.00,-1.00,-2.00,2.00,-1.00,-1.00,3.00,1.00
2017/11/03 17:25:45;03,07;-1.00,1.00,0.00,-2.00,-1.00,0.00,-1.00,0.00
2017/11/03 17:25:45;03,05;0.00,-1.00,-1.00,1.00,-2.00,-1.00,3.00,1.00
2017/11/03 17:25:46;04,08;-1.00,-1.00,-3.00,0.00,47.00,-1.00,0.00,-1.00
2017/11/03 17:25:46;04,07;10.00,20.00,5.00,2.00,2.00,0.00,2.00,23.00
2017/11/03 17:25:47;04,07;11.00,22.00,7.00,2.00,2.00,1.00,2.00,24.00
2017/11/03 17:25:47;04,07;9.00,24.00,6.00,1.00,1.00,-1.00,1.00,22.00
2017/11/03 17:25:47;04,07;9.00,23.00,6.00,2.00,1.00,0.00,1.00,22.00
2017/11/03 17:25:47;04,07;8.00,23.00,6.00,2.00,1.00,0.00,1.00,24.00
2017/11/03 17:25:47;04,07;8.00,22.00,6.00,1.00,0.00,-1.00,1.00,22.00
2017/11/03 17:25:48;04,07;8.00,24.00,6.00,1.00,1.00,0.00,2.00,22.00
2017/11/03 17:25:48;04,07;9.00,21.00,6.00,2.00,2.00,0.00,1.00,24.00
2017/11/03 17:25:48;03,03;0.00,-3.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00
2017/11/03 17:25:49;03,03;0.00,-2.00,-1.00,0.00,0.00,-2.00,0.00,0.00
2017/11/03 17:25:49;03,03;0.00,-3.00,-1.00,0.00,-1.00,1.00,0.00,0.00
2017/11/03 17:25:50;04,08;-1.00,-2.00,-2.00,2.00,36.00,-1.00,-1.00,0.00
2017/11/03 17:25:52;03,05;1.00,-1.00,1.00,-1.00,1.00,-1.00,0.00,-3.00
2017/11/03 17:25:53;03,05;0.00,-1.00,1.00,-1.00,0.00,-1.00,0.00,-1.00
2017/11/03 17:25:53;03,05;-1.00,-1.00,1.00,-2.00,0.00,-2.00,0.00,-1.00
2017/11/03 17:25:55;04,08;-2.00,3.00,4.00,-2.00,25.00,-2.00,-1.00,0.00
2017/11/03 17:25:55;04,08;-1.00,1.00,2.00,1.00,23.00,-3.00,-1.00,0.00
2017/11/03 17:25:56;04,07;7.00,23.00,8.00,2.00,3.00,2.00,1.00,16.00
2017/11/03 17:25:56;04,08;-1.00,-1.00,2.00,0.00,13.00,-4.00,-1.00,0.00
2017/11/03 17:25:56;04,08;1.00,0.00,0.00,8.00,15.00,-4.00,-1.00,0.00
2017/11/03 17:25:57;04,08;-1.00,1.00,2.00,28.00,12.00,4.00,-1.00,0.00
2017/11/03 17:25:57;04,08;-1.00,2.00,2.00,29.00,15.00,7.00,-1.00,0.00
2017/11/03 17:25:57;04,07;3.00,8.00,13.00,-2.00,-3.00,-10.00,1.00,8.00
2017/11/03 17:25:57;04,08;-1.00,2.00,3.00,38.00,27.00,7.00,-1.00,0.00
2017/11/03 17:25:57;04,07;0.00,-1.00,4.00,6.00,4.00,-4.00,0.00,19.00
2017/11/03 17:25:57;04,08;-2.00,3.00,4.00,40.00,32.00,8.00,-1.00,0.00
2017/11/03 17:25:58;04,08;1.00,1.00,3.00,39.00,39.00,12.00,-1.00,-1.00
2017/11/03 17:25:58;04,07;-3.00,-1.00,1.00,-4.00,-3.00,-3.00,3.00,0.00
2017/11/03 17:25:58;04,08;-1.00,1.00,3.00,36.00,37.00,17.00,-1.00,0.00
2017/11/03 17:25:58;04,08;0.00,2.00,3.00,26.00,40.00,29.00,-1.00,-1.00
2017/11/03 17:25:58;04,07;-2.00,-1.00,1.00,-4.00,-3.00,-3.00,4.00,5.00
2017/11/03 17:25:58;04,08;1.00,1.00,3.00,33.00,17.00,34.00,0.00,-1.00
2017/11/03 17:25:58;04,08;2.00,3.00,3.00,-61.00,7.00,42.00,0.00,0.00
2017/11/03 17:25:58;04,08;1.00,2.00,2.00,-50.00,12.00,42.00,0.00,-1.00
2017/11/03 17:25:58;04,07;0.00,-3.00,-2.00,-5.00,-3.00,-3.00,9.00,12.00
