TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 12:11:26;04,04;12.00,49.00,5.00,2.00,-1.00,0.00,26.00,35.00 
2017/11/20 12:11:27;04,04;16.00,52.00,3.00,2.00,-1.00,-2.00,23.00,36.00 
2017/11/20 12:11:29;04,04;14.00,46.00,1.00,1.00,-2.00,-1.00,24.00,39.00 
2017/11/20 12:11:29;04,04;14.00,39.00,1.00,0.00,-2.00,0.00,32.00,39.00 
2017/11/20 12:11:29;04,04;12.00,20.00,-2.00,-2.00,-4.00,-2.00,38.00,41.00 
2017/11/20 12:11:29;04,04;8.00,6.00,-7.00,-3.00,-1.00,0.00,50.00,50.00 
2017/11/20 12:11:29;04,04;9.00,-6.00,-3.00,-3.00,0.00,1.00,51.00,53.00 
2017/11/20 12:11:30;04,04;15.00,-9.00,-3.00,-3.00,-3.00,2.00,35.00,39.00 
2017/11/20 12:11:30;04,04;36.00,-6.00,-3.00,-3.00,-1.00,0.00,14.00,35.00 
2017/11/20 12:11:30;04,05;-1.00,-2.00,9.00,32.00,8.00,3.00,-1.00,0.00 
2017/11/20 12:11:30;04,04;50.00,-4.00,-1.00,-3.00,0.00,1.00,0.00,10.00 
2017/11/20 12:11:30;04,05;1.00,-1.00,17.00,42.00,15.00,3.00,-1.00,0.00 
2017/11/20 12:11:30;04,04;61.00,-2.00,0.00,-3.00,0.00,-2.00,-2.00,-3.00 
2017/11/20 12:11:30;04,04;77.00,0.00,-1.00,-3.00,-1.00,-2.00,-2.00,-8.00 
2017/11/20 12:11:31;04,04;32.00,4.00,-3.00,-3.00,-4.00,-2.00,-2.00,-6.00 
2017/11/20 12:11:31;04,04;43.00,4.00,-2.00,-2.00,-2.00,-1.00,-1.00,-2.00 
2017/11/20 12:11:31;04,04;41.00,5.00,-2.00,-2.00,-3.00,-2.00,-1.00,-2.00 
2017/11/20 12:11:43;04,05;0.00,0.00,10.00,27.00,21.00,2.00,1.00,0.00 
2017/11/20 12:11:44;04,04;57.00,6.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 12:11:45;04,05;-5.00,-9.00,4.00,33.00,9.00,-3.00,-4.00,-5.00 
2017/11/20 12:11:45;04,05;-6.00,-13.00,-3.00,5.00,22.00,0.00,-2.00,-3.00 
2017/11/20 12:11:46;04,04;66.00,6.00,0.00,0.00,-1.00,-2.00,-1.00,9.00 
2017/11/20 12:11:46;04,05;-3.00,-8.00,1.00,13.00,7.00,-5.00,0.00,-1.00 
2017/11/20 12:11:46;04,05;-2.00,-7.00,2.00,18.00,-2.00,-5.00,0.00,-1.00 
2017/11/20 12:11:46;04,04;56.00,5.00,0.00,0.00,0.00,-1.00,2.00,21.00 
2017/11/20 12:11:46;04,05;-2.00,-5.00,2.00,18.00,-6.00,-3.00,0.00,-1.00 
2017/11/20 12:11:46;04,04;51.00,4.00,0.00,0.00,-1.00,-1.00,5.00,30.00 
2017/11/20 12:11:46;04,04;45.00,4.00,0.00,0.00,-1.00,-1.00,12.00,45.00 
2017/11/20 12:11:46;04,05;-3.00,-5.00,2.00,18.00,-4.00,-3.00,0.00,-1.00 
2017/11/20 12:11:47;04,05;-3.00,-5.00,4.00,18.00,2.00,-2.00,0.00,-1.00 
2017/11/20 12:11:47;04,04;31.00,3.00,2.00,0.00,3.00,0.00,14.00,54.00 
2017/11/20 12:11:47;04,04;38.00,1.00,-1.00,-1.00,1.00,-1.00,16.00,45.00 
2017/11/20 12:11:47;04,05;-3.00,-5.00,6.00,23.00,2.00,-1.00,0.00,-1.00 
2017/11/20 12:11:47;04,05;-3.00,-5.00,6.00,25.00,2.00,-3.00,0.00,-1.00 
2017/11/20 12:11:47;04,04;51.00,4.00,1.00,-1.00,1.00,-2.00,3.00,15.00 
2017/11/20 12:11:47;04,05;-2.00,-4.00,10.00,34.00,5.00,-1.00,0.00,-1.00 
2017/11/20 12:11:47;04,04;72.00,6.00,-1.00,-1.00,-2.00,-3.00,1.00,1.00 
2017/11/20 12:11:47;04,05;-2.00,-3.00,13.00,46.00,23.00,0.00,0.00,-1.00 
2017/11/20 12:11:48;04,04;53.00,2.00,-1.00,-1.00,-2.00,-6.00,0.00,1.00 
2017/11/20 12:11:48;04,05;-2.00,-5.00,11.00,41.00,47.00,0.00,0.00,-1.00 
2017/11/20 12:11:48;04,04;29.00,2.00,-1.00,-1.00,-2.00,-4.00,0.00,-1.00 
2017/11/20 12:11:48;04,05;-1.00,-1.00,12.00,44.00,30.00,27.00,5.00,1.00 
2017/11/20 12:11:51;04,04;40.00,1.00,0.00,0.00,-1.00,-2.00,-1.00,3.00 
2017/11/20 12:11:54;04,04;29.00,-4.00,-1.00,-1.00,0.00,0.00,0.00,1.00 
2017/11/20 12:11:55;04,04;41.00,0.00,-1.00,-1.00,0.00,-3.00,0.00,1.00 
2017/11/20 12:11:55;04,05;0.00,-1.00,11.00,42.00,21.00,-1.00,-1.00,0.00 
2017/11/20 12:11:56;04,04;61.00,2.00,-1.00,-1.00,2.00,0.00,0.00,38.00 
2017/11/20 12:11:56;04,04;64.00,4.00,0.00,-1.00,2.00,0.00,13.00,33.00 
2017/11/20 12:11:56;04,05;-1.00,-2.00,17.00,55.00,-21.00,-10.00,-1.00,0.00 
2017/11/20 12:11:56;04,04;54.00,0.00,-1.00,-1.00,4.00,8.00,13.00,15.00 
2017/11/20 12:11:56;04,04;38.00,-1.00,-1.00,-1.00,4.00,4.00,36.00,38.00 
2017/11/20 12:11:56;04,05;-3.00,-2.00,8.00,35.00,-18.00,-5.00,-1.00,-1.00 
2017/11/20 12:11:56;04,04;40.00,-2.00,-1.00,-1.00,7.00,15.00,38.00,26.00 
2017/11/20 12:11:56;04,05;-3.00,-2.00,6.00,28.00,-17.00,-5.00,-1.00,0.00 
2017/11/20 12:11:56;01,07;0.00,0.00,-2.00,-1.00,1.00,-4.00,-7.00,0.00 
2017/11/20 12:11:56;04,05;-2.00,-2.00,2.00,23.00,-15.00,-5.00,-1.00,0.00 
2017/11/20 12:11:57;04,04;37.00,0.00,-1.00,-1.00,8.00,19.00,30.00,31.00 
2017/11/20 12:11:57;01,07;1.00,0.00,-1.00,1.00,1.00,-4.00,-8.00,-1.00 
2017/11/20 12:11:57;01,07;0.00,0.00,-2.00,-2.00,0.00,-3.00,-10.00,-1.00 
2017/11/20 12:11:57;04,05;-1.00,-2.00,-2.00,41.00,-10.00,-5.00,-1.00,0.00 
2017/11/20 12:11:57;04,05;-2.00,-2.00,-1.00,40.00,-9.00,-5.00,-1.00,0.00 
2017/11/20 12:11:57;01,07;-1.00,-1.00,0.00,0.00,-1.00,0.00,-2.00,0.00 
2017/11/20 12:11:57;04,05;-2.00,-2.00,2.00,36.00,-6.00,-5.00,-1.00,0.00 
2017/11/20 12:11:58;01,07;0.00,-1.00,-1.00,1.00,1.00,-1.00,2.00,0.00 
2017/11/20 12:11:58;04,05;-1.00,-2.00,0.00,20.00,-4.00,-6.00,-1.00,0.00 
2017/11/20 12:11:58;04,04;-51.00,14.00,1.00,0.00,10.00,25.00,43.00,49.00 
2017/11/20 12:11:58;04,04;79.00,12.00,4.00,0.00,7.00,15.00,28.00,37.00 
2017/11/20 12:11:58;01,07;-1.00,-1.00,0.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/20 12:11:58;04,04;59.00,14.00,12.00,4.00,7.00,15.00,24.00,32.00 
2017/11/20 12:11:58;04,04;29.00,19.00,27.00,0.00,6.00,14.00,20.00,32.00 
2017/11/20 12:11:58;04,05;-3.00,-2.00,-8.00,5.00,-3.00,-6.00,-1.00,0.00 
2017/11/20 12:11:58;04,04;38.00,19.00,15.00,0.00,6.00,14.00,22.00,32.00 
2017/11/20 12:11:58;01,07;-1.00,-1.00,-1.00,1.00,-1.00,-2.00,-4.00,0.00 
2017/11/20 12:11:58;04,04;35.00,20.00,20.00,2.00,7.00,15.00,19.00,24.00 
2017/11/20 12:11:59;04,04;32.00,21.00,20.00,4.00,7.00,14.00,17.00,20.00 
2017/11/20 12:11:59;04,05;-1.00,-2.00,-7.00,4.00,-2.00,-5.00,-1.00,-2.00 
2017/11/20 12:11:59;04,04;35.00,26.00,32.00,4.00,4.00,6.00,14.00,9.00 
2017/11/20 12:11:59;01,07;-1.00,-1.00,-1.00,1.00,0.00,-1.00,-5.00,0.00 
2017/11/20 12:11:59;04,04;56.00,39.00,49.00,8.00,-4.00,-4.00,0.00,-3.00 
2017/11/20 12:11:59;04,04;36.00,38.00,34.00,5.00,-1.00,-4.00,-1.00,-4.00 
2017/11/20 12:11:59;04,05;0.00,-1.00,-6.00,4.00,-1.00,-3.00,0.00,-1.00 
2017/11/20 12:11:59;04,04;29.00,24.00,22.00,5.00,0.00,-4.00,10.00,9.00 
2017/11/20 12:11:59;04,04;29.00,22.00,20.00,5.00,-1.00,-3.00,15.00,11.00 
2017/11/20 12:12:00;04,04;36.00,19.00,11.00,4.00,0.00,-1.00,25.00,16.00 
2017/11/20 12:12:00;04,05;-1.00,-1.00,-6.00,4.00,3.00,-2.00,0.00,-1.00 
2017/11/20 12:12:00;04,04;37.00,16.00,4.00,1.00,-1.00,0.00,32.00,19.00 
2017/11/20 12:12:00;04,04;36.00,6.00,-3.00,0.00,0.00,1.00,39.00,23.00 
2017/11/20 12:12:00;04,05;0.00,-1.00,-6.00,4.00,4.00,-2.00,0.00,-1.00 
2017/11/20 12:12:00;04,04;24.00,4.00,-2.00,-1.00,1.00,1.00,51.00,28.00 
2017/11/20 12:12:00;04,04;23.00,3.00,-1.00,-1.00,0.00,1.00,51.00,27.00 
2017/11/20 12:12:00;04,04;27.00,3.00,-1.00,-1.00,0.00,1.00,51.00,27.00 
2017/11/20 12:12:00;04,05;0.00,-1.00,-6.00,4.00,4.00,-2.00,0.00,-1.00 
2017/11/20 12:12:01;04,04;16.00,1.00,1.00,-1.00,1.00,2.00,61.00,34.00 
2017/11/20 12:12:01;04,04;36.00,-6.00,1.00,-1.00,3.00,4.00,64.00,37.00 
2017/11/20 12:12:01;04,04;-12.00,-6.00,1.00,-1.00,1.00,6.00,76.00,47.00 
2017/11/20 12:12:01;04,05;-1.00,0.00,-5.00,2.00,4.00,-1.00,-1.00,0.00 
2017/11/20 12:12:02;04,04;61.00,-6.00,1.00,-1.00,1.00,5.00,67.00,36.00 
2017/11/20 12:12:02;04,04;46.00,-6.00,1.00,-1.00,3.00,5.00,60.00,35.00 
2017/11/20 12:12:02;04,05;-1.00,0.00,-5.00,3.00,3.00,-1.00,-1.00,0.00 
2017/11/20 12:12:02;04,04;48.00,-4.00,3.00,-1.00,4.00,5.00,35.00,37.00 
2017/11/20 12:12:02;04,04;63.00,-3.00,4.00,-1.00,4.00,5.00,-50.00,39.00 
2017/11/20 12:12:02;04,05;-1.00,0.00,-5.00,3.00,7.00,-1.00,-1.00,0.00 
2017/11/20 12:12:02;04,04;61.00,-2.00,5.00,-1.00,5.00,5.00,-37.00,-22.00 
2017/11/20 12:12:02;04,05;-2.00,0.00,-5.00,3.00,33.00,-1.00,-1.00,0.00 
2017/11/20 12:12:02;04,04;51.00,-2.00,5.00,-1.00,4.00,4.00,-27.00,-9.00 
2017/11/20 12:12:03;04,04;43.00,-2.00,4.00,-1.00,4.00,3.00,-19.00,1.00 
2017/11/20 12:12:03;04,04;44.00,-2.00,4.00,-1.00,4.00,4.00,-15.00,12.00 
2017/11/20 12:12:03;04,05;-2.00,0.00,-5.00,3.00,11.00,14.00,-1.00,0.00 
2017/11/20 12:12:03;04,05;-1.00,0.00,-5.00,3.00,32.00,8.00,-1.00,0.00 
2017/11/20 12:12:03;04,05;-1.00,0.00,-5.00,7.00,50.00,4.00,-1.00,0.00 
2017/11/20 12:12:03;04,04;46.00,-2.00,4.00,-1.00,4.00,3.00,-5.00,5.00 
2017/11/20 12:12:03;04,05;-1.00,0.00,-5.00,3.00,52.00,4.00,-1.00,0.00 
2017/11/20 12:12:03;04,04;41.00,-1.00,4.00,0.00,3.00,3.00,3.00,9.00 
2017/11/20 12:12:03;04,04;40.00,-1.00,4.00,0.00,3.00,2.00,6.00,10.00 
2017/11/20 12:12:03;04,05;-1.00,0.00,-5.00,3.00,56.00,6.00,-1.00,0.00 
2017/11/20 12:12:04;04,05;-1.00,0.00,-5.00,4.00,55.00,8.00,-1.00,0.00 
2017/11/20 12:12:16;04,04;34.00,-1.00,1.00,-1.00,-1.00,-4.00,-11.00,0.00 
2017/11/20 12:12:16;04,05;-1.00,-1.00,0.00,1.00,99.00,13.00,-1.00,0.00 
2017/11/20 12:12:16;04,04;-53.00,-7.00,0.00,0.00,0.00,-3.00,-7.00,1.00 
2017/11/20 12:12:16;04,04;-40.00,-13.00,-2.00,0.00,-1.00,0.00,-6.00,5.00 
2017/11/20 12:12:16;04,05;-1.00,0.00,0.00,5.00,73.00,9.00,-1.00,0.00 
2017/11/20 12:12:16;04,04;-22.00,-11.00,-2.00,0.00,-2.00,-3.00,-4.00,5.00 
2017/11/20 12:12:16;04,05;-2.00,-2.00,-1.00,4.00,61.00,7.00,-1.00,0.00 
2017/11/20 12:12:16;04,04;-2.00,-8.00,-2.00,0.00,-1.00,-3.00,-3.00,6.00 
2017/11/20 12:12:16;04,04;12.00,-5.00,-2.00,0.00,-2.00,-3.00,-2.00,7.00 
2017/11/20 12:12:17;04,04;29.00,-5.00,-2.00,0.00,-2.00,-3.00,-1.00,10.00 
2017/11/20 12:12:17;04,04;33.00,-5.00,-2.00,0.00,-1.00,-2.00,0.00,11.00 
2017/11/20 12:12:17;04,04;39.00,-5.00,-2.00,0.00,-1.00,-3.00,0.00,13.00 
2017/11/20 12:12:17;04,05;0.00,-2.00,0.00,6.00,48.00,4.00,-1.00,-1.00 
2017/11/20 12:12:17;04,04;42.00,-5.00,-2.00,0.00,-1.00,-2.00,0.00,13.00 
2017/11/20 12:12:17;04,05;0.00,0.00,2.00,8.00,6.00,6.00,-1.00,0.00 
2017/11/20 12:12:17;04,04;64.00,-4.00,-1.00,0.00,1.00,1.00,0.00,15.00 
2017/11/20 12:12:17;04,05;-2.00,-2.00,7.00,22.00,-3.00,-12.00,-1.00,0.00 
2017/11/20 12:12:18;04,05;0.00,-1.00,10.00,27.00,2.00,-9.00,0.00,-1.00 
2017/11/20 12:12:18;04,04;48.00,-5.00,-2.00,0.00,-2.00,-1.00,1.00,11.00 
2017/11/20 12:12:18;04,05;1.00,0.00,9.00,23.00,14.00,-6.00,0.00,-1.00 
2017/11/20 12:12:18;04,04;44.00,-5.00,-2.00,0.00,-2.00,-1.00,1.00,10.00 
2017/11/20 12:12:18;04,05;1.00,1.00,8.00,21.00,19.00,-5.00,0.00,-1.00 
2017/11/20 12:12:18;04,05;1.00,1.00,6.00,17.00,24.00,-3.00,0.00,-1.00 
2017/11/20 12:12:18;04,05;1.00,1.00,6.00,17.00,33.00,-2.00,0.00,-1.00 
2017/11/20 12:12:18;04,05;1.00,0.00,5.00,16.00,36.00,-1.00,0.00,-1.00 
2017/11/20 12:12:19;01,07;0.00,-2.00,-1.00,-2.00,-2.00,-3.00,13.00,-1.00 
2017/11/20 12:12:19;04,05;1.00,0.00,5.00,18.00,42.00,-2.00,0.00,-1.00 
2017/11/20 12:12:19;04,05;1.00,1.00,6.00,17.00,44.00,-2.00,0.00,-1.00 
2017/11/20 12:12:19;01,07;-1.00,0.00,-1.00,-1.00,0.00,-1.00,14.00,-1.00 
2017/11/20 12:12:19;01,07;0.00,0.00,-1.00,-2.00,-3.00,-2.00,11.00,-3.00 
2017/11/20 12:12:20;01,07;0.00,-1.00,-1.00,-2.00,0.00,-2.00,6.00,-2.00 
2017/11/20 12:12:21;01,07;2.00,-1.00,0.00,0.00,0.00,5.00,4.00,0.00 
2017/11/20 12:12:21;01,07;1.00,0.00,0.00,-1.00,0.00,4.00,2.00,0.00 
2017/11/20 12:12:21;04,05;0.00,0.00,3.00,11.00,40.00,-3.00,-1.00,0.00 
2017/11/20 12:12:22;04,05;0.00,0.00,1.00,5.00,32.00,0.00,-1.00,0.00 
2017/11/20 12:12:22;04,05;0.00,-2.00,-12.00,-2.00,-37.00,32.00,3.00,0.00 
2017/11/20 12:12:22;04,05;-2.00,-2.00,-8.00,-2.00,-46.00,-5.00,-2.00,-1.00 
2017/11/20 12:12:22;04,04;63.00,-4.00,-1.00,-1.00,0.00,0.00,8.00,29.00 
2017/11/20 12:12:22;04,04;52.00,-4.00,-1.00,-1.00,0.00,0.00,16.00,20.00 
2017/11/20 12:12:22;04,04;43.00,-4.00,-1.00,-1.00,0.00,1.00,44.00,28.00 
2017/11/20 12:12:22;04,05;-1.00,-2.00,-3.00,0.00,-19.00,-9.00,-1.00,-1.00 
2017/11/20 12:12:22;01,07;1.00,0.00,0.00,1.00,2.00,-3.00,-1.00,1.00 
2017/11/20 12:12:22;04,04;39.00,-4.00,-1.00,-1.00,-1.00,-2.00,49.00,29.00 
2017/11/20 12:12:23;04,04;18.00,-5.00,0.00,0.00,-2.00,-1.00,54.00,40.00 
2017/11/20 12:12:23;04,04;25.00,-3.00,0.00,0.00,-2.00,0.00,83.00,29.00 
2017/11/20 12:12:23;04,04;25.00,-3.00,0.00,0.00,-3.00,-1.00,64.00,27.00 
2017/11/20 12:12:23;04,04;31.00,-3.00,0.00,0.00,-1.00,-1.00,52.00,25.00 
2017/11/20 12:12:23;04,04;33.00,-4.00,0.00,0.00,-1.00,-1.00,50.00,23.00 
2017/11/20 12:12:23;04,05;-1.00,-1.00,-3.00,-3.00,22.00,-1.00,-1.00,0.00 
2017/11/20 12:12:23;04,04;32.00,-3.00,0.00,0.00,-3.00,-2.00,51.00,24.00 
2017/11/20 12:12:24;04,05;-1.00,-2.00,-3.00,-3.00,23.00,-1.00,-1.00,0.00 
2017/11/20 12:12:24;04,04;29.00,-3.00,0.00,0.00,-3.00,0.00,56.00,23.00 
2017/11/20 12:12:25;04,04;32.00,-3.00,0.00,0.00,-3.00,-2.00,53.00,25.00 
2017/11/20 12:12:25;04,04;32.00,-3.00,0.00,0.00,-2.00,1.00,61.00,23.00 
2017/11/20 12:12:26;04,04;13.00,-3.00,0.00,0.00,-3.00,-1.00,68.00,25.00 
2017/11/20 12:12:26;04,04;-2.00,-4.00,0.00,0.00,0.00,3.00,76.00,28.00 
2017/11/20 12:12:26;04,04;-10.00,-2.00,-1.00,-1.00,0.00,14.00,53.00,27.00 
2017/11/20 12:12:26;04,04;-15.00,-6.00,-1.00,-1.00,14.00,15.00,62.00,24.00 
2017/11/20 12:12:26;04,04;-11.00,-4.00,1.00,-1.00,8.00,19.00,54.00,29.00 
2017/11/20 12:12:26;04,04;-4.00,-2.00,1.00,-1.00,6.00,21.00,52.00,26.00 
2017/11/20 12:12:26;04,04;0.00,-2.00,-1.00,-1.00,7.00,26.00,48.00,23.00 
2017/11/20 12:12:27;04,04;4.00,-2.00,2.00,-1.00,9.00,29.00,42.00,22.00 
2017/11/20 12:12:27;04,04;6.00,-2.00,0.00,-1.00,10.00,31.00,39.00,20.00 
2017/11/20 12:12:27;04,04;7.00,-2.00,2.00,-1.00,11.00,34.00,24.00,15.00 
2017/11/20 12:12:27;04,04;8.00,-2.00,2.00,-1.00,13.00,44.00,15.00,14.00 
2017/11/20 12:12:27;04,05;0.00,-1.00,-2.00,-5.00,8.00,-4.00,0.00,-1.00 
2017/11/20 12:12:27;04,04;9.00,-2.00,0.00,-1.00,13.00,37.00,41.00,16.00 
2017/11/20 12:12:27;04,05;-1.00,0.00,-1.00,-4.00,11.00,-2.00,-1.00,0.00 
2017/11/20 12:12:27;04,04;9.00,-2.00,0.00,-1.00,12.00,34.00,23.00,18.00 
2017/11/20 12:12:27;04,04;9.00,-2.00,1.00,-1.00,12.00,34.00,34.00,18.00 
2017/11/20 12:12:28;04,05;-1.00,0.00,-1.00,-4.00,12.00,-3.00,-1.00,0.00 
2017/11/20 12:12:29;04,05;-1.00,0.00,-1.00,-4.00,13.00,-3.00,-1.00,0.00 
2017/11/20 12:12:29;01,07;-3.00,1.00,0.00,-1.00,-2.00,4.00,15.00,2.00 
2017/11/20 12:12:29;01,07;-1.00,0.00,-1.00,-1.00,-3.00,3.00,6.00,3.00 
2017/11/20 12:12:30;01,07;-1.00,0.00,0.00,-1.00,0.00,2.00,4.00,0.00 
2017/11/20 12:12:30;01,07;0.00,0.00,0.00,-1.00,-1.00,1.00,6.00,1.00 
2017/11/20 12:12:30;01,07;0.00,-1.00,-1.00,-2.00,-2.00,2.00,9.00,1.00 
2017/11/20 12:12:31;01,07;0.00,-1.00,-1.00,-1.00,-1.00,2.00,0.00,1.00 
2017/11/20 12:12:32;04,04;9.00,-1.00,-1.00,0.00,13.00,41.00,22.00,13.00 
2017/11/20 12:12:32;04,04;9.00,0.00,0.00,-1.00,15.00,44.00,13.00,10.00 
2017/11/20 12:12:32;04,05;1.00,-1.00,0.00,-3.00,-1.00,8.00,0.00,-1.00 
2017/11/20 12:12:33;04,05;-1.00,-1.00,0.00,-3.00,-7.00,12.00,0.00,-1.00 
2017/11/20 12:12:33;04,04;7.00,0.00,-2.00,-1.00,11.00,29.00,26.00,5.00 
2017/11/20 12:12:33;04,05;0.00,-1.00,0.00,-3.00,0.00,39.00,0.00,-1.00 
2017/11/20 12:12:33;04,05;0.00,-1.00,0.00,-3.00,1.00,25.00,0.00,-1.00 
2017/11/20 12:12:33;04,05;0.00,-1.00,0.00,-3.00,3.00,22.00,0.00,-1.00 
2017/11/20 12:12:33;04,04;8.00,0.00,-1.00,-1.00,8.00,27.00,37.00,12.00 
2017/11/20 12:12:33;04,05;0.00,-1.00,0.00,-3.00,4.00,21.00,0.00,-1.00 
2017/11/20 12:12:33;04,05;0.00,-1.00,0.00,-3.00,5.00,25.00,0.00,-1.00 
2017/11/20 12:12:33;04,04;8.00,0.00,0.00,-1.00,5.00,17.00,43.00,17.00 
2017/11/20 12:12:33;04,05;0.00,-1.00,0.00,-3.00,10.00,39.00,0.00,-1.00 
2017/11/20 12:12:33;04,04;11.00,4.00,-1.00,-1.00,-4.00,-3.00,55.00,12.00 
2017/11/20 12:12:34;04,05;0.00,0.00,0.00,-2.00,13.00,51.00,2.00,-1.00 
2017/11/20 12:12:34;04,04;3.00,-4.00,-3.00,-1.00,-6.00,-9.00,75.00,12.00 
2017/11/20 12:12:34;04,05;0.00,0.00,-1.00,-2.00,14.00,38.00,0.00,-1.00 
2017/11/20 12:12:34;04,04;-4.00,-4.00,-3.00,-1.00,-6.00,-9.00,65.00,21.00 
2017/11/20 12:12:34;04,04;-4.00,-4.00,-3.00,-1.00,-6.00,-8.00,21.00,60.00 
2017/11/20 12:12:34;04,05;-1.00,0.00,-1.00,-2.00,12.00,18.00,-1.00,0.00 
2017/11/20 12:12:34;04,04;-4.00,-4.00,-3.00,-1.00,-5.00,-7.00,54.00,57.00 
2017/11/20 12:12:34;04,05;-2.00,0.00,-1.00,-2.00,10.00,27.00,-1.00,0.00 
2017/11/20 12:12:34;04,04;-2.00,-2.00,-3.00,-1.00,-4.00,-3.00,18.00,54.00 
2017/11/20 12:12:34;04,05;-2.00,1.00,-1.00,1.00,11.00,39.00,0.00,0.00 
2017/11/20 12:12:34;04,04;-2.00,-1.00,-3.00,-1.00,-2.00,-2.00,34.00,60.00 
2017/11/20 12:12:34;04,05;-1.00,0.00,-1.00,0.00,3.00,8.00,1.00,0.00 
2017/11/20 12:12:35;04,05;-1.00,0.00,-1.00,-2.00,2.00,107.00,-1.00,0.00 
2017/11/20 12:12:35;04,04;-1.00,-2.00,-3.00,-1.00,-3.00,-2.00,20.00,42.00 
2017/11/20 12:12:35;04,04;-1.00,-2.00,-3.00,-1.00,-3.00,-2.00,31.00,46.00 
2017/11/20 12:12:35;04,05;-2.00,1.00,-1.00,-2.00,3.00,61.00,-1.00,0.00 
2017/11/20 12:12:35;04,05;0.00,0.00,-1.00,-2.00,3.00,59.00,3.00,0.00 
2017/11/20 12:12:35;04,05;-1.00,0.00,-1.00,-2.00,3.00,63.00,2.00,0.00 
2017/11/20 12:12:38;04,04;2.00,-1.00,-2.00,0.00,-2.00,1.00,65.00,68.00 
2017/11/20 12:12:39;04,04;1.00,-1.00,-2.00,0.00,-2.00,1.00,57.00,55.00 
2017/11/20 12:12:39;04,05;0.00,-1.00,0.00,2.00,-7.00,-10.00,-2.00,-1.00 
2017/11/20 12:12:39;04,04;0.00,0.00,-1.00,-1.00,0.00,3.00,36.00,65.00 
2017/11/20 12:12:39;03,04;4.00,18.00,3.00,-1.00,0.00,1.00,-1.00,-1.00 
2017/11/20 12:12:39;03,04;6.00,33.00,2.00,1.00,2.00,1.00,-1.00,0.00 
2017/11/20 12:12:39;04,04;1.00,-2.00,-1.00,-1.00,-1.00,0.00,34.00,43.00 
2017/11/20 12:12:39;04,05;-1.00,-1.00,0.00,-1.00,-5.00,-11.00,-2.00,-1.00 
2017/11/20 12:12:39;03,04;3.00,44.00,3.00,-1.00,-1.00,1.00,-1.00,0.00 
2017/11/20 12:12:39;04,05;0.00,-1.00,0.00,-1.00,-3.00,-7.00,-2.00,-1.00 
2017/11/20 12:12:39;04,04;1.00,-1.00,-1.00,-1.00,-1.00,0.00,30.00,28.00 
2017/11/20 12:12:39;04,04;0.00,-1.00,-1.00,-1.00,-1.00,0.00,32.00,2.00 
2017/11/20 12:12:40;04,04;1.00,-1.00,-1.00,-1.00,0.00,0.00,30.00,-12.00 
2017/11/20 12:12:40;03,04;5.00,56.00,3.00,1.00,2.00,1.00,0.00,0.00 
2017/11/20 12:12:40;04,04;-1.00,-2.00,-1.00,-1.00,-1.00,3.00,20.00,-9.00 
2017/11/20 12:12:40;04,04;-2.00,-2.00,-1.00,-1.00,-1.00,12.00,12.00,-13.00 
2017/11/20 12:12:40;04,04;1.00,-2.00,-1.00,-1.00,-1.00,19.00,42.00,1.00 
2017/11/20 12:12:40;04,04;0.00,-2.00,-1.00,-5.00,-7.00,21.00,46.00,4.00 
2017/11/20 12:12:40;04,04;0.00,-2.00,-1.00,-1.00,-4.00,24.00,47.00,7.00 
2017/11/20 12:12:40;03,04;1.00,29.00,2.00,0.00,1.00,0.00,0.00,0.00 
2017/11/20 12:12:41;03,04;2.00,-35.00,3.00,0.00,1.00,0.00,0.00,1.00 
2017/11/20 12:12:41;04,04;0.00,-2.00,-1.00,-1.00,-1.00,42.00,66.00,15.00 
2017/11/20 12:12:41;04,04;1.00,-2.00,-1.00,-1.00,0.00,27.00,47.00,18.00 
2017/11/20 12:12:41;03,04;9.00,-15.00,2.00,0.00,1.00,0.00,0.00,0.00 
2017/11/20 12:12:41;01,07;1.00,0.00,-2.00,-1.00,-1.00,-2.00,-8.00,-1.00 
2017/11/20 12:12:41;03,05;1.00,0.00,-6.00,-5.00,-1.00,-1.00,-2.00,-1.00 
2017/11/20 12:12:41;03,04;42.00,9.00,2.00,2.00,3.00,0.00,0.00,0.00 
2017/11/20 12:12:41;04,04;0.00,-2.00,-1.00,-3.00,-2.00,13.00,28.00,17.00 
2017/11/20 12:12:41;04,04;1.00,-2.00,-1.00,-1.00,-1.00,12.00,38.00,18.00 
2017/11/20 12:12:41;03,04;35.00,25.00,5.00,3.00,3.00,0.00,0.00,1.00 
2017/11/20 12:12:41;03,04;36.00,38.00,6.00,0.00,0.00,0.00,0.00,0.00 
2017/11/20 12:12:41;03,05;2.00,0.00,-2.00,-1.00,-1.00,-1.00,-2.00,-1.00 
2017/11/20 12:12:41;01,07;0.00,0.00,-2.00,-1.00,-1.00,-2.00,-5.00,-1.00 
2017/11/20 12:12:41;04,04;0.00,-2.00,-1.00,-1.00,-2.00,-4.00,25.00,3.00 
2017/11/20 12:12:41;04,04;0.00,-2.00,-1.00,-1.00,-2.00,-4.00,61.00,0.00 
2017/11/20 12:12:42;03,04;22.00,65.00,6.00,0.00,1.00,0.00,0.00,-1.00 
