TIMESTAMP;X;Y;Z
2017/11/02 10:03:58.221;-2.7094116;-9.535614;1.3714752
2017/11/02 10:03:58.241;-2.4463806;-9.269012;1.3786163
2017/11/02 10:03:58.262;-2.7332153;-9.470154;1.3595734
2017/11/02 10:03:58.278;-2.7713013;-9.791504;1.023941
2017/11/02 10:03:58.300;-2.5653992;-9.805786;1.062027
2017/11/02 10:03:58.319;-2.4892273;-9.773651;1.0406036
2017/11/02 10:03:58.340;-2.5725403;-9.617737;1.1274872
2017/11/02 10:03:58.360;-2.526123;-9.522522;1.0310822
2017/11/02 10:03:58.379;-2.532074;-9.657013;0.9799042
2017/11/02 10:03:58.398;-2.4570923;-9.64035;1.1346283
2017/11/02 10:03:58.418;-2.467804;-9.44278;1.2643585
2017/11/02 10:03:58.440;-2.596344;-9.368988;1.3024445
2017/11/02 10:03:58.457;-2.6106262;-9.285675;1.2322235
2017/11/02 10:03:58.479;-2.4773254;-9.283295;1.2322235
2017/11/02 10:03:58.497;-2.3963928;-9.324951;1.2964935
2017/11/02 10:03:58.517;-2.5415955;-9.44516;1.4059906
2017/11/02 10:03:58.537;-2.6237183;-9.454681;1.2572174
2017/11/02 10:03:58.557;-2.5177917;-9.460632;1.1679535
2017/11/02 10:03:58.577;-2.4666138;-9.3785095;1.1727142
2017/11/02 10:03:58.596;-2.5820618;-9.464203;1.0846405
2017/11/02 10:03:58.615;-2.5689697;-9.514191;1.0596466
2017/11/02 10:03:58.637;-2.5308838;-9.4808655;1.0548859
2017/11/02 10:03:58.660;-2.4594727;-9.424927;0.9763336
2017/11/02 10:03:58.676;-2.4892273;-9.302338;1.1084442
2017/11/02 10:03:58.695;-2.6903687;-9.51062;1.075119
2017/11/02 10:03:58.715;-2.6784668;-9.602264;0.8287506
2017/11/02 10:03:58.736;-2.4606628;-9.423737;0.9287262
2017/11/02 10:03:58.756;-2.4082947;-9.367798;1.0037079
2017/11/02 10:03:58.775;-2.5308838;-9.368988;1.0608368
2017/11/02 10:03:58.795;-2.6189575;-9.526093;1.0394135
2017/11/02 10:03:58.815;-2.6332397;-9.541565;0.84303284
2017/11/02 10:03:58.836;-2.4701843;-9.401123;0.88349915
2017/11/02 10:03:58.854;-2.423767;-9.292816;1.0025177
2017/11/02 10:03:58.873;-2.5784912;-9.441589;0.9929962
2017/11/02 10:03:58.896;-2.63443;-9.4808655;0.9453888
2017/11/02 10:03:58.914;-2.5653992;-9.496338;0.93229675
2017/11/02 10:03:58.932;-2.5142212;-9.351135;0.88349915
2017/11/02 10:03:58.954;-2.5118408;-9.266632;0.9049225
2017/11/02 10:03:58.972;-2.5177917;-9.414215;0.9299164
2017/11/02 10:03:58.992;-2.5761108;-9.527283;0.9215851
2017/11/02 10:03:59.013;-2.577301;-9.484436;0.9263458
2017/11/02 10:03:59.033;-2.5499268;-9.452301;0.927536
2017/11/02 10:03:59.052;-2.526123;-9.409454;0.9453888
2017/11/02 10:03:59.072;-2.538025;-9.389221;0.93943787
2017/11/02 10:03:59.092;-2.5927734;-9.440399;0.8466034
2017/11/02 10:03:59.112;-2.590393;-9.489197;0.85969543
2017/11/02 10:03:59.132;-2.4951782;-9.364227;0.96443176
2017/11/02 10:03:59.150;-2.4725647;-9.3654175;0.9525299
2017/11/02 10:03:59.171;-2.558258;-9.491577;0.93943787
2017/11/02 10:03:59.189;-2.5618286;-9.548706;0.87397766
2017/11/02 10:03:59.213;-2.5761108;-9.485626;0.93348694
2017/11/02 10:03:59.230;-2.5249329;-9.407074;0.94181824
2017/11/02 10:03:59.250;-2.4820862;-9.333282;0.92515564
2017/11/02 10:03:59.270;-2.5011292;-9.352325;0.9346771
2017/11/02 10:03:59.289;-2.6070557;-9.421356;0.87635803
2017/11/02 10:03:59.310;-2.5796814;-9.51062;0.9132538
2017/11/02 10:03:59.330;-2.4773254;-9.423737;0.93110657
2017/11/02 10:03:59.349;-2.4582825;-9.426117;0.8882599
2017/11/02 10:03:59.369;-2.539215;-9.463013;0.8477936
2017/11/02 10:03:59.387;-2.5415955;-9.415405;0.8644562
2017/11/02 10:03:59.408;-2.5166016;-9.455872;0.85017395
2017/11/02 10:03:59.428;-2.4689941;-9.459442;0.99180603
2017/11/02 10:03:59.448;-2.4689941;-9.421356;0.946579
2017/11/02 10:03:59.467;-2.5082703;-9.424927;0.9549103
2017/11/02 10:03:59.486;-2.5249329;-9.492767;0.93348694
2017/11/02 10:03:59.508;-2.5166016;-9.44873;0.95610046
2017/11/02 10:03:59.526;-2.4511414;-9.44754;0.8858795
2017/11/02 10:03:59.546;-2.4820862;-9.364227;0.89302063
2017/11/02 10:03:59.567;-2.4975586;-9.355896;0.9108734
2017/11/02 10:03:59.586;-2.57016;-9.535614;0.83232117
2017/11/02 10:03:59.606;-2.50589;-9.567749;0.89183044
2017/11/02 10:03:59.627;-2.474945;-9.44754;0.91444397
2017/11/02 10:03:59.645;-2.50589;-9.415405;0.9691925
2017/11/02 10:03:59.666;-2.5296936;-9.515381;0.8561249
2017/11/02 10:03:59.686;-2.5237427;-9.420166;0.9037323
2017/11/02 10:03:59.704;-2.5308838;-9.38208;0.9691925
2017/11/02 10:03:59.725;-2.4975586;-9.411835;0.9263458
2017/11/02 10:03:59.745;-2.5035095;-9.449921;0.93110657
2017/11/02 10:03:59.766;-2.5118408;-9.485626;0.9703827
2017/11/02 10:03:59.784;-2.4761353;-9.423737;0.91682434
2017/11/02 10:03:59.803;-2.5213623;-9.44754;0.94776917
2017/11/02 10:03:59.824;-2.4797058;-9.560608;0.8561249
2017/11/02 10:03:59.843;-2.4892273;-9.418976;0.8858795
2017/11/02 10:03:59.863;-2.5023193;-9.329712;0.9049225
2017/11/02 10:03:59.883;-2.5308838;-9.401123;0.9025421
2017/11/02 10:03:59.903;-2.518982;-9.491577;0.895401
2017/11/02 10:03:59.924;-2.473755;-9.44635;0.9049225
2017/11/02 10:03:59.943;-2.461853;-9.432068;0.9549103
2017/11/02 10:03:59.963;-2.4892273;-9.503479;0.9537201
2017/11/02 10:03:59.983;-2.4761353;-9.482056;0.9108734
2017/11/02 10:04:00.017;-2.4713745;-9.408264;0.9430084
2017/11/02 10:04:00.021;-2.4654236;-9.395172;0.93348694
2017/11/02 10:04:00.074;-2.4535217;-9.465393;0.9049225
2017/11/02 10:04:00.074;-2.5166016;-9.495148;0.89064026
2017/11/02 10:04:00.089;-2.5249329;-9.441589;0.88230896
2017/11/02 10:04:00.100;-2.4570923;-9.370178;0.9858551
2017/11/02 10:04:00.120;-2.480896;-9.490387;0.927536
2017/11/02 10:04:00.143;-2.4963684;-9.541565;0.88468933
2017/11/02 10:04:00.171;-2.4713745;-9.411835;0.94181824
2017/11/02 10:04:00.180;-2.513031;-9.372559;0.9192047
2017/11/02 10:04:00.201;-2.4773254;-9.455872;0.8561249
2017/11/02 10:04:00.220;-2.4201965;-9.44278;0.9203949
2017/11/02 10:04:00.239;-2.5166016;-9.351135;0.9096832
2017/11/02 10:04:00.259;-2.5463562;-9.453491;0.89064026
2017/11/02 10:04:00.279;-2.4463806;-9.520142;0.844223
2017/11/02 10:04:00.299;-2.435669;-9.504669;0.8727875
2017/11/02 10:04:00.319;-2.4761353;-9.44516;0.8715973
2017/11/02 10:04:00.339;-2.513031;-9.434448;0.9192047
2017/11/02 10:04:00.361;-2.4713745;-9.504669;0.83232117
2017/11/02 10:04:00.379;-2.4023438;-9.551086;0.89302063
2017/11/02 10:04:00.399;-2.4987488;-9.449921;0.87397766
2017/11/02 10:04:00.419;-2.5273132;-9.3797;0.90730286
2017/11/02 10:04:00.438;-2.4832764;-9.470154;0.95729065
2017/11/02 10:04:00.457;-2.4916077;-9.405884;0.95848083
2017/11/02 10:04:00.477;-2.5177917;-9.352325;0.9203949
2017/11/02 10:04:00.497;-2.4820862;-9.488007;0.87397766
2017/11/02 10:04:00.519;-2.435669;-9.534424;0.96443176
2017/11/02 10:04:00.537;-2.4535217;-9.414215;1.0406036
2017/11/02 10:04:00.557;-2.5213623;-9.457062;0.94776917
2017/11/02 10:04:00.576;-2.5106506;-9.489197;0.89897156
2017/11/02 10:04:00.596;-2.429718;-9.422546;0.99894714
2017/11/02 10:04:00.616;-2.4499512;-9.374939;1.0203705
2017/11/02 10:04:00.636;-2.486847;-9.398743;0.93348694
2017/11/02 10:04:00.655;-2.4820862;-9.44873;0.8537445
2017/11/02 10:04:00.682;-2.5035095;-9.466583;0.8811188
2017/11/02 10:04:00.695;-2.4916077;-9.470154;0.9620514
2017/11/02 10:04:00.715;-2.4606628;-9.44397;0.9120636
2017/11/02 10:04:00.735;-2.4725647;-9.455872;0.8870697
2017/11/02 10:04:00.755;-2.4725647;-9.463013;0.88468933
2017/11/02 10:04:00.775;-2.4654236;-9.392792;0.8894501
2017/11/02 10:04:00.794;-2.4856567;-9.413025;0.9430084
2017/11/02 10:04:00.814;-2.513031;-9.455872;0.87635803
2017/11/02 10:04:00.833;-2.4797058;-9.535614;0.88468933
2017/11/02 10:04:00.855;-2.4059143;-9.44397;0.92277527
2017/11/02 10:04:00.876;-2.480896;-9.38327;0.9965668
2017/11/02 10:04:00.892;-2.5344543;-9.4296875;0.97395325
2017/11/02 10:04:00.913;-2.4916077;-9.484436;0.92396545
2017/11/02 10:04:00.933;-2.4761353;-9.44754;0.98228455
2017/11/02 10:04:00.952;-2.4773254;-9.423737;0.91682434
2017/11/02 10:04:00.972;-2.429718;-9.439209;0.9799042
2017/11/02 10:04:00.996;-2.4666138;-9.483246;0.9025421
2017/11/02 10:04:01.012;-2.461853;-9.50705;0.87516785
2017/11/02 10:04:01.032;-2.4416199;-9.464203;0.9632416
2017/11/02 10:04:01.052;-2.4190063;-9.44397;0.9691925
2017/11/02 10:04:01.070;-2.4951782;-9.486816;0.90730286
2017/11/02 10:04:01.090;-2.4892273;-9.497528;0.88468933
2017/11/02 10:04:01.110;-2.4642334;-9.423737;0.91682434
2017/11/02 10:04:01.131;-2.5249329;-9.410645;0.9358673
2017/11/02 10:04:01.151;-2.5154114;-9.458252;0.9370575
2017/11/02 10:04:01.172;-2.4392395;-9.44278;0.9287262
2017/11/02 10:04:01.190;-2.486847;-9.393982;0.9763336
2017/11/02 10:04:01.210;-2.577301;-9.449921;0.9453888
2017/11/02 10:04:01.230;-2.461853;-9.451111;0.9608612
2017/11/02 10:04:01.252;-2.4416199;-9.391602;0.94181824
2017/11/02 10:04:01.270;-2.5249329;-9.430878;0.89302063
2017/11/02 10:04:01.288;-2.4797058;-9.4618225;0.9513397
2017/11/02 10:04:01.311;-2.4392395;-9.404694;0.8882599
2017/11/02 10:04:01.329;-2.4666138;-9.3975525;0.9180145
2017/11/02 10:04:01.347;-2.5023193;-9.476105;0.9061127
2017/11/02 10:04:01.371;-2.474945;-9.477295;0.94776917
2017/11/02 10:04:01.391;-2.4463806;-9.488007;0.9203949
2017/11/02 10:04:01.408;-2.5035095;-9.517761;0.9441986
2017/11/02 10:04:01.427;-2.5035095;-9.463013;0.9370575
2017/11/02 10:04:01.447;-2.4713745;-9.395172;0.95848083
2017/11/02 10:04:01.466;-2.461853;-9.433258;0.89064026
2017/11/02 10:04:01.487;-2.4654236;-9.407074;0.9370575
2017/11/02 10:04:01.507;-2.5177917;-9.385651;1.0072784
2017/11/02 10:04:01.526;-2.526123;-9.529663;0.98347473
2017/11/02 10:04:01.547;-2.4392395;-9.578461;0.9049225
2017/11/02 10:04:01.568;-2.4451904;-9.449921;0.96562195
2017/11/02 10:04:01.587;-2.4630432;-9.434448;1.0084686
2017/11/02 10:04:01.607;-2.4285278;-9.440399;0.95610046
2017/11/02 10:04:01.625;-2.4463806;-9.427307;1.0132294
2017/11/02 10:04:01.653;-2.5439758;-9.44754;0.9215851
2017/11/02 10:04:01.665;-2.4820862;-9.401123;0.91563416
2017/11/02 10:04:01.685;-2.4380493;-9.414215;0.94181824
2017/11/02 10:04:01.705;-2.4916077;-9.489197;0.91682434
2017/11/02 10:04:01.726;-2.5046997;-9.51181;0.98109436
2017/11/02 10:04:01.745;-2.4582825;-9.424927;0.95610046
2017/11/02 10:04:01.764;-2.4975586;-9.38327;0.9049225
2017/11/02 10:04:01.784;-2.4975586;-9.473724;0.9537201
2017/11/02 10:04:01.804;-2.4451904;-9.465393;0.9370575
2017/11/02 10:04:01.824;-2.4582825;-9.38327;0.959671
2017/11/02 10:04:01.843;-2.4892273;-9.430878;1.0001373
2017/11/02 10:04:01.863;-2.4713745;-9.518951;0.97276306
2017/11/02 10:04:01.886;-2.4654236;-9.489197;1.0025177
2017/11/02 10:04:01.904;-2.4511414;-9.434448;0.9870453
2017/11/02 10:04:01.929;-2.44281;-9.44397;0.9108734
2017/11/02 10:04:01.943;-2.4844666;-9.517761;0.9120636
2017/11/02 10:04:01.962;-2.480896;-9.417786;0.96681213
2017/11/02 10:04:01.983;-2.4178162;-9.38327;0.99180603
2017/11/02 10:04:02.004;-2.4523315;-9.421356;0.9441986
2017/11/02 10:04:02.022;-2.4785156;-9.44754;0.99180603
2017/11/02 10:04:02.042;-2.493988;-9.415405;1.0287018
2017/11/02 10:04:02.060;-2.5011292;-9.458252;0.94062805
2017/11/02 10:04:02.080;-2.4380493;-9.546326;0.9049225
2017/11/02 10:04:02.100;-2.4082947;-9.533234;0.94181824
2017/11/02 10:04:02.120;-2.4499512;-9.410645;0.9846649
2017/11/02 10:04:02.142;-2.4535217;-9.424927;0.9953766
2017/11/02 10:04:02.160;-2.4130554;-9.405884;0.99775696
2017/11/02 10:04:02.180;-2.4118652;-9.420166;0.9049225
2017/11/02 10:04:02.206;-2.5142212;-9.438019;1.0156097
2017/11/02 10:04:02.220;-2.4797058;-9.50824;1.0644073
2017/11/02 10:04:02.240;-2.372589;-9.553467;1.0989227
2017/11/02 10:04:02.260;-2.3642578;-9.436829;1.1060638
2017/11/02 10:04:02.278;-2.473755;-9.460632;0.9680023
2017/11/02 10:04:02.300;-2.4761353;-9.402313;0.97276306
2017/11/02 10:04:02.320;-2.4416199;-9.364227;1.0227509
2017/11/02 10:04:02.338;-2.4332886;-9.38446;0.98109436
2017/11/02 10:04:02.358;-2.473755;-9.439209;0.9537201
2017/11/02 10:04:02.378;-2.467804;-9.496338;0.9929962
2017/11/02 10:04:02.398;-2.4320984;-9.543945;1.0774994
2017/11/02 10:04:02.417;-2.4130554;-9.44873;1.0179901
2017/11/02 10:04:02.437;-2.4392395;-9.440399;0.93110657
2017/11/02 10:04:02.457;-2.4820862;-9.434448;0.9120636
2017/11/02 10:04:02.477;-2.4511414;-9.386841;0.9858551
2017/11/02 10:04:02.497;-2.4582825;-9.426117;0.9691925
2017/11/02 10:04:02.516;-2.4392395;-9.515381;0.9453888
2017/11/02 10:04:02.536;-2.4201965;-9.524902;0.9525299
2017/11/02 10:04:02.558;-2.4344788;-9.3975525;1.0120392
2017/11/02 10:04:02.576;-2.4582825;-9.434448;0.9763336
2017/11/02 10:04:02.596;-2.4654236;-9.492767;0.9215851
2017/11/02 10:04:02.616;-2.448761;-9.440399;0.93229675
2017/11/02 10:04:02.635;-2.4094849;-9.402313;1.010849
2017/11/02 10:04:02.655;-2.3999634;-9.458252;1.0120392
2017/11/02 10:04:02.675;-2.4475708;-9.478485;0.959671
2017/11/02 10:04:02.696;-2.473755;-9.464203;0.94181824
2017/11/02 10:04:02.714;-2.422577;-9.428497;0.9715729
2017/11/02 10:04:02.734;-2.3571167;-9.476105;0.99180603
2017/11/02 10:04:02.755;-2.4213867;-9.440399;0.9965668
2017/11/02 10:04:02.773;-2.4951782;-9.490387;0.9299164
2017/11/02 10:04:02.794;-2.4368591;-9.476105;0.91563416
2017/11/02 10:04:02.819;-2.4023438;-9.423737;1.0025177
2017/11/02 10:04:02.849;-2.4380493;-9.434448;0.9192047
2017/11/02 10:04:02.852;-2.4666138;-9.428497;0.9608612
2017/11/02 10:04:02.876;-2.4499512;-9.486816;1.0084686
2017/11/02 10:04:02.893;-2.4511414;-9.502289;0.94776917
2017/11/02 10:04:02.914;-2.391632;-9.467773;0.95848083
2017/11/02 10:04:02.933;-2.4094849;-9.401123;1.0310822
2017/11/02 10:04:02.952;-2.4380493;-9.430878;0.95014954
2017/11/02 10:04:02.971;-2.4666138;-9.50943;0.9929962
2017/11/02 10:04:02.993;-2.4451904;-9.459442;0.9192047
2017/11/02 10:04:03.013;-2.4320984;-9.426117;0.9965668
2017/11/02 10:04:03.030;-2.3821106;-9.430878;0.98347473
2017/11/02 10:04:03.050;-2.4213867;-9.433258;0.96562195
2017/11/02 10:04:03.070;-2.454712;-9.484436;0.99061584
2017/11/02 10:04:03.091;-2.4701843;-9.502289;0.9549103
2017/11/02 10:04:03.112;-2.4392395;-9.463013;0.95729065
2017/11/02 10:04:03.129;-2.3356934;-9.390411;0.97395325
2017/11/02 10:04:03.149;-2.4201965;-9.451111;1.0477448
2017/11/02 10:04:03.270;-2.4904175;-9.522522;1.0156097
2017/11/02 10:04:03.271;-2.4059143;-9.455872;0.9882355
2017/11/02 10:04:03.271;-2.3833008;-9.426117;0.90730286
2017/11/02 10:04:03.271;-2.4416199;-9.395172;0.895401
2017/11/02 10:04:03.271;-2.5368347;-9.459442;0.94181824
2017/11/02 10:04:03.272;-2.429718;-9.485626;0.90730286
2017/11/02 10:04:03.287;-2.3952026;-9.466583;0.9525299
2017/11/02 10:04:03.307;-2.435669;-9.408264;0.9120636
2017/11/02 10:04:03.327;-2.435669;-9.438019;0.927536
2017/11/02 10:04:03.346;-2.4118652;-9.501099;0.9929962
2017/11/02 10:04:03.366;-2.4142456;-9.474915;0.98228455
2017/11/02 10:04:03.387;-2.4725647;-9.407074;1.0013275
2017/11/02 10:04:03.406;-2.455902;-9.44635;0.94895935
2017/11/02 10:04:03.426;-2.3868713;-9.491577;0.9763336
2017/11/02 10:04:03.445;-2.4440002;-9.490387;0.9870453
2017/11/02 10:04:03.467;-2.435669;-9.439209;0.9096832
2017/11/02 10:04:03.485;-2.4666138;-9.470154;0.8942108
2017/11/02 10:04:03.505;-2.4440002;-9.432068;0.9203949
2017/11/02 10:04:03.525;-2.3035583;-9.463013;1.0072784
2017/11/02 10:04:03.544;-2.4666138;-9.535614;0.9108734
2017/11/02 10:04:03.566;-2.532074;-9.392792;0.94181824
2017/11/02 10:04:03.586;-2.4082947;-9.426117;0.9715729
2017/11/02 10:04:03.605;-2.3952026;-9.499908;0.89064026
2017/11/02 10:04:03.626;-2.4654236;-9.368988;0.9263458
2017/11/02 10:04:03.646;-2.5035095;-9.4296875;0.93943787
2017/11/02 10:04:03.666;-2.4440002;-9.535614;0.88468933
2017/11/02 10:04:03.685;-2.3606873;-9.504669;0.95014954
2017/11/02 10:04:03.704;-2.4475708;-9.44873;0.9620514
2017/11/02 10:04:03.724;-2.4047241;-9.51181;0.9525299
2017/11/02 10:04:03.750;-2.3868713;-9.420166;0.9763336
2017/11/02 10:04:03.764;-2.4463806;-9.416595;0.90730286
2017/11/02 10:04:03.784;-2.4666138;-9.44516;0.93943787
2017/11/02 10:04:03.804;-2.4273376;-9.465393;0.9287262
2017/11/02 10:04:03.824;-2.4927979;-9.463013;0.91444397
2017/11/02 10:04:03.844;-2.4761353;-9.390411;0.9441986
2017/11/02 10:04:03.863;-2.255951;-9.535614;0.97514343
2017/11/02 10:04:03.883;-2.473755;-9.63797;0.8775482
2017/11/02 10:04:03.902;-2.5499268;-9.38089;0.9049225
2017/11/02 10:04:03.923;-2.365448;-9.353516;0.94895935
2017/11/02 10:04:03.943;-2.3856812;-9.435638;0.90730286
2017/11/02 10:04:03.961;-2.5368347;-9.405884;0.9299164
2017/11/02 10:04:03.981;-2.486847;-9.474915;0.96562195
2017/11/02 10:04:04.002;-2.3809204;-9.479675;0.9763336
2017/11/02 10:04:04.025;-2.4201965;-9.435638;0.9680023
2017/11/02 10:04:04.040;-2.473755;-9.490387;0.9013519
2017/11/02 10:04:04.060;-2.4499512;-9.559418;0.9037323
2017/11/02 10:04:04.080;-2.4666138;-9.395172;0.9441986
2017/11/02 10:04:04.105;-2.4666138;-9.363037;0.91563416
2017/11/02 10:04:04.119;-2.4213867;-9.473724;0.95729065
2017/11/02 10:04:04.139;-2.4499512;-9.537994;0.9037323
2017/11/02 10:04:04.159;-2.4606628;-9.50705;0.94895935
2017/11/02 10:04:04.180;-2.3666382;-9.3785095;0.95014954
2017/11/02 10:04:04.198;-2.352356;-9.403503;0.9441986
2017/11/02 10:04:04.218;-2.4654236;-9.50705;0.8525543
2017/11/02 10:04:04.241;-2.4654236;-9.51181;0.89897156
2017/11/02 10:04:04.259;-2.454712;-9.416595;0.99180603
2017/11/02 10:04:04.280;-2.448761;-9.467773;0.94181824
2017/11/02 10:04:04.302;-2.372589;-9.50824;0.93110657
2017/11/02 10:04:04.317;-2.391632;-9.463013;1.0287018
2017/11/02 10:04:04.338;-2.473755;-9.503479;0.90849304
2017/11/02 10:04:04.358;-2.4249573;-9.474915;0.9846649
2017/11/02 10:04:04.377;-2.384491;-9.435638;1.029892
2017/11/02 10:04:04.397;-2.390442;-9.392792;0.9882355
2017/11/02 10:04:04.417;-2.473755;-9.476105;0.94181824
2017/11/02 10:04:04.437;-2.4178162;-9.497528;0.9180145
2017/11/02 10:04:04.456;-2.4023438;-9.434448;1.0227509
2017/11/02 10:04:04.477;-2.4332886;-9.424927;0.99775696
2017/11/02 10:04:04.500;-2.4142456;-9.499908;0.9108734
2017/11/02 10:04:04.515;-2.4368591;-9.4939575;0.96562195
2017/11/02 10:04:04.536;-2.4725647;-9.468964;0.9263458
2017/11/02 10:04:04.556;-2.403534;-9.390411;0.9870453
2017/11/02 10:04:04.577;-2.4023438;-9.428497;0.9846649
2017/11/02 10:04:04.595;-2.435669;-9.472534;0.9263458
2017/11/02 10:04:04.615;-2.4535217;-9.44754;0.89302063
2017/11/02 10:04:04.635;-2.4463806;-9.449921;0.98347473
2017/11/02 10:04:04.654;-2.4213867;-9.407074;0.96681213
2017/11/02 10:04:04.675;-2.4511414;-9.520142;0.94776917
2017/11/02 10:04:04.695;-2.4201965;-9.517761;0.97395325
2017/11/02 10:04:04.716;-2.4213867;-9.476105;0.98942566
2017/11/02 10:04:04.736;-2.4523315;-9.473724;0.9537201
2017/11/02 10:04:04.753;-2.384491;-9.441589;0.93229675
2017/11/02 10:04:04.773;-2.3940125;-9.430878;0.98109436
2017/11/02 10:04:04.793;-2.4463806;-9.465393;1.010849
2017/11/02 10:04:04.813;-2.435669;-9.501099;1.029892
2017/11/02 10:04:04.833;-2.422577;-9.453491;0.99180603
2017/11/02 10:04:04.852;-2.4201965;-9.409454;0.97395325
2017/11/02 10:04:04.871;-2.423767;-9.414215;1.0251312
2017/11/02 10:04:04.892;-2.4261475;-9.536804;0.9763336
2017/11/02 10:04:04.912;-2.467804;-9.497528;0.9358673
2017/11/02 10:04:04.934;-2.4535217;-9.396362;0.97276306
2017/11/02 10:04:04.953;-2.4785156;-9.415405;0.9049225
2017/11/02 10:04:04.972;-2.422577;-9.497528;0.8894501
2017/11/02 10:04:04.990;-2.3856812;-9.454681;0.9049225
2017/11/02 10:04:05.010;-2.4785156;-9.433258;0.90016174
2017/11/02 10:04:05.031;-2.4642334;-9.502289;0.8799286
2017/11/02 10:04:05.050;-2.340454;-9.548706;0.92515564
2017/11/02 10:04:05.070;-2.340454;-9.441589;0.9680023
2017/11/02 10:04:05.090;-2.4332886;-9.434448;0.9691925
2017/11/02 10:04:05.109;-2.4630432;-9.498718;0.9346771
2017/11/02 10:04:05.129;-2.3416443;-9.458252;0.99061584
2017/11/02 10:04:05.150;-2.3880615;-9.409454;1.0156097
2017/11/02 10:04:05.172;-2.3797302;-9.483246;1.023941
2017/11/02 10:04:05.190;-2.3749695;-9.527283;1.0679779
2017/11/02 10:04:05.210;-2.4011536;-9.485626;1.0120392
2017/11/02 10:04:05.229;-2.4797058;-9.422546;1.0001373
2017/11/02 10:04:05.250;-2.4332886;-9.439209;0.92515564
2017/11/02 10:04:05.273;-2.3226013;-9.436829;0.9680023
2017/11/02 10:04:05.289;-2.4582825;-9.466583;1.0215607
2017/11/02 10:04:05.309;-2.4511414;-9.465393;0.94776917
2017/11/02 10:04:05.329;-2.4059143;-9.483246;0.93110657
2017/11/02 10:04:05.347;-2.422577;-9.486816;0.8775482
2017/11/02 10:04:05.367;-2.4201965;-9.414215;0.895401
2017/11/02 10:04:05.387;-2.4142456;-9.438019;0.93348694
2017/11/02 10:04:05.406;-2.416626;-9.496338;0.84184265
2017/11/02 10:04:05.427;-2.37854;-9.523712;0.84303284
2017/11/02 10:04:05.446;-2.403534;-9.441589;0.9120636
2017/11/02 10:04:05.465;-2.3952026;-9.467773;0.8775482
2017/11/02 10:04:05.486;-2.3868713;-9.533234;0.9525299
2017/11/02 10:04:05.505;-2.340454;-9.537994;0.96562195
2017/11/02 10:04:05.526;-2.403534;-9.463013;0.98228455
2017/11/02 10:04:05.545;-2.4463806;-9.432068;1.0072784
2017/11/02 10:04:05.565;-2.3666382;-9.498718;1.042984
2017/11/02 10:04:05.588;-2.4142456;-9.476105;0.98942566
2017/11/02 10:04:05.605;-2.4416199;-9.421356;1.062027
2017/11/02 10:04:05.625;-2.435669;-9.426117;1.0548859
2017/11/02 10:04:05.645;-2.4071045;-9.471344;0.98347473
2017/11/02 10:04:05.666;-2.4201965;-9.435638;0.97395325
2017/11/02 10:04:05.687;-2.4654236;-9.395172;0.9680023
2017/11/02 10:04:05.704;-2.4082947;-9.423737;0.94181824
2017/11/02 10:04:05.724;-2.4023438;-9.430878;0.9965668
2017/11/02 10:04:05.743;-2.4344788;-9.534424;0.9013519
2017/11/02 10:04:05.763;-2.4463806;-9.546326;0.89302063
2017/11/02 10:04:05.783;-2.3880615;-9.476105;0.978714
2017/11/02 10:04:05.802;-2.4082947;-9.391602;0.9287262
2017/11/02 10:04:05.823;-2.4773254;-9.405884;0.93110657
2017/11/02 10:04:05.843;-2.4951782;-9.439209;0.8549347
2017/11/02 10:04:05.863;-2.4380493;-9.449921;0.9013519
2017/11/02 10:04:05.881;-2.3833008;-9.505859;0.9192047
2017/11/02 10:04:05.905;-2.37854;-9.499908;0.88349915
2017/11/02 10:04:05.922;-2.3642578;-9.489197;0.9799042
2017/11/02 10:04:05.940;-2.4475708;-9.499908;0.9549103
2017/11/02 10:04:05.962;-2.4309082;-9.459442;0.9703827
2017/11/02 10:04:05.982;-2.4082947;-9.403503;0.93348694
