TIMESTAMP;DEVICE;CAPACITANCE
2017/11/02 10:18:11;03,07;16.00,-24.00,127.00,58.00,-4.00,8.00,1.00,2.00
2017/11/02 10:18:11;03,06;-59.00,-4.00,-16.00,-33.00,-6.00,-70.00,-4.00,-1.00
2017/11/02 10:18:12;03,04;0.00,2.00,-1.00,4.00,0.00,-7.00,-2.00,-4.00
2017/11/02 10:18:12;03,07;19.00,30.00,-128.00,8.00,-2.00,7.00,3.00,2.00
2017/11/02 10:18:12;04,07;0.00,0.00,0.00,-3.00,1.00,2.00,118.00,1.00
2017/11/02 10:18:12;03,06;-35.00,-4.00,-6.00,-27.00,-4.00,-54.00,-3.00,0.00
2017/11/02 10:18:12;03,07;21.00,1.00,-128.00,7.00,-2.00,7.00,4.00,5.00
2017/11/02 10:18:12;03,04;-1.00,1.00,0.00,3.00,-1.00,-4.00,-1.00,-3.00
2017/11/02 10:18:12;02,06;-1.00,-1.00,-1.00,-1.00,0.00,-1.00,1.00,0.00
2017/11/02 10:18:12;03,06;-21.00,-4.00,0.00,-21.00,-3.00,-40.00,-1.00,0.00
2017/11/02 10:18:12;03,07;16.00,1.00,-128.00,-2.00,-8.00,-1.00,0.00,2.00
2017/11/02 10:18:12;04,07;-3.00,0.00,-2.00,-2.00,1.00,4.00,127.00,12.00
2017/11/02 10:18:12;03,07;5.00,-1.00,-128.00,-3.00,-7.00,-2.00,-2.00,-2.00
2017/11/02 10:18:12;03,06;-16.00,-4.00,2.00,-18.00,-3.00,-34.00,-1.00,0.00
2017/11/02 10:18:12;04,07;-3.00,0.00,-1.00,-2.00,1.00,3.00,89.00,7.00
2017/11/02 10:18:12;04,08;1.00,1.00,-1.00,-1.00,7.00,127.00,0.00,0.00
2017/11/02 10:18:12;03,06;-9.00,-4.00,3.00,-14.00,-2.00,-24.00,-2.00,0.00
2017/11/02 10:18:12;03,05;0.00,0.00,1.00,-1.00,-1.00,2.00,2.00,-1.00
2017/11/02 10:18:12;04,07;-2.00,0.00,-1.00,-2.00,1.00,1.00,94.00,6.00
2017/11/02 10:18:12;03,06;-5.00,-3.00,3.00,-10.00,-2.00,-17.00,0.00,1.00
2017/11/02 10:18:12;04,07;-4.00,0.00,-1.00,-2.00,-2.00,-1.00,15.00,4.00
2017/11/02 10:18:12;04,08;-1.00,3.00,2.00,46.00,-23.00,61.00,9.00,-1.00
2017/11/02 10:18:13;04,08;2.00,3.00,3.00,42.00,-14.00,24.00,7.00,2.00
2017/11/02 10:18:13;03,05;0.00,0.00,2.00,-1.00,-1.00,2.00,1.00,-1.00
2017/11/02 10:18:13;04,08;-2.00,4.00,5.00,37.00,1.00,11.00,3.00,1.00
2017/11/02 10:18:13;04,07;0.00,0.00,0.00,-2.00,0.00,0.00,-70.00,104.00
2017/11/02 10:18:13;03,05;-1.00,-1.00,-1.00,0.00,0.00,3.00,0.00,1.00
2017/11/02 10:18:13;04,07;0.00,0.00,1.00,-2.00,1.00,0.00,-50.00,48.00
2017/11/02 10:18:13;03,07;2.00,-1.00,-54.00,0.00,-2.00,1.00,-1.00,-2.00
2017/11/02 10:18:13;04,07;1.00,0.00,0.00,-1.00,1.00,0.00,-32.00,37.00
2017/11/02 10:18:13;03,06;-1.00,-2.00,4.00,1.00,-1.00,-3.00,0.00,1.00
2017/11/02 10:18:13;03,08;0.00,0.00,0.00,0.00,-1.00,-2.00,-1.00,-1.00
2017/11/02 10:18:13;03,07;2.00,-1.00,-30.00,0.00,-1.00,2.00,-1.00,-3.00
2017/11/02 10:18:14;04,07;1.00,1.00,0.00,-1.00,2.00,0.00,-13.00,37.00
2017/11/02 10:18:14;04,08;0.00,3.00,7.00,36.00,11.00,12.00,0.00,0.00
2017/11/02 10:18:14;03,06;-1.00,-2.00,4.00,2.00,-1.00,-2.00,-1.00,1.00
2017/11/02 10:18:14;03,08;-1.00,0.00,0.00,0.00,-2.00,-2.00,-2.00,-1.00
2017/11/02 10:18:14;03,07;2.00,-1.00,-17.00,0.00,0.00,3.00,-1.00,-3.00
2017/11/02 10:18:14;03,05;-1.00,-1.00,-1.00,-1.00,0.00,3.00,-1.00,0.00
2017/11/02 10:18:14;04,07;0.00,1.00,-1.00,-1.00,2.00,1.00,-1.00,35.00
2017/11/02 10:18:14;04,08;1.00,3.00,7.00,35.00,13.00,13.00,0.00,0.00
2017/11/02 10:18:14;03,06;-1.00,-1.00,3.00,2.00,0.00,-1.00,1.00,0.00
2017/11/02 10:18:14;04,07;1.00,2.00,1.00,-1.00,2.00,2.00,7.00,23.00
2017/11/02 10:18:14;03,08;-1.00,0.00,0.00,0.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:18:14;03,05;-1.00,-1.00,-2.00,0.00,0.00,3.00,-1.00,0.00
2017/11/02 10:18:14;04,07;1.00,3.00,0.00,-1.00,2.00,0.00,7.00,11.00
2017/11/02 10:18:14;03,07;1.00,0.00,-6.00,0.00,0.00,1.00,-1.00,-2.00
2017/11/02 10:18:14;04,08;2.00,2.00,7.00,42.00,14.00,25.00,3.00,1.00
2017/11/02 10:18:14;04,07;2.00,1.00,1.00,0.00,1.00,0.00,10.00,-9.00
2017/11/02 10:18:15;04,08;0.00,1.00,4.00,26.00,12.00,26.00,3.00,-1.00
2017/11/02 10:18:15;03,07;1.00,2.00,-2.00,0.00,1.00,1.00,-1.00,-2.00
2017/11/02 10:18:15;04,07;0.00,1.00,2.00,-1.00,1.00,0.00,4.00,-6.00
2017/11/02 10:18:15;04,08;0.00,1.00,1.00,27.00,18.00,43.00,3.00,0.00
2017/11/02 10:18:15;04,08;-1.00,1.00,1.00,14.00,23.00,52.00,0.00,0.00
2017/11/02 10:18:15;03,03;-1.00,-2.00,0.00,0.00,4.00,-2.00,0.00,1.00
2017/11/02 10:18:15;03,04;0.00,0.00,0.00,0.00,1.00,-2.00,0.00,-1.00
2017/11/02 10:18:15;04,08;0.00,0.00,0.00,19.00,23.00,61.00,1.00,0.00
2017/11/02 10:18:15;03,07;0.00,3.00,-1.00,0.00,1.00,1.00,-1.00,-3.00
2017/11/02 10:18:15;04,08;-1.00,0.00,-1.00,18.00,22.00,47.00,2.00,0.00
2017/11/02 10:18:15;04,07;0.00,0.00,1.00,-2.00,0.00,0.00,3.00,-1.00
2017/11/02 10:18:15;04,07;0.00,3.00,0.00,-2.00,-1.00,0.00,3.00,3.00
2017/11/02 10:18:15;03,03;-1.00,-2.00,0.00,0.00,4.00,-2.00,-1.00,1.00
2017/11/02 10:18:16;04,07;0.00,1.00,0.00,-1.00,1.00,0.00,4.00,10.00
2017/11/02 10:18:16;04,08;0.00,1.00,-5.00,-9.00,12.00,21.00,32.00,1.00
2017/11/02 10:18:16;03,04;0.00,0.00,0.00,0.00,0.00,-2.00,0.00,-1.00
2017/11/02 10:18:16;04,08;-1.00,1.00,-8.00,-11.00,9.00,37.00,36.00,16.00
2017/11/02 10:18:16;04,08;-1.00,0.00,-8.00,-10.00,9.00,33.00,13.00,28.00
2017/11/02 10:18:16;04,07;0.00,0.00,-1.00,0.00,0.00,-1.00,3.00,13.00
2017/11/02 10:18:16;04,08;-1.00,0.00,-8.00,-9.00,9.00,40.00,29.00,37.00
2017/11/02 10:18:16;04,07;0.00,0.00,0.00,0.00,0.00,-1.00,3.00,14.00
2017/11/02 10:18:16;04,08;0.00,-2.00,-8.00,-7.00,9.00,45.00,22.00,13.00
2017/11/02 10:18:17;04,08;-1.00,-1.00,-9.00,-5.00,9.00,44.00,24.00,17.00
2017/11/02 10:18:17;04,07;0.00,0.00,-1.00,0.00,0.00,-1.00,3.00,14.00
2017/11/02 10:18:17;04,08;0.00,0.00,-8.00,-5.00,5.00,40.00,33.00,25.00
2017/11/02 10:18:17;04,07;0.00,0.00,-1.00,0.00,0.00,-1.00,3.00,14.00
2017/11/02 10:18:17;04,08;0.00,0.00,-8.00,-5.00,5.00,39.00,35.00,23.00
2017/11/02 10:18:17;04,08;1.00,-1.00,-9.00,-5.00,5.00,38.00,34.00,24.00
2017/11/02 10:18:17;03,04;0.00,0.00,-1.00,-2.00,0.00,-2.00,0.00,-1.00
2017/11/02 10:18:17;04,08;-1.00,-1.00,-8.00,-4.00,3.00,38.00,34.00,22.00
2017/11/02 10:18:17;04,07;-1.00,0.00,0.00,0.00,-1.00,-1.00,3.00,14.00
2017/11/02 10:18:18;04,08;-1.00,0.00,-7.00,-3.00,3.00,35.00,37.00,21.00
2017/11/02 10:18:18;04,08;-2.00,-1.00,-7.00,-3.00,3.00,39.00,34.00,24.00
2017/11/02 10:18:18;04,08;-2.00,-1.00,-7.00,-3.00,3.00,39.00,35.00,23.00
2017/11/02 10:18:18;03,04;-1.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00
2017/11/02 10:18:18;04,08;-2.00,1.00,-7.00,-4.00,3.00,40.00,35.00,24.00
2017/11/02 10:18:18;04,08;0.00,0.00,-7.00,-4.00,3.00,40.00,33.00,23.00
2017/11/02 10:18:20;04,08;-1.00,0.00,-7.00,-4.00,3.00,42.00,33.00,24.00
2017/11/02 10:18:20;04,08;-1.00,0.00,-7.00,-5.00,2.00,38.00,35.00,22.00
2017/11/02 10:18:22;04,08;-1.00,0.00,-6.00,-4.00,1.00,35.00,36.00,24.00
2017/11/02 10:18:23;04,08;-1.00,1.00,-8.00,-2.00,-1.00,18.00,43.00,29.00
2017/11/02 10:18:23;04,08;1.00,0.00,-6.00,-3.00,-5.00,7.00,53.00,36.00
2017/11/02 10:18:23;04,07;0.00,0.00,1.00,0.00,1.00,-1.00,-3.00,2.00
2017/11/02 10:18:23;04,08;-1.00,-1.00,-7.00,-2.00,18.00,9.00,50.00,29.00
2017/11/02 10:18:23;04,08;0.00,-1.00,-7.00,-4.00,103.00,10.00,32.00,18.00
2017/11/02 10:18:23;04,08;1.00,-1.00,-9.00,-2.00,28.00,12.00,42.00,25.00
2017/11/02 10:18:23;04,08;1.00,0.00,-8.00,-2.00,51.00,20.00,-42.00,8.00
2017/11/02 10:18:23;04,08;42.00,5.00,-10.00,-2.00,47.00,22.00,-49.00,0.00
2017/11/02 10:18:23;04,08;30.00,11.00,-10.00,-3.00,33.00,24.00,-37.00,-5.00
2017/11/02 10:18:24;04,07;0.00,0.00,-1.00,0.00,0.00,-1.00,1.00,0.00
2017/11/02 10:18:24;04,08;-7.00,26.00,-8.00,-4.00,32.00,26.00,-27.00,-5.00
2017/11/02 10:18:24;04,08;6.00,35.00,-3.00,-1.00,29.00,27.00,-13.00,-2.00
2017/11/02 10:18:24;04,08;13.00,37.00,-3.00,-1.00,27.00,25.00,-4.00,-2.00
2017/11/02 10:18:24;04,07;0.00,-1.00,-2.00,0.00,0.00,-1.00,1.00,0.00
2017/11/02 10:18:24;04,08;16.00,40.00,-3.00,-2.00,24.00,22.00,-2.00,-1.00
2017/11/02 10:18:24;04,08;18.00,46.00,-3.00,-2.00,22.00,16.00,1.00,-1.00
2017/11/02 10:18:24;04,08;24.00,51.00,-2.00,3.00,11.00,7.00,0.00,7.00
2017/11/02 10:18:24;04,08;41.00,60.00,-2.00,10.00,0.00,7.00,-1.00,3.00
2017/11/02 10:18:25;04,08;26.00,55.00,0.00,4.00,2.00,7.00,0.00,2.00
2017/11/02 10:18:25;04,08;23.00,52.00,1.00,2.00,3.00,7.00,0.00,2.00
2017/11/02 10:18:25;04,08;24.00,52.00,1.00,1.00,3.00,7.00,0.00,2.00
2017/11/02 10:18:25;04,08;18.00,46.00,-1.00,1.00,5.00,7.00,2.00,5.00
2017/11/02 10:18:25;04,08;14.00,47.00,-1.00,0.00,5.00,8.00,6.00,8.00
2017/11/02 10:18:25;04,08;17.00,55.00,-1.00,-1.00,5.00,9.00,8.00,11.00
2017/11/02 10:18:26;04,08;22.00,40.00,-3.00,1.00,8.00,9.00,9.00,10.00
2017/11/02 10:18:26;04,08;8.00,29.00,0.00,2.00,8.00,11.00,11.00,16.00
2017/11/02 10:18:27;04,08;7.00,14.00,-1.00,0.00,8.00,12.00,14.00,22.00
2017/11/02 10:18:27;04,08;8.00,3.00,-1.00,1.00,8.00,12.00,16.00,24.00
2017/11/02 10:18:27;04,08;7.00,37.00,0.00,-3.00,-1.00,6.00,13.00,29.00
2017/11/02 10:18:28;04,08;13.00,36.00,0.00,2.00,5.00,7.00,13.00,20.00
2017/11/02 10:18:31;04,08;13.00,33.00,1.00,1.00,7.00,10.00,14.00,25.00
2017/11/02 10:18:32;04,08;14.00,28.00,-1.00,0.00,7.00,9.00,13.00,21.00
2017/11/02 10:18:32;04,08;16.00,40.00,2.00,5.00,13.00,8.00,7.00,12.00
2017/11/02 10:18:32;04,08;16.00,46.00,3.00,6.00,14.00,10.00,5.00,10.00
2017/11/02 10:18:32;04,08;16.00,49.00,5.00,6.00,14.00,8.00,3.00,7.00
2017/11/02 10:18:34;04,08;21.00,60.00,2.00,-1.00,1.00,10.00,3.00,6.00
2017/11/02 10:18:34;04,08;22.00,59.00,3.00,-1.00,-5.00,7.00,11.00,-5.00
2017/11/02 10:18:34;04,08;20.00,39.00,3.00,0.00,-4.00,38.00,4.00,-4.00
2017/11/02 10:18:34;04,08;12.00,5.00,5.00,1.00,-3.00,47.00,7.00,-4.00
2017/11/02 10:18:35;04,08;3.00,-11.00,2.00,3.00,16.00,74.00,10.00,-1.00
2017/11/02 10:18:35;04,07;1.00,4.00,0.00,0.00,2.00,0.00,9.00,127.00
2017/11/02 10:18:35;04,08;1.00,-8.00,2.00,0.00,0.00,71.00,5.00,-2.00
2017/11/02 10:18:35;04,07;1.00,4.00,0.00,-1.00,4.00,88.00,1.00,-16.00
2017/11/02 10:18:35;04,07;3.00,4.00,1.00,-1.00,5.00,25.00,7.00,35.00
2017/11/02 10:18:35;04,08;0.00,-5.00,2.00,0.00,1.00,33.00,0.00,-2.00
2017/11/02 10:18:35;04,07;4.00,4.00,2.00,-2.00,6.00,29.00,13.00,49.00
2017/11/02 10:18:35;04,08;0.00,-4.00,2.00,0.00,1.00,16.00,-1.00,-2.00
2017/11/02 10:18:36;03,07;-3.00,111.00,-2.00,-1.00,0.00,0.00,0.00,0.00
2017/11/02 10:18:36;04,07;2.00,3.00,-1.00,0.00,5.00,24.00,45.00,6.00
2017/11/02 10:18:36;03,07;-1.00,7.00,46.00,-1.00,0.00,0.00,0.00,0.00
2017/11/02 10:18:36;04,07;2.00,3.00,-2.00,1.00,6.00,32.00,40.00,42.00
2017/11/02 10:18:36;03,07;0.00,-7.00,14.00,7.00,0.00,1.00,0.00,0.00
2017/11/02 10:18:36;03,07;0.00,-7.00,25.00,7.00,0.00,0.00,0.00,0.00
2017/11/02 10:18:36;04,07;3.00,3.00,0.00,-1.00,4.00,24.00,33.00,19.00
2017/11/02 10:18:36;03,07;-1.00,-6.00,87.00,55.00,0.00,0.00,-2.00,0.00
2017/11/02 10:18:36;04,07;1.00,5.00,0.00,0.00,8.00,-21.00,12.00,4.00
2017/11/02 10:18:36;03,06;3.00,0.00,-2.00,-1.00,0.00,0.00,-1.00,0.00
2017/11/02 10:18:36;04,07;0.00,4.00,-1.00,-1.00,4.00,-26.00,9.00,3.00
2017/11/02 10:18:36;03,07;-1.00,-7.00,59.00,40.00,0.00,0.00,0.00,0.00
2017/11/02 10:18:36;03,06;6.00,11.00,-3.00,-1.00,0.00,1.00,-2.00,-1.00
2017/11/02 10:18:36;04,06;-1.00,0.00,97.00,-1.00,0.00,-1.00,26.00,9.00
2017/11/02 10:18:36;04,07;2.00,3.00,-1.00,-1.00,-5.00,-18.00,5.00,3.00
2017/11/02 10:18:36;04,06;-2.00,0.00,95.00,-1.00,0.00,-2.00,-7.00,3.00
2017/11/02 10:18:36;03,06;32.00,38.00,26.00,-1.00,0.00,1.00,-2.00,0.00
2017/11/02 10:18:36;03,07;-1.00,-5.00,34.00,28.00,0.00,0.00,0.00,0.00
2017/11/02 10:18:37;03,06;-17.00,-17.00,-43.00,91.00,3.00,1.00,0.00,-1.00
2017/11/02 10:18:37;03,07;0.00,-4.00,-85.00,53.00,0.00,0.00,0.00,0.00
2017/11/02 10:18:37;03,06;4.00,-6.00,12.00,27.00,8.00,7.00,60.00,14.00
2017/11/02 10:18:37;03,07;1.00,-4.00,-49.00,-68.00,-4.00,0.00,0.00,0.00
2017/11/02 10:18:37;03,06;2.00,-5.00,9.00,5.00,127.00,73.00,-58.00,4.00
2017/11/02 10:18:37;03,06;2.00,-3.00,14.00,38.00,-128.00,-21.00,-44.00,3.00
2017/11/02 10:18:37;04,06;0.00,-1.00,98.00,-1.00,-1.00,0.00,-1.00,-2.00
2017/11/02 10:18:37;02,06;-1.00,-1.00,101.00,10.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:18:37;03,06;2.00,-3.00,10.00,16.00,-128.00,-12.00,-34.00,2.00
2017/11/02 10:18:37;02,05;14.00,16.00,-1.00,-1.00,-1.00,-1.00,-2.00,0.00
2017/11/02 10:18:37;02,06;-1.00,-1.00,36.00,13.00,0.00,-1.00,0.00,0.00
2017/11/02 10:18:37;03,06;1.00,-5.00,0.00,1.00,-114.00,-4.00,-26.00,2.00
2017/11/02 10:18:37;03,07;2.00,-4.00,-20.00,-29.00,0.00,0.00,0.00,0.00
2017/11/02 10:18:37;04,07;1.00,4.00,-1.00,0.00,0.00,-1.00,1.00,2.00
2017/11/02 10:18:38;03,07;1.00,-4.00,-12.00,-17.00,0.00,0.00,0.00,0.00
2017/11/02 10:18:38;02,05;12.00,13.00,0.00,-2.00,-2.00,1.00,-2.00,-1.00
2017/11/02 10:18:38;02,06;-1.00,-1.00,40.00,16.00,1.00,-1.00,2.00,0.00
2017/11/02 10:18:38;03,05;0.00,1.00,0.00,1.00,11.00,11.00,-4.00,-10.00
2017/11/02 10:18:38;04,08;-2.00,1.00,0.00,-2.00,-2.00,5.00,-1.00,0.00
2017/11/02 10:18:38;03,07;1.00,-2.00,-6.00,-5.00,0.00,0.00,-1.00,0.00
2017/11/02 10:18:38;02,06;-1.00,-1.00,11.00,16.00,-1.00,-1.00,0.00,0.00
2017/11/02 10:18:38;02,06;-1.00,-1.00,-2.00,13.00,0.00,-1.00,1.00,0.00
2017/11/02 10:18:38;03,05;0.00,0.00,0.00,0.00,26.00,100.00,15.00,0.00
2017/11/02 10:18:38;03,06;-1.00,-4.00,0.00,-8.00,-48.00,-1.00,-2.00,0.00
2017/11/02 10:18:38;03,07;0.00,-1.00,-2.00,0.00,-1.00,-1.00,-1.00,-1.00
2017/11/02 10:18:38;03,05;0.00,0.00,-2.00,1.00,18.00,79.00,28.00,2.00
2017/11/02 10:18:38;03,06;-1.00,-3.00,0.00,-7.00,-36.00,-2.00,-1.00,0.00
2017/11/02 10:18:39;03,04;-1.00,-1.00,0.00,0.00,3.00,36.00,43.00,15.00
2017/11/02 10:18:39;02,05;2.00,-13.00,0.00,-1.00,-1.00,-1.00,-4.00,-1.00
2017/11/02 10:18:39;02,06;-1.00,-1.00,-4.00,4.00,0.00,-1.00,0.00,0.00
2017/11/02 10:18:39;03,05;-1.00,-1.00,2.00,0.00,-30.00,-107.00,-6.00,1.00
2017/11/02 10:18:39;03,05;-2.00,-1.00,-1.00,-1.00,-22.00,-94.00,-6.00,0.00
2017/11/02 10:18:39;03,04;45.00,-1.00,1.00,1.00,1.00,12.00,35.00,72.00
2017/11/02 10:18:39;02,05;2.00,-9.00,0.00,-2.00,-2.00,0.00,-2.00,-1.00
2017/11/02 10:18:39;03,05;-1.00,-1.00,-1.00,-4.00,-13.00,-82.00,-4.00,-2.00
2017/11/02 10:18:39;03,04;-36.00,-15.00,93.00,79.00,11.00,9.00,32.00,7.00
2017/11/02 10:18:39;03,04;-13.00,-10.00,17.00,58.00,9.00,38.00,-37.00,-80.00
2017/11/02 10:18:39;03,05;-1.00,-1.00,0.00,0.00,-2.00,-62.00,-2.00,-2.00
2017/11/02 10:18:39;02,06;0.00,0.00,-2.00,2.00,-1.00,0.00,1.00,-1.00
2017/11/02 10:18:39;03,04;-2.00,-5.00,16.00,36.00,54.00,-20.00,-46.00,-57.00
2017/11/02 10:18:39;03,05;-1.00,-1.00,-1.00,-3.00,0.00,-46.00,-1.00,-2.00
2017/11/02 10:18:39;03,06;0.00,-1.00,0.00,-4.00,-4.00,1.00,0.00,-1.00
2017/11/02 10:18:40;03,04;-2.00,-4.00,12.00,25.00,7.00,-28.00,-40.00,-47.00
2017/11/02 10:18:40;03,03;-2.00,0.00,0.00,0.00,0.00,2.00,80.00,127.00
2017/11/02 10:18:40;03,03;-1.00,0.00,0.00,0.00,10.00,109.00,67.00,-128.00
2017/11/02 10:18:40;03,05;-1.00,-1.00,-1.00,0.00,1.00,-31.00,0.00,-2.00
2017/11/02 10:18:40;03,04;0.00,-2.00,14.00,55.00,7.00,-22.00,-34.00,-38.00
2017/11/02 10:18:40;04,07;2.00,1.00,1.00,2.00,-1.00,-1.00,-2.00,0.00
2017/11/02 10:18:40;03,04;-1.00,-2.00,12.00,23.00,6.00,-18.00,-30.00,-32.00
2017/11/02 10:18:40;03,03;-1.00,0.00,-1.00,0.00,16.00,60.00,-2.00,-116.00
2017/11/02 10:18:40;02,05;1.00,-4.00,0.00,-2.00,-2.00,-1.00,-2.00,-1.00
2017/11/02 10:18:40;03,04;-4.00,-4.00,7.00,31.00,6.00,-15.00,-26.00,-28.00
2017/11/02 10:18:40;03,04;-5.00,-5.00,0.00,-58.00,7.00,-11.00,-22.00,-24.00
2017/11/02 10:18:40;03,03;-1.00,0.00,0.00,0.00,48.00,63.00,11.00,-89.00
2017/11/02 10:18:40;03,03;1.00,1.00,0.00,0.00,31.00,70.00,17.00,-78.00
2017/11/02 10:18:40;04,07;1.00,2.00,1.00,0.00,-1.00,-1.00,-2.00,0.00
2017/11/02 10:18:40;02,05;0.00,-4.00,0.00,-1.00,-1.00,0.00,-2.00,-1.00
2017/11/02 10:18:40;03,03;-5.00,0.00,2.00,11.00,106.00,87.00,15.00,-54.00
2017/11/02 10:18:40;03,04;-5.00,-5.00,-1.00,-53.00,4.00,-9.00,-14.00,-13.00
2017/11/02 10:18:40;03,05;-1.00,-1.00,0.00,-2.00,0.00,-5.00,1.00,-2.00
2017/11/02 10:18:40;03,03;-3.00,-2.00,-4.00,-2.00,122.00,-59.00,7.00,-47.00
2017/11/02 10:18:40;03,02;127.00,-2.00,0.00,-1.00,-1.00,-4.00,-1.00,4.00
2017/11/02 10:18:40;03,04;-4.00,-5.00,-1.00,-38.00,4.00,-6.00,-10.00,-7.00
2017/11/02 10:18:40;03,03;-1.00,2.00,2.00,-1.00,79.00,-103.00,-3.00,-35.00
2017/11/02 10:18:41;02,05;0.00,-3.00,0.00,-2.00,-2.00,0.00,-1.00,-1.00
2017/11/02 10:18:41;03,03;0.00,3.00,2.00,0.00,-126.00,-91.00,-4.00,-31.00
2017/11/02 10:18:41;03,05;-1.00,0.00,0.00,0.00,0.00,0.00,1.00,-2.00
2017/11/02 10:18:41;03,03;-1.00,1.00,0.00,0.00,-112.00,-78.00,-4.00,-27.00
2017/11/02 10:18:41;03,02;35.00,0.00,-1.00,-2.00,-2.00,4.00,94.00,-17.00
2017/11/02 10:18:41;03,03;-1.00,0.00,-1.00,0.00,-99.00,-67.00,-4.00,-24.00
2017/11/02 10:18:41;03,03;-1.00,0.00,0.00,0.00,-86.00,-56.00,-4.00,-20.00
2017/11/02 10:18:41;03,02;34.00,0.00,-2.00,-1.00,56.00,14.00,22.00,-22.00
2017/11/02 10:18:41;03,03;-1.00,0.00,0.00,0.00,-75.00,-45.00,-4.00,-17.00
2017/11/02 10:18:41;03,02;33.00,0.00,-1.00,-1.00,37.00,14.00,12.00,-19.00
2017/11/02 10:18:41;03,05;-1.00,-1.00,0.00,-1.00,0.00,1.00,3.00,-2.00
2017/11/02 10:18:41;03,02;38.00,0.00,-1.00,-1.00,38.00,17.00,8.00,-16.00
2017/11/02 10:18:41;03,03;-1.00,0.00,0.00,0.00,-57.00,-29.00,-3.00,-12.00
2017/11/02 10:18:41;03,06;-1.00,1.00,-1.00,0.00,0.00,-1.00,-2.00,0.00
2017/11/02 10:18:41;03,04;-1.00,-2.00,0.00,-3.00,2.00,-1.00,-2.00,3.00
2017/11/02 10:18:41;03,03;0.00,-1.00,-1.00,-1.00,-45.00,-16.00,-1.00,-7.00
2017/11/02 10:18:41;03,04;-1.00,-2.00,0.00,-1.00,2.00,-1.00,-2.00,3.00
2017/11/02 10:18:41;03,02;20.00,0.00,0.00,0.00,41.00,26.00,5.00,-2.00
2017/11/02 10:18:42;03,05;-1.00,-1.00,0.00,-2.00,-1.00,2.00,3.00,-2.00
2017/11/02 10:18:42;03,02;26.00,0.00,0.00,-1.00,34.00,34.00,5.00,6.00
2017/11/02 10:18:42;03,03;0.00,-1.00,-1.00,-1.00,-30.00,-5.00,0.00,-3.00
2017/11/02 10:18:42;03,02;20.00,0.00,-1.00,0.00,37.00,36.00,5.00,6.00
2017/11/02 10:18:42;03,02;15.00,0.00,0.00,0.00,31.00,41.00,4.00,7.00
2017/11/02 10:18:42;03,04;-1.00,-1.00,1.00,1.00,1.00,1.00,-1.00,3.00
2017/11/02 10:18:42;03,03;0.00,-1.00,-1.00,-1.00,-22.00,0.00,0.00,-1.00
2017/11/02 10:18:42;03,03;0.00,-1.00,-1.00,-1.00,-18.00,2.00,0.00,-1.00
2017/11/02 10:18:42;03,02;2.00,0.00,-1.00,-1.00,43.00,43.00,4.00,0.00
2017/11/02 10:18:42;03,06;-1.00,1.00,-1.00,0.00,0.00,-1.00,-1.00,0.00
2017/11/02 10:18:42;03,02;-10.00,1.00,0.00,0.00,51.00,44.00,5.00,-2.00
2017/11/02 10:18:42;03,03;0.00,0.00,0.00,15.00,-1.00,6.00,2.00,-1.00
2017/11/02 10:18:42;03,04;0.00,-1.00,1.00,2.00,1.00,1.00,-1.00,3.00
2017/11/02 10:18:42;03,03;0.00,-1.00,-2.00,29.00,2.00,8.00,2.00,-1.00
2017/11/02 10:18:42;03,02;-9.00,0.00,-2.00,-1.00,33.00,34.00,3.00,-2.00
2017/11/02 10:18:42;03,03;0.00,-1.00,0.00,28.00,20.00,8.00,2.00,-1.00
2017/11/02 10:18:43;03,04;0.00,0.00,1.00,2.00,1.00,1.00,0.00,4.00
2017/11/02 10:18:43;03,03;0.00,0.00,0.00,28.00,25.00,9.00,2.00,1.00
2017/11/02 10:18:43;03,02;-6.00,0.00,-1.00,-1.00,30.00,27.00,4.00,-2.00
2017/11/02 10:18:43;03,02;-5.00,0.00,0.00,-1.00,-47.00,27.00,5.00,-2.00
2017/11/02 10:18:43;03,03;0.00,1.00,2.00,33.00,36.00,13.00,2.00,1.00
2017/11/02 10:18:43;03,04;0.00,0.00,1.00,2.00,1.00,2.00,0.00,4.00
2017/11/02 10:18:43;03,02;-4.00,0.00,0.00,0.00,-50.00,-24.00,9.00,-2.00
2017/11/02 10:18:43;03,02;-4.00,0.00,-1.00,-3.00,-41.00,-19.00,81.00,-2.00
2017/11/02 10:18:43;03,03;0.00,-1.00,0.00,31.00,39.00,13.00,2.00,1.00
2017/11/02 10:18:43;03,02;-3.00,-1.00,-1.00,-2.00,-32.00,-18.00,49.00,3.00
2017/11/02 10:18:43;03,02;-2.00,-1.00,-1.00,-1.00,-22.00,-12.00,33.00,3.00
2017/11/02 10:18:43;03,02;-2.00,-1.00,-1.00,-1.00,-15.00,4.00,36.00,3.00
2017/11/02 10:18:43;03,04;0.00,0.00,1.00,2.00,1.00,2.00,0.00,3.00
2017/11/02 10:18:43;03,03;0.00,0.00,0.00,28.00,43.00,13.00,2.00,1.00
2017/11/02 10:18:44;03,02;-1.00,-1.00,0.00,0.00,-2.00,16.00,28.00,3.00
2017/11/02 10:18:44;03,03;0.00,-1.00,1.00,23.00,40.00,15.00,3.00,1.00
