TIMESTAMP;X;Y;Z
2017/11/08 17:23:01.249;3.3700562;-8.888153;-2.2431183
2017/11/08 17:23:01.268;3.3676758;-8.915527;-2.272873
2017/11/08 17:23:01.289;3.3795776;-8.914337;-2.2895355
2017/11/08 17:23:01.309;3.349823;-8.909576;-2.285965
2017/11/08 17:23:01.328;3.3581543;-8.920288;-2.259781
2017/11/08 17:23:01.352;3.3974304;-8.8714905;-2.2585907
2017/11/08 17:23:01.372;3.381958;-8.896484;-2.1788483
2017/11/08 17:23:01.386;3.3664856;-8.917908;-2.2645416
2017/11/08 17:23:01.408;3.374817;-8.889343;-2.2704926
2017/11/08 17:23:01.427;3.3783875;-8.919098;-2.2574005
2017/11/08 17:23:01.447;3.3914795;-8.86911;-2.2324066
2017/11/08 17:23:01.466;3.401001;-8.8714905;-2.293106
2017/11/08 17:23:01.486;3.4057617;-8.8845825;-2.2443085
2017/11/08 17:23:01.506;3.3926697;-8.897675;-2.2002716
2017/11/08 17:23:01.526;3.4450378;-8.891724;-2.2359772
2017/11/08 17:23:01.550;3.452179;-8.891724;-2.2716827
2017/11/08 17:23:01.565;3.3974304;-8.939331;-2.3014374
2017/11/08 17:23:01.592;3.4248047;-8.926239;-2.272873
2017/11/08 17:23:01.606;3.3462524;-8.889343;-2.2490692
2017/11/08 17:23:01.626;3.362915;-8.8845825;-2.2443085
2017/11/08 17:23:01.646;3.4093323;-8.857208;-2.2550201
2017/11/08 17:23:01.664;3.4105225;-8.833405;-2.2014618
2017/11/08 17:23:01.696;3.4319458;-8.838165;-2.2704926
2017/11/08 17:23:01.703;3.4628906;-8.892914;-2.2264557
2017/11/08 17:23:01.724;3.4486084;-8.877441;-2.2062225
2017/11/08 17:23:01.744;3.4164734;-8.915527;-2.2645416
2017/11/08 17:23:01.763;3.433136;-8.873871;-2.2062225
2017/11/08 17:23:01.785;3.4307556;-8.891724;-2.209793
2017/11/08 17:23:01.803;3.4533691;-8.864349;-2.260971
2017/11/08 17:23:01.824;3.4378967;-8.886963;-2.2907257
2017/11/08 17:23:01.844;3.4259949;-8.922668;-2.260971
2017/11/08 17:23:01.862;3.3807678;-8.897675;-2.234787
2017/11/08 17:23:01.883;3.408142;-8.878632;-2.1312408
2017/11/08 17:23:01.904;3.4188538;-8.861969;-2.209793
2017/11/08 17:23:01.922;3.3938599;-8.901245;-2.2312164
2017/11/08 17:23:01.942;3.3926697;-8.896484;-2.280014
2017/11/08 17:23:01.961;3.4188538;-8.919098;-2.208603
2017/11/08 17:23:01.982;3.3998108;-8.8524475;-2.2359772
2017/11/08 17:23:02.006;3.420044;-8.888153;-2.2145538
2017/11/08 17:23:02.022;3.4164734;-8.902435;-2.1681366
2017/11/08 17:23:02.041;3.3926697;-8.883392;-2.1633759
2017/11/08 17:23:02.062;3.3902893;-8.93338;-2.2716827
2017/11/08 17:23:02.081;3.3890991;-8.896484;-2.2490692
2017/11/08 17:23:02.102;3.3664856;-8.927429;-2.1740875
2017/11/08 17:23:02.120;3.401001;-8.892914;-2.2490692
2017/11/08 17:23:02.140;3.401001;-8.896484;-2.2300262
2017/11/08 17:23:02.160;3.3807678;-8.926239;-2.209793
2017/11/08 17:23:02.179;3.3676758;-8.878632;-2.221695
2017/11/08 17:23:02.201;3.4188538;-8.944092;-2.2371674
2017/11/08 17:23:02.222;3.376007;-8.876251;-2.1943207
2017/11/08 17:23:02.239;3.3914795;-8.891724;-2.1824188
2017/11/08 17:23:02.259;3.3938599;-8.897675;-2.2324066
2017/11/08 17:23:02.279;3.3974304;-8.909576;-2.2121735
2017/11/08 17:23:02.301;3.3605347;-8.897675;-2.228836
2017/11/08 17:23:02.325;3.408142;-8.936951;-2.1931305
2017/11/08 17:23:02.340;3.4117126;-8.93219;-2.2074127
2017/11/08 17:23:02.359;3.4093323;-8.901245;-2.1693268
2017/11/08 17:23:02.379;3.381958;-8.891724;-2.247879
2017/11/08 17:23:02.398;3.3593445;-8.907196;-2.2121735
2017/11/08 17:23:02.417;3.4105225;-8.923859;-2.2359772
2017/11/08 17:23:02.437;3.3998108;-8.908386;-2.2181244
2017/11/08 17:23:02.458;3.3641052;-8.907196;-2.1740875
2017/11/08 17:23:02.479;3.355774;-8.898865;-2.2002716
2017/11/08 17:23:02.501;3.4033813;-8.876251;-2.1728973
2017/11/08 17:23:02.517;3.356964;-8.953613;-2.183609
2017/11/08 17:23:02.536;3.440277;-8.86673;-2.151474
2017/11/08 17:23:02.556;3.3581543;-8.923859;-2.2181244
2017/11/08 17:23:02.576;3.3890991;-8.907196;-2.2300262
2017/11/08 17:23:02.599;3.4129028;-8.926239;-2.2490692
2017/11/08 17:23:02.615;3.356964;-8.922668;-2.1871796
2017/11/08 17:23:02.635;3.3510132;-8.901245;-2.2431183
2017/11/08 17:23:02.655;3.3581543;-8.928619;-2.2431183
2017/11/08 17:23:02.674;3.3676758;-8.914337;-2.2443085
2017/11/08 17:23:02.694;3.3771973;-8.938141;-2.164566
2017/11/08 17:23:02.725;3.3664856;-8.908386;-2.2062225
2017/11/08 17:23:02.754;3.3843384;-8.886963;-2.2264557
2017/11/08 17:23:02.754;3.3807678;-8.897675;-2.2466888
2017/11/08 17:23:02.776;3.4033813;-8.955994;-2.208603
2017/11/08 17:23:02.795;3.3319702;-8.907196;-2.1598053
2017/11/08 17:23:02.816;3.3510132;-8.927429;-2.1824188
2017/11/08 17:23:02.833;3.3581543;-8.895294;-2.1931305
2017/11/08 17:23:02.856;3.355774;-8.907196;-2.2169342
2017/11/08 17:23:02.875;3.3831482;-8.9357605;-2.2335968
2017/11/08 17:23:02.892;3.3926697;-8.914337;-2.2550201
2017/11/08 17:23:02.913;3.3664856;-8.857208;-2.2121735
2017/11/08 17:23:02.933;3.356964;-8.911957;-2.1931305
2017/11/08 17:23:02.952;3.3831482;-8.923859;-2.1943207
2017/11/08 17:23:02.972;3.3926697;-8.917908;-2.1824188
2017/11/08 17:23:02.993;3.4045715;-8.921478;-2.2502594
2017/11/08 17:23:03.021;3.3855286;-8.913147;-2.2050323
2017/11/08 17:23:03.031;3.3664856;-8.86911;-2.209793
2017/11/08 17:23:03.051;3.3593445;-8.913147;-2.1978912
2017/11/08 17:23:03.072;3.3593445;-8.951233;-2.1859894
2017/11/08 17:23:03.091;3.336731;-8.904816;-2.183609
2017/11/08 17:23:03.111;3.3545837;-8.896484;-2.138382
2017/11/08 17:23:03.131;3.362915;-8.897675;-2.2252655
2017/11/08 17:23:03.173;3.376007;-8.921478;-2.2716827
2017/11/08 17:23:03.173;3.3545837;-8.93219;-2.2490692
2017/11/08 17:23:03.191;3.336731;-8.947662;-2.2205048
2017/11/08 17:23:03.211;3.3652954;-8.920288;-2.208603
2017/11/08 17:23:03.231;3.374817;-8.890533;-2.1847992
2017/11/08 17:23:03.250;3.3712463;-8.857208;-2.1883698
2017/11/08 17:23:03.271;3.317688;-8.944092;-2.2121735
2017/11/08 17:23:03.293;3.3652954;-8.931;-2.170517
2017/11/08 17:23:03.415;3.368866;-8.92981;-2.2050323
2017/11/08 17:23:03.416;3.376007;-8.913147;-2.2169342
2017/11/08 17:23:03.416;3.374817;-8.915527;-2.145523
2017/11/08 17:23:03.416;3.356964;-8.958374;-2.1621857
2017/11/08 17:23:03.416;3.381958;-8.920288;-2.208603
2017/11/08 17:23:03.416;3.3724365;-8.913147;-2.1943207
2017/11/08 17:23:03.427;3.4057617;-8.851257;-2.157425
2017/11/08 17:23:03.448;3.3141174;-8.984558;-2.2228851
2017/11/08 17:23:03.469;3.3676758;-8.92981;-2.1788483
2017/11/08 17:23:03.488;3.362915;-8.911957;-2.1824188
2017/11/08 17:23:03.512;3.3522034;-8.914337;-2.1788483
2017/11/08 17:23:03.529;3.376007;-8.848877;-2.2205048
2017/11/08 17:23:03.547;3.368866;-8.921478;-2.2335968
2017/11/08 17:23:03.566;3.3545837;-8.906006;-2.1752777
2017/11/08 17:23:03.586;3.3724365;-8.914337;-2.1788483
2017/11/08 17:23:03.606;3.362915;-8.93219;-2.157425
2017/11/08 17:23:03.626;3.3450623;-8.920288;-2.1931305
2017/11/08 17:23:03.652;3.3736267;-8.900055;-2.1502838
2017/11/08 17:23:03.665;3.3664856;-8.910767;-2.1788483
2017/11/08 17:23:03.685;3.3700562;-8.959564;-2.2300262
2017/11/08 17:23:03.706;3.323639;-8.896484;-2.177658
2017/11/08 17:23:03.726;3.3593445;-8.927429;-2.2145538
2017/11/08 17:23:03.746;3.3331604;-8.939331;-2.1490936
2017/11/08 17:23:03.766;3.3391113;-8.911957;-2.2252655
2017/11/08 17:23:03.789;3.3343506;-8.879822;-2.1717072
2017/11/08 17:23:03.806;3.3712463;-8.954803;-2.2002716
2017/11/08 17:23:03.826;3.374817;-8.920288;-2.2002716
2017/11/08 17:23:03.845;3.3403015;-8.904816;-2.2145538
2017/11/08 17:23:03.865;3.3533936;-8.911957;-2.2276459
2017/11/08 17:23:03.884;3.3712463;-8.878632;-2.2074127
2017/11/08 17:23:03.904;3.3807678;-8.925049;-2.1728973
2017/11/08 17:23:03.923;3.3474426;-8.896484;-2.2359772
2017/11/08 17:23:03.948;3.3664856;-8.883392;-2.240738
2017/11/08 17:23:03.963;3.3450623;-8.957184;-2.234787
2017/11/08 17:23:03.983;3.4057617;-8.942902;-2.2264557
2017/11/08 17:23:04.002;3.427185;-8.926239;-2.2145538
2017/11/08 17:23:04.023;3.3343506;-8.895294;-2.1681366
2017/11/08 17:23:04.042;3.3843384;-8.939331;-2.208603
2017/11/08 17:23:04.068;3.3795776;-8.92981;-2.2371674
2017/11/08 17:23:04.082;3.3998108;-8.877441;-2.221695
2017/11/08 17:23:04.102;3.4378967;-8.853638;-2.2121735
2017/11/08 17:23:04.122;3.3998108;-8.86792;-2.1728973
2017/11/08 17:23:04.147;3.3843384;-8.86554;-2.2050323
2017/11/08 17:23:04.165;3.414093;-8.890533;-2.247879
2017/11/08 17:23:04.181;3.4188538;-8.913147;-2.2133636
2017/11/08 17:23:04.200;3.3867188;-8.907196;-2.266922
2017/11/08 17:23:04.221;3.433136;-8.898865;-2.234787
2017/11/08 17:23:04.240;3.4188538;-8.901245;-2.274063
2017/11/08 17:23:04.260;3.4569397;-8.872681;-2.2562103
2017/11/08 17:23:04.280;3.433136;-8.879822;-2.2050323
2017/11/08 17:23:04.301;3.408142;-8.8714905;-2.2443085
2017/11/08 17:23:04.326;3.4176636;-8.8845825;-2.2574005
2017/11/08 17:23:04.340;3.4545593;-8.898865;-2.2205048
2017/11/08 17:23:04.360;3.3902893;-8.908386;-2.1824188
2017/11/08 17:23:04.380;3.4117126;-8.885773;-2.208603
2017/11/08 17:23:04.400;3.3914795;-8.915527;-2.215744
2017/11/08 17:23:04.421;3.3962402;-8.873871;-2.234787
2017/11/08 17:23:04.442;3.4129028;-8.901245;-2.1788483
2017/11/08 17:23:04.459;3.4367065;-8.921478;-2.2109833
2017/11/08 17:23:04.479;3.4343262;-8.921478;-2.2502594
2017/11/08 17:23:04.499;3.420044;-8.850067;-2.1669464
2017/11/08 17:23:04.527;3.4248047;-8.832214;-2.1859894
2017/11/08 17:23:04.539;3.439087;-8.847687;-2.208603
2017/11/08 17:23:04.559;3.427185;-8.8703;-2.2014618
2017/11/08 17:23:04.578;3.420044;-8.885773;-2.228836
2017/11/08 17:23:04.596;3.4188538;-8.9036255;-2.2681122
2017/11/08 17:23:04.618;3.387909;-8.939331;-2.2550201
2017/11/08 17:23:04.637;3.4545593;-8.844116;-2.202652
2017/11/08 17:23:04.656;3.3617249;-8.927429;-2.234787
2017/11/08 17:23:04.676;3.4343262;-8.883392;-2.247879
2017/11/08 17:23:04.703;3.4474182;-8.86911;-2.1431427
2017/11/08 17:23:04.716;3.406952;-8.8703;-2.1395721
2017/11/08 17:23:04.735;3.452179;-8.8524475;-2.170517
2017/11/08 17:23:04.756;3.4224243;-8.883392;-2.2443085
2017/11/08 17:23:04.776;3.408142;-8.857208;-2.291916
2017/11/08 17:23:04.799;3.3926697;-8.909576;-2.272873
2017/11/08 17:23:04.818;3.4188538;-8.921478;-2.2383575
2017/11/08 17:23:04.839;3.374817;-8.917908;-2.2276459
2017/11/08 17:23:04.856;3.3855286;-8.914337;-2.2121735
2017/11/08 17:23:04.876;3.4021912;-8.878632;-2.2383575
2017/11/08 17:23:04.895;3.4283752;-8.86911;-2.1847992
2017/11/08 17:23:04.916;3.4450378;-8.879822;-2.2002716
2017/11/08 17:23:04.939;3.4212341;-8.846497;-2.2335968
2017/11/08 17:23:04.954;3.39505;-8.93219;-2.2181244
2017/11/08 17:23:04.974;3.387909;-8.908386;-2.234787
2017/11/08 17:23:04.996;3.4164734;-8.8703;-2.215744
2017/11/08 17:23:05.013;3.4438477;-8.877441;-2.1752777
2017/11/08 17:23:05.033;3.3486328;-8.925049;-2.209793
2017/11/08 17:23:05.052;3.4259949;-8.895294;-2.2645416
2017/11/08 17:23:05.073;3.3736267;-8.942902;-2.2490692
2017/11/08 17:23:05.093;3.3795776;-8.93457;-2.241928
2017/11/08 17:23:05.116;3.3581543;-8.93219;-2.18956
2017/11/08 17:23:05.131;3.401001;-8.895294;-2.196701
2017/11/08 17:23:05.152;3.3914795;-8.902435;-2.228836
2017/11/08 17:23:05.172;3.4248047;-8.878632;-2.2324066
2017/11/08 17:23:05.192;3.381958;-8.901245;-2.2312164
2017/11/08 17:23:05.211;3.4212341;-8.902435;-2.2383575
2017/11/08 17:23:05.231;3.3926697;-8.939331;-2.1145782
2017/11/08 17:23:05.255;3.3403015;-8.896484;-2.1479034
2017/11/08 17:23:05.274;3.3962402;-8.919098;-2.1598053
2017/11/08 17:23:05.290;3.2974548;-8.908386;-2.2300262
2017/11/08 17:23:05.310;3.376007;-8.908386;-2.1871796
2017/11/08 17:23:05.333;3.374817;-8.901245;-2.2776337
2017/11/08 17:23:05.349;3.3867188;-8.965515;-2.2693024
2017/11/08 17:23:05.372;3.3831482;-8.950043;-2.2490692
2017/11/08 17:23:05.390;3.3783875;-8.902435;-2.2193146
2017/11/08 17:23:05.409;3.3712463;-8.890533;-2.1288605
2017/11/08 17:23:05.429;3.3807678;-8.901245;-2.1633759
2017/11/08 17:23:05.448;3.3902893;-8.896484;-2.176468
2017/11/08 17:23:05.469;3.3510132;-8.945282;-2.2240753
2017/11/08 17:23:05.489;3.3462524;-8.907196;-2.2978668
2017/11/08 17:23:05.510;3.362915;-8.894104;-2.241928
2017/11/08 17:23:05.530;3.39505;-8.906006;-2.2133636
2017/11/08 17:23:05.548;3.3962402;-8.895294;-2.1990814
2017/11/08 17:23:05.567;3.4033813;-8.925049;-2.1788483
2017/11/08 17:23:05.588;3.362915;-8.915527;-2.202652
2017/11/08 17:23:05.611;3.3545837;-8.895294;-2.215744
2017/11/08 17:23:05.629;3.3902893;-8.921478;-2.240738
2017/11/08 17:23:05.647;3.3855286;-8.938141;-2.2633514
2017/11/08 17:23:05.673;3.355774;-8.922668;-2.2181244
2017/11/08 17:23:05.687;3.3795776;-8.896484;-2.1859894
2017/11/08 17:23:05.708;3.3783875;-8.875061;-2.2181244
2017/11/08 17:23:05.731;3.3652954;-8.86554;-2.1990814
2017/11/08 17:23:05.747;3.3771973;-8.892914;-2.2205048
2017/11/08 17:23:05.766;3.3545837;-8.910767;-2.274063
2017/11/08 17:23:05.787;3.355774;-8.898865;-2.241928
2017/11/08 17:23:05.807;3.3295898;-8.914337;-2.145523
2017/11/08 17:23:05.827;3.3069763;-8.921478;-2.1479034
2017/11/08 17:23:05.845;3.3545837;-8.906006;-2.081253
2017/11/08 17:23:05.864;3.3260193;-8.904816;-2.145523
2017/11/08 17:23:05.884;3.39505;-8.914337;-2.2193146
2017/11/08 17:23:05.904;3.3926697;-8.892914;-2.3145294
2017/11/08 17:23:05.924;3.4545593;-8.86554;-2.215744
2017/11/08 17:23:05.946;3.4450378;-8.879822;-2.158615
2017/11/08 17:23:05.966;3.4307556;-8.86911;-2.151474
2017/11/08 17:23:05.989;3.4224243;-8.759613;-2.0836334
2017/11/08 17:23:06.003;3.4438477;-8.791748;-2.1847992
2017/11/08 17:23:06.025;3.490265;-8.882202;-2.291916
2017/11/08 17:23:06.045;3.4367065;-8.950043;-2.2395477
2017/11/08 17:23:06.067;3.3902893;-8.93219;-2.3157196
2017/11/08 17:23:06.083;3.3974304;-8.858398;-2.2764435
2017/11/08 17:23:06.103;3.4438477;-8.833405;-2.291916
2017/11/08 17:23:06.123;3.4747925;-8.816742;-2.274063
2017/11/08 17:23:06.143;3.5366821;-8.890533;-2.2133636
2017/11/08 17:23:06.162;3.5128784;-8.901245;-2.285965
2017/11/08 17:23:06.189;3.4997864;-8.879822;-2.2371674
2017/11/08 17:23:06.202;3.5247803;-8.833405;-2.221695
2017/11/08 17:23:06.222;3.5247803;-8.842926;-2.2335968
2017/11/08 17:23:06.242;3.5759583;-8.847687;-2.3466644
2017/11/08 17:23:06.269;3.5926208;-8.914337;-2.3645172
2017/11/08 17:23:06.280;3.5628662;-8.900055;-2.2502594
2017/11/08 17:23:06.310;3.6497498;-8.841736;-2.2454987
2017/11/08 17:23:06.321;3.5842896;-8.80603;-2.1931305
2017/11/08 17:23:06.341;3.5307312;-8.710815;-2.2788239
2017/11/08 17:23:06.361;3.4688416;-8.67749;-2.3335724
2017/11/08 17:23:06.379;3.4319458;-8.856018;-2.4478302
2017/11/08 17:23:06.400;3.4866943;-8.928619;-2.4633026
2017/11/08 17:23:06.420;3.5093079;-8.836975;-2.4383087
2017/11/08 17:23:06.441;3.554535;-8.798889;-2.3323822
2017/11/08 17:23:06.460;3.5450134;-8.771515;-2.202652
2017/11/08 17:23:06.479;3.4985962;-8.840546;-2.1871796
2017/11/08 17:23:06.499;3.45932;-8.784607;-2.2252655
2017/11/08 17:23:06.519;3.5307312;-8.875061;-2.285965
2017/11/08 17:23:06.539;3.4426575;-8.860779;-2.3466644
2017/11/08 17:23:06.559;3.4640808;-8.920288;-2.3300018
2017/11/08 17:23:06.579;3.446228;-8.863159;-2.2312164
2017/11/08 17:23:06.598;3.4033813;-8.914337;-2.1788483
2017/11/08 17:23:06.623;3.4259949;-8.920288;-2.1526642
2017/11/08 17:23:06.637;3.3962402;-8.896484;-2.1276703
2017/11/08 17:23:06.658;3.3962402;-8.941711;-2.1217194
2017/11/08 17:23:06.679;3.4509888;-8.965515;-2.209793
2017/11/08 17:23:06.697;3.3545837;-9.069061;-2.2133636
2017/11/08 17:23:06.724;3.2938843;-8.858398;-2.1348114
2017/11/08 17:23:06.737;3.4426575;-8.846497;-2.196701
2017/11/08 17:23:06.756;3.4129028;-8.896484;-2.2954865
2017/11/08 17:23:06.776;3.5414429;-8.99527;-2.3609467
2017/11/08 17:23:06.797;3.4985962;-8.93338;-2.2907257
2017/11/08 17:23:06.817;3.4129028;-8.906006;-2.2823944
2017/11/08 17:23:06.835;3.4962158;-8.813171;-2.2871552
2017/11/08 17:23:06.856;3.6497498;-8.716766;-2.221695
2017/11/08 17:23:06.876;3.7592468;-8.717957;-2.2359772
2017/11/08 17:23:06.898;3.760437;-8.701294;-2.2716827
2017/11/08 17:23:06.916;3.6152344;-8.882202;-2.1847992
2017/11/08 17:23:06.940;3.5057373;-8.928619;-2.145523
2017/11/08 17:23:06.956;3.5283508;-8.856018;-2.0919647
2017/11/08 17:23:06.976;3.45813;-8.853638;-2.1205292
2017/11/08 17:23:06.997;3.4569397;-8.915527;-2.087204
2017/11/08 17:23:07.018;3.4831238;-8.850067;-2.0764923
2017/11/08 17:23:07.037;3.5509644;-8.947662;-2.0372162
2017/11/08 17:23:07.054;3.5343018;-8.838165;-2.113388
2017/11/08 17:23:07.075;3.5212097;-8.6763;-2.1859894
2017/11/08 17:23:07.095;3.669983;-8.581085;-2.1526642
2017/11/08 17:23:07.116;3.6021423;-8.6405945;-2.3668976
2017/11/08 17:23:07.133;3.7271118;-8.950043;-2.3169098
2017/11/08 17:23:07.153;3.7402039;-9.216644;-2.0967255
2017/11/08 17:23:07.173;3.26651;-9.12262;-2.0586395
2017/11/08 17:23:07.192;3.0498962;-8.8845825;-2.1098175
2017/11/08 17:23:07.213;3.4212341;-8.80603;-2.049118
2017/11/08 17:23:07.232;3.9163513;-8.927429;-1.9741364
2017/11/08 17:23:07.252;3.7425842;-8.825073;-2.0598297
2017/11/08 17:23:07.271;3.664032;-8.602509;-1.9800873
2017/11/08 17:23:07.293;3.7640076;-8.556091;-1.9217682
2017/11/08 17:23:07.315;3.792572;-8.468018;-1.9753265
2017/11/08 17:23:07.331;3.722351;-8.439453;-1.9824677
2017/11/08 17:23:07.359;3.7271118;-8.627502;-1.9515228
2017/11/08 17:23:07.371;3.671173;-8.823883;-1.8170319
2017/11/08 17:23:07.390;3.7366333;-8.845306;-1.8991547
2017/11/08 17:23:07.411;3.8973083;-8.80722;-2.041977
2017/11/08 17:23:07.430;4.2888794;-8.842926;-2.1526642
2017/11/08 17:23:07.450;4.368622;-8.601318;-2.209793
2017/11/08 17:23:07.470;3.9877625;-8.504913;-2.3038177
2017/11/08 17:23:07.490;4.105591;-8.6405945;-2.5656586
2017/11/08 17:23:07.510;4.125824;-8.746521;-2.6108856
2017/11/08 17:23:07.529;3.8996887;-8.702484;-2.6049347
2017/11/08 17:23:07.548;3.690216;-8.608459;-2.6501617
2017/11/08 17:23:07.571;3.8461304;-8.698914;-2.5323334
2017/11/08 17:23:07.612;3.7890015;-8.717957;-2.3038177
2017/11/08 17:23:07.612;3.7521057;-8.909576;-2.3026276
2017/11/08 17:23:07.629;3.7044983;-8.846497;-2.221695
2017/11/08 17:23:07.648;3.735443;-8.691772;-2.1538544
2017/11/08 17:23:07.672;3.6533203;-8.606079;-2.285965
2017/11/08 17:23:07.687;3.785431;-8.620361;-2.376419
2017/11/08 17:23:07.709;3.8092346;-8.659637;-2.4478302
2017/11/08 17:23:07.727;3.8163757;-8.627502;-2.4823456
2017/11/08 17:23:07.747;3.9306335;-8.719147;-2.524002
2017/11/08 17:23:07.769;3.7116394;-8.702484;-2.3276215
2017/11/08 17:23:07.787;3.7104492;-8.616791;-2.3514252
2017/11/08 17:23:07.807;3.6473694;-8.73938;-2.2585907
2017/11/08 17:23:07.829;3.7068787;-8.8203125;-2.3907013
2017/11/08 17:23:07.850;3.8616028;-8.861969;-2.433548
2017/11/08 17:23:07.866;3.7890015;-8.86554;-2.3288116
2017/11/08 17:23:07.888;3.785431;-8.760803;-2.157425
2017/11/08 17:23:07.906;3.8270874;-8.728668;-2.2645416
2017/11/08 17:23:07.925;3.9163513;-8.757233;-2.3109589
2017/11/08 17:23:07.947;3.9639587;-8.656067;-2.3835602
2017/11/08 17:23:07.966;3.9127808;-8.594177;-2.4668732
2017/11/08 17:23:07.986;3.875885;-8.55014;-2.4478302
2017/11/08 17:23:08.006;3.8842163;-8.632263;-2.4680634
2017/11/08 17:23:08.026;3.8318481;-8.666779;-2.5382843
2017/11/08 17:23:08.048;3.8449402;-8.569183;-2.4633026
2017/11/08 17:23:08.067;3.8794556;-8.646545;-2.4990082
2017/11/08 17:23:08.083;3.8532715;-8.702484;-2.414505
2017/11/08 17:23:08.103;3.8592224;-8.607269;-2.4490204
2017/11/08 17:23:08.124;3.8235168;-8.594177;-2.4049835
2017/11/08 17:23:08.154;3.7818604;-8.570374;-2.3597565
2017/11/08 17:23:08.182;3.862793;-8.698914;-2.4906769
2017/11/08 17:23:08.182;3.753296;-8.722717;-2.4109344
2017/11/08 17:23:08.202;3.7747192;-8.725098;-2.4287872
2017/11/08 17:23:08.223;3.7509155;-8.710815;-2.408554
2017/11/08 17:23:08.241;3.8009033;-8.797699;-2.2835846
2017/11/08 17:23:08.263;3.6473694;-8.766754;-2.3085785
2017/11/08 17:23:08.289;3.7330627;-8.773895;-2.285965
2017/11/08 17:23:08.302;3.7009277;-8.687012;-2.2871552
2017/11/08 17:23:08.322;3.690216;-8.687012;-2.299057
2017/11/08 17:23:08.341;3.8877869;-8.840546;-2.344284
2017/11/08 17:23:08.361;3.7259216;-8.847687;-2.2681122
2017/11/08 17:23:08.381;3.6533203;-9.027405;-2.1824188
2017/11/08 17:23:08.401;3.4497986;-8.946472;-2.3181
2017/11/08 17:23:08.420;3.6806946;-8.687012;-2.3335724
2017/11/08 17:23:08.440;4.107971;-8.600128;-2.2443085
2017/11/08 17:23:08.465;4.3079224;-8.427551;-2.1883698
2017/11/08 17:23:08.480;4.29364;-8.35376;-2.170517
2017/11/08 17:23:08.499;4.1996155;-8.398987;-2.1312408
2017/11/08 17:23:08.527;4.1174927;-8.435883;-2.2193146
2017/11/08 17:23:08.539;4.1436768;-8.500153;-2.228836
2017/11/08 17:23:08.558;4.1174927;-8.551331;-2.2954865
2017/11/08 17:23:08.580;4.0853577;-8.434692;-2.2395477
2017/11/08 17:23:08.599;4.242462;-8.566803;-2.2181244
2017/11/08 17:23:08.622;4.0794067;-8.61441;-2.266922
2017/11/08 17:23:08.639;4.0901184;-8.620361;-2.2704926
2017/11/08 17:23:08.659;4.1032104;-8.553711;-2.221695
2017/11/08 17:23:08.679;3.9984741;-8.67868;-2.260971
2017/11/08 17:23:08.699;3.837799;-8.732239;-2.3990326
2017/11/08 17:23:08.718;3.8865967;-8.650116;-2.4109344
2017/11/08 17:23:08.738;3.9996643;-8.522766;-2.2812042
2017/11/08 17:23:08.757;3.966339;-8.498962;-2.291916
2017/11/08 17:23:08.777;3.8877869;-8.535858;-2.375229
2017/11/08 17:23:08.797;4.003235;-8.682251;-2.5097198
2017/11/08 17:23:08.817;3.837799;-8.763184;-2.6549225
2017/11/08 17:23:08.837;3.8020935;-8.647736;-2.63826
2017/11/08 17:23:08.857;3.940155;-8.54538;-2.7061005
2017/11/08 17:23:08.876;3.9246826;-8.597748;-2.6144562
2017/11/08 17:23:08.895;3.9127808;-8.540619;-2.4168854
2017/11/08 17:23:08.915;3.9246826;-8.443024;-2.4156952
2017/11/08 17:23:08.935;3.9246826;-8.48587;-2.5573273
2017/11/08 17:23:08.955;4.005615;-8.61441;-2.6632538
2017/11/08 17:23:08.975;3.9615784;-8.632263;-2.6085052
2017/11/08 17:23:08.995;3.9187317;-8.646545;-2.6977692
2017/11/08 17:23:09.014;3.9318237;-8.558472;-2.6251678
2017/11/08 17:23:09.036;3.952057;-8.591797;-2.6239777
2017/11/08 17:23:09.054;3.9496765;-8.6215515;-2.587082
2017/11/08 17:23:09.074;3.9413452;-8.61084;-2.5763702
2017/11/08 17:23:09.096;3.913971;-8.617981;-2.5311432
2017/11/08 17:23:09.113;3.913971;-8.603699;-2.568039
2017/11/08 17:23:09.134;3.8937378;-8.566803;-2.5406647
2017/11/08 17:23:09.153;3.8830261;-8.537048;-2.535904
2017/11/08 17:23:09.174;3.9068298;-8.591797;-2.6311188
2017/11/08 17:23:09.193;3.9044495;-8.5894165;-2.632309
2017/11/08 17:23:09.213;3.90802;-8.553711;-2.4930573
2017/11/08 17:23:09.233;3.9127808;-8.583466;-2.4609222
2017/11/08 17:23:09.252;3.9449158;-8.559662;-2.4621124
2017/11/08 17:23:09.273;3.933014;-8.578705;-2.516861
2017/11/08 17:23:09.293;3.9925232;-8.551331;-2.4882965
2017/11/08 17:23:09.313;3.9818115;-8.587036;-2.5180511
2017/11/08 17:23:09.333;3.9699097;-8.600128;-2.51091
2017/11/08 17:23:09.351;3.9687195;-8.647736;-2.4740143
2017/11/08 17:23:09.372;3.9449158;-8.61203;-2.4704437
2017/11/08 17:23:09.392;3.9377747;-8.6405945;-2.5025787
2017/11/08 17:23:09.412;3.921112;-8.590607;-2.5323334
2017/11/08 17:23:09.431;3.8735046;-8.626312;-2.5668488
2017/11/08 17:23:09.450;3.8735046;-8.628693;-2.5668488
2017/11/08 17:23:09.470;3.8330383;-8.5894165;-2.4644928
2017/11/08 17:23:09.493;3.8746948;-8.569183;-2.5085297
