TIMESTAMP;DEVICE;CAPACITANCE
2017/11/08 17:08:10;03,09;-1.00,1.00,99.00,18.00,-1.00,0.00,1.00,-1.00 
2017/11/08 17:08:10;03,09;-1.00,64.00,47.00,17.00,1.00,-1.00,0.00,-1.00 
2017/11/08 17:08:10;04,09;-1.00,0.00,-2.00,0.00,-4.00,1.00,2.00,-2.00 
2017/11/08 17:08:11;03,09;1.00,43.00,57.00,10.00,0.00,0.00,0.00,-1.00 
2017/11/08 17:08:11;04,08;-11.00,-1.00,-1.00,0.00,0.00,0.00,3.00,-3.00 
2017/11/08 17:08:11;03,09;3.00,48.00,56.00,2.00,0.00,0.00,0.00,-2.00 
2017/11/08 17:08:11;04,09;0.00,-1.00,-1.00,0.00,-4.00,-2.00,1.00,-4.00 
2017/11/08 17:08:11;04,08;-11.00,-1.00,-2.00,-1.00,0.00,0.00,3.00,-3.00 
2017/11/08 17:08:11;03,09;2.00,51.00,-3.00,-2.00,1.00,-1.00,-1.00,-1.00 
2017/11/08 17:08:11;04,09;-1.00,-1.00,-1.00,-1.00,-4.00,-3.00,2.00,-4.00 
2017/11/08 17:08:11;03,09;2.00,41.00,52.00,3.00,0.00,-2.00,-2.00,1.00 
2017/11/08 17:08:11;03,09;2.00,55.00,43.00,0.00,0.00,-1.00,0.00,0.00 
2017/11/08 17:08:12;03,09;11.00,58.00,3.00,-2.00,0.00,-1.00,0.00,1.00 
2017/11/08 17:08:12;03,09;19.00,39.00,10.00,-4.00,0.00,-2.00,0.00,4.00 
2017/11/08 17:08:12;03,09;23.00,45.00,12.00,-5.00,0.00,-2.00,-1.00,8.00 
2017/11/08 17:08:12;03,09;22.00,54.00,13.00,-5.00,2.00,-1.00,1.00,10.00 
2017/11/08 17:08:12;04,09;-1.00,-1.00,0.00,-1.00,-3.00,-6.00,2.00,-3.00 
2017/11/08 17:08:12;03,09;22.00,49.00,20.00,-5.00,2.00,-1.00,1.00,13.00 
2017/11/08 17:08:13;03,09;23.00,43.00,14.00,-4.00,2.00,0.00,1.00,9.00 
2017/11/08 17:08:13;04,09;-2.00,-1.00,-1.00,0.00,-3.00,-6.00,0.00,-3.00 
2017/11/08 17:08:13;03,09;24.00,43.00,14.00,-4.00,2.00,1.00,0.00,13.00 
2017/11/08 17:08:13;04,09;-2.00,-1.00,0.00,-2.00,-4.00,-6.00,0.00,-3.00 
2017/11/08 17:08:15;03,09;24.00,36.00,14.00,-1.00,1.00,0.00,0.00,11.00 
2017/11/08 17:08:15;03,09;26.00,-31.00,24.00,-1.00,2.00,1.00,0.00,12.00 
2017/11/08 17:08:15;03,09;21.00,-18.00,24.00,-1.00,1.00,1.00,1.00,12.00 
2017/11/08 17:08:15;03,09;23.00,-5.00,22.00,-2.00,1.00,1.00,1.00,11.00 
2017/11/08 17:08:16;01,07;0.00,-1.00,0.00,-2.00,0.00,-3.00,-6.00,3.00 
2017/11/08 17:08:16;03,09;19.00,23.00,7.00,0.00,3.00,1.00,1.00,10.00 
2017/11/08 17:08:16;03,09;20.00,27.00,8.00,-2.00,0.00,1.00,0.00,10.00 
2017/11/08 17:08:16;01,07;-1.00,-1.00,-1.00,-1.00,1.00,-4.00,-3.00,4.00 
2017/11/08 17:08:16;03,09;19.00,41.00,8.00,-4.00,-1.00,0.00,-2.00,4.00 
2017/11/08 17:08:17;03,09;14.00,40.00,7.00,-4.00,0.00,0.00,-1.00,0.00 
2017/11/08 17:08:17;01,07;0.00,-1.00,0.00,-1.00,0.00,-4.00,-4.00,3.00 
2017/11/08 17:08:17;01,07;0.00,-1.00,-1.00,1.00,1.00,-4.00,-4.00,4.00 
2017/11/08 17:08:17;03,09;34.00,44.00,8.00,-5.00,-1.00,0.00,0.00,0.00 
2017/11/08 17:08:17;03,09;31.00,47.00,7.00,-3.00,-1.00,-1.00,0.00,-1.00 
2017/11/08 17:08:18;01,07;-2.00,0.00,1.00,1.00,-1.00,-2.00,11.00,2.00 
2017/11/08 17:08:18;03,09;41.00,10.00,9.00,-2.00,-3.00,-1.00,0.00,0.00 
2017/11/08 17:08:18;04,09;0.00,0.00,0.00,-2.00,-2.00,-6.00,30.00,-3.00 
2017/11/08 17:08:18;01,07;-2.00,1.00,0.00,1.00,0.00,-2.00,5.00,2.00 
2017/11/08 17:08:18;03,09;45.00,2.00,10.00,-2.00,0.00,-2.00,0.00,1.00 
2017/11/08 17:08:18;03,09;38.00,-3.00,25.00,-4.00,-2.00,-1.00,0.00,0.00 
2017/11/08 17:08:19;04,09;0.00,0.00,1.00,-1.00,0.00,14.00,-32.00,0.00 
2017/11/08 17:08:19;01,07;-1.00,1.00,1.00,0.00,-1.00,-1.00,8.00,0.00 
2017/11/08 17:08:19;04,09;2.00,1.00,0.00,-1.00,2.00,3.00,-24.00,-1.00 
2017/11/08 17:08:19;03,09;34.00,32.00,7.00,-3.00,-2.00,-1.00,-1.00,1.00 
2017/11/08 17:08:19;04,09;0.00,1.00,1.00,-2.00,5.00,27.00,-10.00,0.00 
2017/11/08 17:08:19;03,09;14.00,28.00,7.00,-3.00,-2.00,-1.00,0.00,0.00 
2017/11/08 17:08:19;03,09;-1.00,33.00,7.00,-5.00,-2.00,-2.00,-1.00,-3.00 
2017/11/08 17:08:19;03,09;-4.00,75.00,6.00,-3.00,-3.00,-1.00,0.00,-3.00 
2017/11/08 17:08:20;04,09;0.00,1.00,1.00,-1.00,12.00,32.00,26.00,5.00 
2017/11/08 17:08:20;03,09;-4.00,-26.00,1.00,-3.00,-3.00,-2.00,-1.00,-2.00 
2017/11/08 17:08:20;04,09;0.00,1.00,-1.00,0.00,11.00,29.00,15.00,6.00 
2017/11/08 17:08:20;04,09;2.00,1.00,0.00,-1.00,10.00,26.00,16.00,6.00 
2017/11/08 17:08:20;04,08;-8.00,-2.00,-2.00,0.00,-2.00,0.00,8.00,1.00 
2017/11/08 17:08:20;03,09;-3.00,-6.00,7.00,-2.00,-2.00,-1.00,0.00,-1.00 
2017/11/08 17:08:20;04,08;-9.00,-1.00,-2.00,1.00,-1.00,-1.00,19.00,7.00 
2017/11/08 17:08:21;04,08;-9.00,-2.00,-3.00,0.00,-1.00,-1.00,51.00,1.00 
2017/11/08 17:08:21;04,08;-8.00,-2.00,-3.00,1.00,-1.00,-1.00,19.00,4.00 
2017/11/08 17:08:21;04,08;-10.00,-1.00,-1.00,-1.00,-1.00,-1.00,25.00,4.00 
2017/11/08 17:08:21;04,09;1.00,0.00,-1.00,-3.00,10.00,21.00,15.00,2.00 
2017/11/08 17:08:21;04,08;-8.00,0.00,0.00,0.00,-1.00,-1.00,33.00,5.00 
2017/11/08 17:08:21;03,09;-1.00,1.00,13.00,4.00,-1.00,-1.00,1.00,0.00 
2017/11/08 17:08:21;04,08;-9.00,-1.00,0.00,1.00,0.00,0.00,37.00,7.00 
2017/11/08 17:08:21;03,09;1.00,23.00,28.00,0.00,0.00,0.00,1.00,0.00 
2017/11/08 17:08:21;04,08;-6.00,0.00,0.00,1.00,0.00,-2.00,31.00,5.00 
2017/11/08 17:08:21;03,09;1.00,44.00,28.00,-3.00,-2.00,-1.00,1.00,-1.00 
2017/11/08 17:08:22;04,08;-7.00,1.00,1.00,1.00,0.00,1.00,-62.00,0.00 
2017/11/08 17:08:22;03,09;7.00,66.00,16.00,-4.00,-1.00,0.00,0.00,-1.00 
2017/11/08 17:08:22;04,08;-7.00,0.00,-1.00,2.00,0.00,-1.00,-40.00,-2.00 
2017/11/08 17:08:22;04,08;-7.00,0.00,0.00,1.00,0.00,-2.00,-23.00,-2.00 
2017/11/08 17:08:22;03,09;5.00,47.00,16.00,16.00,-1.00,0.00,0.00,-1.00 
2017/11/08 17:08:22;04,09;-1.00,-1.00,0.00,-1.00,-1.00,-4.00,11.00,-1.00 
2017/11/08 17:08:22;04,08;-7.00,0.00,0.00,1.00,0.00,-1.00,-12.00,-2.00 
2017/11/08 17:08:22;03,09;5.00,47.00,13.00,-5.00,-1.00,7.00,13.00,3.00 
2017/11/08 17:08:22;03,09;5.00,42.00,13.00,-5.00,-4.00,6.00,37.00,4.00 
2017/11/08 17:08:22;03,09;5.00,33.00,13.00,-5.00,4.00,12.00,87.00,4.00 
2017/11/08 17:08:23;03,09;5.00,-52.00,6.00,-5.00,19.00,36.00,57.00,8.00 
2017/11/08 17:08:23;03,09;8.00,-41.00,6.00,-5.00,17.00,35.00,42.00,5.00 
2017/11/08 17:08:23;03,09;14.00,-30.00,7.00,-4.00,15.00,32.00,34.00,5.00 
2017/11/08 17:08:23;03,09;18.00,-22.00,10.00,-3.00,14.00,29.00,35.00,3.00 
2017/11/08 17:08:23;03,09;17.00,-10.00,10.00,-2.00,14.00,30.00,34.00,6.00 
2017/11/08 17:08:24;03,09;16.00,3.00,5.00,-4.00,18.00,32.00,34.00,5.00 
2017/11/08 17:08:24;04,08;-7.00,-1.00,0.00,2.00,0.00,-2.00,0.00,-1.00 
2017/11/08 17:08:24;04,09;-2.00,0.00,-1.00,0.00,1.00,-4.00,4.00,-1.00 
2017/11/08 17:08:24;03,09;25.00,9.00,2.00,-4.00,17.00,30.00,29.00,4.00 
2017/11/08 17:08:24;03,09;25.00,14.00,1.00,-3.00,14.00,29.00,34.00,4.00 
2017/11/08 17:08:24;03,09;26.00,16.00,1.00,-3.00,11.00,22.00,38.00,3.00 
2017/11/08 17:08:24;04,08;-6.00,-1.00,0.00,0.00,-1.00,-1.00,-1.00,0.00 
2017/11/08 17:08:24;04,09;-2.00,0.00,-1.00,0.00,1.00,-4.00,3.00,0.00 
2017/11/08 17:08:24;03,09;28.00,20.00,1.00,-3.00,7.00,13.00,39.00,5.00 
2017/11/08 17:08:24;03,09;30.00,26.00,1.00,-3.00,1.00,4.00,35.00,7.00 
2017/11/08 17:08:24;03,09;33.00,30.00,2.00,-3.00,-1.00,3.00,-11.00,10.00 
2017/11/08 17:08:24;03,09;32.00,32.00,2.00,-3.00,-5.00,4.00,0.00,38.00 
2017/11/08 17:08:24;04,09;0.00,0.00,-2.00,0.00,0.00,-4.00,3.00,-1.00 
2017/11/08 17:08:25;03,09;32.00,34.00,2.00,-3.00,-4.00,1.00,6.00,53.00 
2017/11/08 17:08:25;03,09;31.00,35.00,2.00,-3.00,-4.00,1.00,16.00,23.00 
2017/11/08 17:08:25;03,09;31.00,36.00,2.00,-3.00,-3.00,1.00,24.00,22.00 
2017/11/08 17:08:25;03,09;30.00,36.00,2.00,-3.00,-2.00,1.00,37.00,22.00 
2017/11/08 17:08:25;04,09;-1.00,0.00,-1.00,0.00,0.00,-4.00,2.00,-2.00 
2017/11/08 17:08:25;01,07;1.00,1.00,0.00,0.00,0.00,0.00,-6.00,1.00 
2017/11/08 17:08:25;03,09;29.00,35.00,2.00,-3.00,-2.00,1.00,42.00,26.00 
2017/11/08 17:08:25;03,09;27.00,33.00,2.00,-3.00,-2.00,1.00,42.00,22.00 
2017/11/08 17:08:25;03,09;27.00,31.00,2.00,-3.00,-2.00,1.00,45.00,27.00 
2017/11/08 17:08:25;01,07;0.00,0.00,1.00,-1.00,-2.00,-1.00,-5.00,1.00 
2017/11/08 17:08:26;03,09;27.00,31.00,3.00,-3.00,-1.00,3.00,39.00,20.00 
2017/11/08 17:08:26;03,09;22.00,35.00,3.00,-3.00,-1.00,4.00,41.00,24.00 
2017/11/08 17:08:26;03,09;26.00,33.00,3.00,-3.00,-1.00,4.00,39.00,22.00 
2017/11/08 17:08:26;03,09;27.00,34.00,3.00,-3.00,-1.00,4.00,36.00,28.00 
2017/11/08 17:08:27;03,09;28.00,32.00,3.00,-3.00,-1.00,4.00,36.00,23.00 
2017/11/08 17:08:27;03,09;29.00,34.00,3.00,-3.00,0.00,4.00,38.00,24.00 
2017/11/08 17:08:28;01,07;-2.00,0.00,1.00,-1.00,2.00,0.00,6.00,3.00 
2017/11/08 17:08:28;01,07;0.00,-1.00,1.00,-1.00,1.00,-1.00,7.00,1.00 
2017/11/08 17:08:28;03,09;25.00,33.00,3.00,-2.00,0.00,5.00,41.00,22.00 
2017/11/08 17:08:28;03,09;27.00,31.00,2.00,-2.00,0.00,5.00,40.00,26.00 
2017/11/08 17:08:28;01,07;-1.00,0.00,1.00,-1.00,1.00,-3.00,-5.00,3.00 
2017/11/08 17:08:28;03,09;26.00,32.00,3.00,-2.00,-1.00,3.00,38.00,27.00 
2017/11/08 17:08:29;03,09;28.00,31.00,1.00,-2.00,-1.00,6.00,40.00,22.00 
2017/11/08 17:08:29;03,09;26.00,32.00,1.00,-2.00,0.00,4.00,38.00,25.00 
2017/11/08 17:08:29;01,07;-1.00,0.00,0.00,-2.00,-1.00,-2.00,-5.00,1.00 
2017/11/08 17:08:29;03,09;31.00,30.00,2.00,-2.00,0.00,5.00,38.00,23.00 
2017/11/08 17:08:29;03,09;29.00,31.00,4.00,-2.00,-1.00,5.00,42.00,25.00 
2017/11/08 17:08:29;03,09;28.00,32.00,2.00,-2.00,0.00,6.00,40.00,23.00 
2017/11/08 17:08:29;01,07;0.00,0.00,2.00,-2.00,-1.00,-2.00,-2.00,4.00 
2017/11/08 17:08:29;03,09;25.00,33.00,2.00,-2.00,0.00,6.00,39.00,24.00 
2017/11/08 17:08:29;03,09;27.00,31.00,0.00,-2.00,-1.00,5.00,40.00,22.00 
2017/11/08 17:08:30;01,07;-1.00,1.00,1.00,0.00,1.00,-2.00,2.00,5.00 
2017/11/08 17:08:30;03,09;29.00,30.00,2.00,-2.00,1.00,6.00,40.00,22.00 
2017/11/08 17:08:30;01,07;-1.00,0.00,1.00,-2.00,-1.00,-3.00,6.00,5.00 
2017/11/08 17:08:30;03,09;25.00,32.00,1.00,-3.00,-1.00,4.00,37.00,24.00 
2017/11/08 17:08:30;03,09;27.00,34.00,1.00,-2.00,0.00,5.00,40.00,22.00 
2017/11/08 17:08:30;01,07;0.00,0.00,0.00,0.00,-1.00,-1.00,5.00,2.00 
2017/11/08 17:08:30;03,09;29.00,32.00,1.00,-1.00,0.00,4.00,40.00,26.00 
2017/11/08 17:08:31;03,09;25.00,32.00,0.00,-1.00,0.00,4.00,40.00,22.00 
2017/11/08 17:08:31;03,09;25.00,32.00,1.00,-1.00,-1.00,4.00,39.00,25.00 
2017/11/08 17:08:31;03,09;28.00,30.00,1.00,-1.00,0.00,4.00,40.00,22.00 
2017/11/08 17:08:31;01,07;1.00,1.00,1.00,0.00,-1.00,-1.00,0.00,2.00 
2017/11/08 17:08:31;03,09;29.00,28.00,1.00,-1.00,-2.00,5.00,43.00,24.00 
2017/11/08 17:08:31;03,09;27.00,33.00,2.00,-1.00,-2.00,4.00,41.00,20.00 
2017/11/08 17:08:32;03,09;25.00,31.00,0.00,-1.00,-1.00,3.00,40.00,24.00 
2017/11/08 17:08:32;03,09;28.00,28.00,1.00,-2.00,-1.00,4.00,40.00,24.00 
2017/11/08 17:08:32;03,09;27.00,31.00,1.00,-1.00,-1.00,4.00,41.00,21.00 
2017/11/08 17:08:32;03,09;30.00,33.00,2.00,-1.00,-1.00,4.00,41.00,26.00 
2017/11/08 17:08:32;03,09;24.00,32.00,-1.00,-1.00,0.00,4.00,44.00,23.00 
2017/11/08 17:08:32;03,09;27.00,31.00,1.00,-2.00,-1.00,4.00,44.00,27.00 
2017/11/08 17:08:32;03,09;29.00,30.00,0.00,-1.00,0.00,4.00,42.00,23.00 
2017/11/08 17:08:33;03,09;27.00,31.00,1.00,-1.00,0.00,4.00,42.00,25.00 
2017/11/08 17:08:33;03,09;27.00,32.00,0.00,-1.00,-2.00,4.00,38.00,22.00 
2017/11/08 17:08:33;03,09;26.00,30.00,1.00,-1.00,-2.00,4.00,40.00,24.00 
2017/11/08 17:08:34;03,09;25.00,30.00,1.00,-1.00,-2.00,5.00,39.00,21.00 
2017/11/08 17:08:34;03,09;26.00,31.00,0.00,0.00,-1.00,4.00,40.00,24.00 
2017/11/08 17:08:34;03,09;23.00,31.00,-1.00,-1.00,1.00,4.00,40.00,26.00 
2017/11/08 17:08:34;03,09;25.00,30.00,0.00,0.00,0.00,3.00,38.00,22.00 
2017/11/08 17:08:34;03,09;29.00,31.00,-1.00,0.00,1.00,3.00,40.00,24.00 
2017/11/08 17:08:34;03,09;25.00,32.00,-1.00,0.00,0.00,3.00,41.00,20.00 
2017/11/08 17:08:34;03,09;29.00,30.00,-2.00,0.00,0.00,4.00,42.00,25.00 
2017/11/08 17:08:34;03,09;28.00,29.00,0.00,0.00,1.00,4.00,42.00,20.00 
2017/11/08 17:08:35;03,09;30.00,31.00,1.00,0.00,0.00,3.00,42.00,22.00 
2017/11/08 17:08:35;03,09;29.00,32.00,-2.00,0.00,2.00,3.00,39.00,24.00 
2017/11/08 17:08:35;03,09;24.00,29.00,-1.00,0.00,1.00,2.00,40.00,22.00 
2017/11/08 17:08:35;03,09;28.00,31.00,1.00,0.00,0.00,3.00,42.00,24.00 
2017/11/08 17:08:35;03,09;28.00,30.00,-1.00,0.00,1.00,3.00,41.00,23.00 
2017/11/08 17:08:36;03,09;28.00,30.00,-1.00,0.00,-1.00,3.00,39.00,25.00 
2017/11/08 17:08:36;03,09;23.00,33.00,0.00,0.00,1.00,3.00,39.00,26.00 
2017/11/08 17:08:36;03,09;26.00,30.00,0.00,0.00,0.00,2.00,39.00,23.00 
2017/11/08 17:08:36;03,09;26.00,27.00,-1.00,0.00,0.00,3.00,39.00,24.00 
2017/11/08 17:08:36;03,09;24.00,31.00,-1.00,0.00,0.00,3.00,42.00,21.00 
2017/11/08 17:08:36;03,09;25.00,30.00,-1.00,0.00,1.00,3.00,41.00,25.00 
2017/11/08 17:08:36;03,09;27.00,30.00,-2.00,0.00,0.00,3.00,43.00,17.00 
2017/11/08 17:08:37;03,09;23.00,31.00,-1.00,-1.00,0.00,3.00,44.00,24.00 
2017/11/08 17:08:37;03,09;25.00,34.00,1.00,-1.00,0.00,3.00,41.00,25.00 
2017/11/08 17:08:37;03,09;23.00,32.00,-2.00,-1.00,0.00,2.00,41.00,27.00 
2017/11/08 17:08:37;03,09;24.00,31.00,-2.00,-1.00,0.00,2.00,40.00,30.00 
2017/11/08 17:08:38;03,09;24.00,31.00,-1.00,-1.00,-1.00,2.00,42.00,23.00 
2017/11/08 17:08:38;03,09;24.00,31.00,-2.00,-2.00,-1.00,3.00,42.00,22.00 
2017/11/08 17:08:38;03,09;25.00,31.00,-2.00,-1.00,-2.00,2.00,41.00,24.00 
2017/11/08 17:08:39;03,09;26.00,30.00,-3.00,-1.00,-1.00,2.00,42.00,23.00 
2017/11/08 17:08:39;03,09;30.00,29.00,-3.00,-1.00,-2.00,3.00,41.00,25.00 
2017/11/08 17:08:39;03,09;25.00,32.00,-2.00,-1.00,-1.00,3.00,42.00,26.00 
2017/11/08 17:08:40;03,09;21.00,32.00,-1.00,-1.00,-2.00,2.00,40.00,27.00 
2017/11/08 17:08:40;03,09;28.00,31.00,-1.00,-1.00,-1.00,2.00,41.00,24.00 
2017/11/08 17:08:40;03,09;26.00,30.00,-1.00,0.00,-1.00,1.00,40.00,22.00 
2017/11/08 17:08:40;03,09;27.00,30.00,-1.00,0.00,1.00,1.00,42.00,25.00 
2017/11/08 17:08:40;03,09;29.00,29.00,-2.00,1.00,1.00,1.00,40.00,22.00 
2017/11/08 17:08:40;03,09;27.00,32.00,0.00,0.00,0.00,2.00,42.00,26.00 
2017/11/08 17:08:41;03,09;25.00,31.00,-2.00,-1.00,0.00,0.00,42.00,22.00 
2017/11/08 17:08:41;03,09;21.00,30.00,-2.00,0.00,2.00,1.00,40.00,26.00 
2017/11/08 17:08:41;03,09;28.00,30.00,-1.00,0.00,0.00,0.00,37.00,25.00 
2017/11/08 17:08:42;04,08;1.00,-2.00,-1.00,0.00,0.00,0.00,0.00,0.00 
2017/11/08 17:08:43;01,07;0.00,-1.00,0.00,0.00,1.00,1.00,-5.00,0.00 
2017/11/08 17:08:43;04,08;-1.00,-2.00,-1.00,0.00,0.00,0.00,0.00,0.00 
2017/11/08 17:08:43;01,07;0.00,-1.00,-1.00,1.00,1.00,0.00,-5.00,0.00 
2017/11/08 17:08:43;04,08;-1.00,-1.00,-2.00,-1.00,0.00,0.00,0.00,1.00 
2017/11/08 17:08:43;01,07;0.00,0.00,0.00,-1.00,-2.00,-1.00,-2.00,-1.00 
2017/11/08 17:08:43;04,08;-1.00,0.00,-1.00,-1.00,0.00,1.00,0.00,0.00 
2017/11/08 17:08:44;03,09;28.00,34.00,2.00,-1.00,-1.00,0.00,42.00,23.00 
2017/11/08 17:08:44;03,09;28.00,33.00,2.00,-1.00,-2.00,0.00,41.00,24.00 
2017/11/08 17:08:44;01,07;1.00,0.00,0.00,-1.00,-1.00,-1.00,1.00,-2.00 
2017/11/08 17:08:44;03,09;29.00,33.00,2.00,-1.00,-1.00,0.00,41.00,23.00 
2017/11/08 17:08:45;03,09;28.00,33.00,2.00,-1.00,-1.00,0.00,42.00,25.00 
2017/11/08 17:08:45;03,09;30.00,32.00,2.00,-1.00,-1.00,0.00,42.00,23.00 
2017/11/08 17:08:45;03,09;29.00,33.00,2.00,-1.00,-1.00,0.00,42.00,24.00 
2017/11/08 17:08:46;01,07;1.00,0.00,1.00,1.00,0.00,-1.00,6.00,0.00 
2017/11/08 17:08:46;01,07;0.00,0.00,1.00,-1.00,0.00,-1.00,5.00,-2.00 
2017/11/08 17:08:47;03,09;29.00,33.00,1.00,0.00,-2.00,-1.00,42.00,23.00 
2017/11/08 17:08:47;01,07;-1.00,-1.00,-2.00,0.00,-2.00,0.00,1.00,-1.00 
2017/11/08 17:08:47;03,09;29.00,33.00,1.00,0.00,-2.00,-1.00,45.00,24.00 
2017/11/08 17:08:47;01,07;-1.00,-1.00,-2.00,-2.00,0.00,1.00,-4.00,0.00 
2017/11/08 17:08:47;01,07;-1.00,0.00,-1.00,-1.00,-1.00,0.00,-5.00,0.00 
2017/11/08 17:08:48;01,07;0.00,-1.00,-1.00,-1.00,-2.00,-1.00,-3.00,0.00 
2017/11/08 17:08:48;03,09;28.00,34.00,1.00,0.00,-1.00,-1.00,42.00,23.00 
2017/11/08 17:08:48;03,09;29.00,32.00,1.00,0.00,-2.00,-1.00,42.00,24.00 
2017/11/08 17:08:49;01,07;0.00,-1.00,-2.00,-1.00,3.00,2.00,1.00,1.00 
2017/11/08 17:08:49;01,07;-1.00,-1.00,0.00,-1.00,-1.00,3.00,7.00,1.00 
2017/11/08 17:08:49;01,07;2.00,-1.00,-2.00,0.00,0.00,0.00,9.00,1.00 
2017/11/08 17:08:50;03,09;28.00,32.00,0.00,0.00,-3.00,-1.00,43.00,23.00 
2017/11/08 17:08:50;03,09;28.00,34.00,0.00,0.00,-2.00,-1.00,42.00,24.00 
2017/11/08 17:08:50;01,07;0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00 
2017/11/08 17:08:50;01,07;1.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00 
2017/11/08 17:08:50;03,09;28.00,31.00,2.00,-1.00,1.00,0.00,42.00,23.00 
2017/11/08 17:08:51;03,09;26.00,30.00,0.00,-2.00,1.00,-1.00,40.00,28.00 
2017/11/08 17:08:51;03,09;26.00,31.00,0.00,-1.00,0.00,0.00,39.00,22.00 
2017/11/08 17:08:52;01,07;1.00,0.00,0.00,0.00,-2.00,1.00,-4.00,4.00 
2017/11/08 17:08:52;03,09;26.00,31.00,0.00,-1.00,-1.00,-1.00,40.00,26.00 
2017/11/08 17:08:52;03,09;28.00,29.00,0.00,-2.00,-2.00,0.00,44.00,23.00 
2017/11/08 17:08:52;03,09;28.00,28.00,-2.00,-1.00,-1.00,0.00,43.00,20.00 
2017/11/08 17:08:53;01,07;1.00,0.00,1.00,0.00,-1.00,1.00,-2.00,1.00 
2017/11/08 17:08:53;03,09;28.00,30.00,0.00,-1.00,0.00,0.00,42.00,21.00 
2017/11/08 17:08:53;03,09;24.00,31.00,0.00,-1.00,-1.00,0.00,44.00,25.00 
2017/11/08 17:08:53;03,09;27.00,28.00,0.00,-1.00,0.00,1.00,42.00,22.00 
2017/11/08 17:08:53;03,09;25.00,32.00,1.00,0.00,1.00,1.00,41.00,25.00 
2017/11/08 17:08:54;03,09;23.00,32.00,1.00,0.00,0.00,1.00,41.00,22.00 
2017/11/08 17:08:54;03,09;23.00,32.00,0.00,-1.00,0.00,1.00,40.00,25.00 
2017/11/08 17:08:54;03,09;27.00,32.00,2.00,0.00,0.00,1.00,38.00,24.00 
2017/11/08 17:08:54;01,05;-3.00,0.00,-1.00,0.00,-1.00,-2.00,-1.00,0.00 
2017/11/08 17:08:54;03,09;26.00,29.00,1.00,0.00,1.00,2.00,43.00,19.00 
2017/11/08 17:08:54;03,09;26.00,32.00,1.00,-1.00,1.00,2.00,41.00,24.00 
2017/11/08 17:08:54;03,09;28.00,31.00,1.00,-1.00,0.00,2.00,40.00,21.00 
2017/11/08 17:08:54;01,05;-1.00,1.00,0.00,-1.00,-1.00,0.00,0.00,1.00 
2017/11/08 17:08:55;03,09;24.00,31.00,1.00,0.00,1.00,2.00,38.00,24.00 
2017/11/08 17:08:55;01,05;-2.00,0.00,0.00,-2.00,-1.00,-2.00,0.00,0.00 
2017/11/08 17:08:55;03,09;24.00,31.00,2.00,0.00,2.00,1.00,41.00,22.00 
2017/11/08 17:08:55;03,09;29.00,29.00,0.00,0.00,0.00,2.00,40.00,24.00 
2017/11/08 17:08:55;01,05;-1.00,0.00,0.00,-1.00,1.00,0.00,1.00,0.00 
2017/11/08 17:08:56;03,09;26.00,34.00,2.00,0.00,0.00,1.00,36.00,24.00 
2017/11/08 17:08:56;03,09;24.00,34.00,2.00,0.00,1.00,1.00,40.00,22.00 
2017/11/08 17:08:56;03,09;26.00,34.00,1.00,-1.00,0.00,-1.00,39.00,26.00 
2017/11/08 17:08:56;03,09;27.00,33.00,0.00,-2.00,-1.00,0.00,40.00,22.00 
2017/11/08 17:08:57;03,09;26.00,32.00,0.00,-1.00,1.00,1.00,40.00,24.00 
2017/11/08 17:08:57;03,09;28.00,31.00,-1.00,-1.00,1.00,0.00,38.00,23.00 
2017/11/08 17:08:57;03,09;29.00,32.00,1.00,-1.00,1.00,0.00,39.00,24.00 
2017/11/08 17:08:57;03,09;27.00,34.00,0.00,-1.00,1.00,-1.00,40.00,20.00 
2017/11/08 17:08:58;03,09;26.00,33.00,-1.00,-1.00,1.00,0.00,38.00,26.00 
2017/11/08 17:08:58;03,09;25.00,34.00,0.00,-2.00,0.00,0.00,42.00,21.00 
2017/11/08 17:08:58;03,09;29.00,34.00,0.00,-1.00,-1.00,0.00,40.00,25.00 
2017/11/08 17:08:58;03,09;24.00,32.00,0.00,-1.00,-2.00,0.00,40.00,20.00 
2017/11/08 17:08:58;03,09;27.00,35.00,0.00,-2.00,-2.00,0.00,39.00,24.00 
2017/11/08 17:08:58;03,09;26.00,32.00,1.00,-1.00,1.00,0.00,39.00,23.00 
2017/11/08 17:08:58;03,09;25.00,35.00,0.00,-2.00,-1.00,0.00,40.00,25.00 
2017/11/08 17:08:59;03,09;23.00,32.00,-1.00,-1.00,-1.00,0.00,39.00,25.00 
2017/11/08 17:08:59;03,09;27.00,33.00,1.00,-1.00,0.00,-1.00,38.00,25.00 
2017/11/08 17:08:59;03,09;27.00,32.00,0.00,-1.00,0.00,0.00,40.00,20.00 
2017/11/08 17:08:59;03,09;26.00,31.00,0.00,-2.00,-2.00,0.00,37.00,24.00 
2017/11/08 17:09:00;03,09;26.00,32.00,-1.00,-1.00,-1.00,-1.00,41.00,23.00 
2017/11/08 17:09:00;03,09;30.00,30.00,-1.00,0.00,-1.00,-1.00,37.00,24.00 
2017/11/08 17:09:00;03,09;27.00,33.00,-1.00,0.00,-1.00,-1.00,40.00,23.00 
2017/11/08 17:09:00;03,09;27.00,33.00,0.00,0.00,0.00,-1.00,39.00,25.00 
