TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 13:34:57;03,09;-7.00,23.00,20.00,0.00,-5.00,-4.00,21.00,19.00 
2017/11/20 13:34:57;03,09;-6.00,26.00,21.00,0.00,-3.00,-4.00,17.00,22.00 
2017/11/20 13:34:58;03,09;-4.00,37.00,29.00,0.00,-4.00,-8.00,2.00,14.00 
2017/11/20 13:34:58;03,09;-2.00,45.00,34.00,1.00,-4.00,-10.00,-7.00,3.00 
2017/11/20 13:34:58;03,09;3.00,45.00,30.00,1.00,-5.00,-9.00,-9.00,-5.00 
2017/11/20 13:34:58;03,09;9.00,57.00,37.00,-1.00,-6.00,-8.00,-10.00,-8.00 
2017/11/20 13:34:58;03,09;11.00,37.00,22.00,0.00,-5.00,-7.00,-10.00,-10.00 
2017/11/20 13:34:58;03,09;22.00,22.00,17.00,3.00,-3.00,-6.00,-10.00,-10.00 
2017/11/20 13:34:58;04,09;0.00,0.00,1.00,-1.00,0.00,1.00,38.00,0.00 
2017/11/20 13:34:58;03,09;27.00,20.00,4.00,0.00,-6.00,-7.00,-10.00,-11.00 
2017/11/20 13:34:58;04,09;0.00,0.00,1.00,-1.00,0.00,12.00,59.00,0.00 
2017/11/20 13:34:59;03,09;20.00,18.00,6.00,-1.00,-4.00,-6.00,-9.00,-11.00 
2017/11/20 13:34:59;04,09;0.00,0.00,0.00,-1.00,-4.00,12.00,42.00,-1.00 
2017/11/20 13:34:59;03,09;3.00,20.00,27.00,-1.00,-4.00,-6.00,-9.00,-13.00 
2017/11/20 13:34:59;04,09;0.00,0.00,-1.00,-1.00,-4.00,11.00,21.00,-2.00 
2017/11/20 13:35:01;04,09;-1.00,-1.00,-2.00,0.00,-3.00,11.00,32.00,0.00 
2017/11/20 13:35:02;03,09;-6.00,18.00,22.00,0.00,-4.00,-5.00,-10.00,-14.00 
2017/11/20 13:35:02;03,09;-6.00,18.00,10.00,0.00,-3.00,-6.00,-11.00,-15.00 
2017/11/20 13:35:02;03,09;-7.00,17.00,36.00,0.00,-4.00,-5.00,-11.00,-15.00 
2017/11/20 13:35:02;03,09;-8.00,15.00,53.00,0.00,-3.00,-5.00,-10.00,-15.00 
2017/11/20 13:35:02;03,09;-8.00,15.00,36.00,0.00,-3.00,-5.00,-9.00,-15.00 
2017/11/20 13:35:03;03,09;-8.00,16.00,25.00,0.00,-4.00,-4.00,-9.00,-15.00 
2017/11/20 13:35:03;03,09;-9.00,15.00,38.00,0.00,-3.00,-4.00,-11.00,-15.00 
2017/11/20 13:35:03;03,09;-8.00,12.00,13.00,2.00,-3.00,-5.00,-10.00,-15.00 
2017/11/20 13:35:03;03,09;-6.00,9.00,-2.00,3.00,-4.00,-4.00,-10.00,-15.00 
2017/11/20 13:35:03;03,09;-10.00,-2.00,-1.00,10.00,-2.00,-4.00,-10.00,-13.00 
2017/11/20 13:35:03;04,09;-1.00,-1.00,-1.00,0.00,-3.00,17.00,52.00,-1.00 
2017/11/20 13:35:03;04,09;-1.00,-1.00,-1.00,0.00,-3.00,12.00,40.00,-1.00 
2017/11/20 13:35:04;03,09;-14.00,-5.00,3.00,33.00,0.00,-3.00,1.00,0.00 
2017/11/20 13:35:04;04,09;-1.00,-1.00,-1.00,0.00,-3.00,7.00,16.00,-1.00 
2017/11/20 13:35:04;04,09;-1.00,-1.00,-1.00,0.00,-3.00,9.00,26.00,-1.00 
2017/11/20 13:35:04;03,09;-14.00,-5.00,9.00,35.00,0.00,-4.00,-5.00,-5.00 
2017/11/20 13:35:04;04,09;-1.00,-1.00,-1.00,0.00,-3.00,8.00,23.00,0.00 
2017/11/20 13:35:04;03,09;-14.00,-5.00,11.00,40.00,1.00,-3.00,-6.00,-6.00 
2017/11/20 13:35:04;04,09;0.00,0.00,0.00,-1.00,-2.00,4.00,21.00,0.00 
2017/11/20 13:35:04;04,09;0.00,0.00,0.00,-1.00,0.00,-4.00,7.00,4.00 
2017/11/20 13:35:04;03,09;-14.00,-5.00,17.00,64.00,3.00,-2.00,-4.00,-5.00 
2017/11/20 13:35:04;03,09;-8.00,5.00,19.00,34.00,1.00,-5.00,-9.00,-9.00 
2017/11/20 13:35:04;03,09;7.00,2.00,16.00,41.00,1.00,-4.00,-9.00,-10.00 
2017/11/20 13:35:04;04,09;0.00,0.00,0.00,-1.00,2.00,-3.00,3.00,1.00 
2017/11/20 13:35:05;03,09;18.00,5.00,14.00,6.00,0.00,-3.00,-8.00,-9.00 
2017/11/20 13:35:05;03,09;30.00,8.00,8.00,-9.00,-2.00,-3.00,-5.00,-6.00 
2017/11/20 13:35:05;04,09;0.00,0.00,1.00,-1.00,2.00,-3.00,3.00,2.00 
2017/11/20 13:35:05;03,09;35.00,11.00,7.00,-8.00,-4.00,-6.00,-9.00,-12.00 
2017/11/20 13:35:05;03,09;33.00,12.00,6.00,-7.00,0.00,-1.00,3.00,-11.00 
2017/11/20 13:35:05;03,09;22.00,13.00,5.00,-4.00,-3.00,10.00,27.00,2.00 
2017/11/20 13:35:05;03,09;22.00,14.00,5.00,-3.00,-2.00,12.00,31.00,0.00 
2017/11/20 13:35:05;03,09;19.00,14.00,4.00,-2.00,-2.00,12.00,30.00,2.00 
2017/11/20 13:35:06;03,09;12.00,10.00,2.00,-2.00,-2.00,17.00,37.00,3.00 
2017/11/20 13:35:06;03,09;2.00,8.00,2.00,-1.00,-1.00,21.00,44.00,4.00 
2017/11/20 13:35:06;03,09;-4.00,11.00,1.00,0.00,-3.00,16.00,29.00,6.00 
2017/11/20 13:35:07;03,09;6.00,18.00,10.00,1.00,-3.00,-3.00,-28.00,10.00 
2017/11/20 13:35:07;03,09;7.00,20.00,11.00,2.00,-3.00,-4.00,-37.00,8.00 
2017/11/20 13:35:07;03,09;8.00,22.00,12.00,2.00,-3.00,-5.00,-35.00,10.00 
2017/11/20 13:35:07;03,09;14.00,25.00,13.00,2.00,-3.00,-5.00,-33.00,5.00 
2017/11/20 13:35:07;03,09;14.00,29.00,17.00,2.00,-3.00,-5.00,-14.00,10.00 
2017/11/20 13:35:08;03,09;14.00,29.00,18.00,2.00,-2.00,-5.00,-10.00,18.00 
2017/11/20 13:35:08;03,09;14.00,29.00,19.00,2.00,-2.00,-5.00,-8.00,19.00 
2017/11/20 13:35:08;03,09;14.00,34.00,20.00,3.00,0.00,-3.00,-5.00,9.00 
2017/11/20 13:35:10;03,09;9.00,30.00,24.00,2.00,-2.00,-2.00,-6.00,22.00 
2017/11/20 13:35:10;03,09;9.00,26.00,23.00,2.00,-1.00,-3.00,-6.00,22.00 
2017/11/20 13:35:10;03,09;9.00,29.00,24.00,1.00,-2.00,-3.00,-7.00,21.00 
2017/11/20 13:35:10;03,09;9.00,29.00,23.00,1.00,-1.00,-3.00,-5.00,20.00 
2017/11/20 13:35:10;03,09;4.00,35.00,28.00,2.00,-2.00,-2.00,1.00,17.00 
2017/11/20 13:35:10;03,09;5.00,45.00,30.00,1.00,-1.00,0.00,7.00,9.00 
2017/11/20 13:35:11;03,09;7.00,57.00,37.00,3.00,0.00,0.00,5.00,-1.00 
2017/11/20 13:35:11;03,09;6.00,20.00,17.00,0.00,-2.00,-3.00,5.00,6.00 
2017/11/20 13:35:11;03,09;6.00,19.00,15.00,0.00,-2.00,-1.00,23.00,6.00 
2017/11/20 13:35:11;03,09;6.00,24.00,20.00,1.00,-2.00,-2.00,23.00,8.00 
2017/11/20 13:35:11;03,09;6.00,22.00,17.00,2.00,-1.00,-1.00,24.00,9.00 
2017/11/20 13:35:11;03,09;6.00,15.00,11.00,2.00,-1.00,-1.00,30.00,10.00 
2017/11/20 13:35:11;03,09;5.00,14.00,5.00,0.00,-1.00,0.00,32.00,12.00 
2017/11/20 13:35:11;03,09;6.00,6.00,-2.00,1.00,0.00,1.00,36.00,15.00 
2017/11/20 13:35:12;03,09;6.00,15.00,-6.00,-1.00,0.00,0.00,37.00,17.00 
2017/11/20 13:35:12;03,09;5.00,18.00,-6.00,-1.00,0.00,0.00,37.00,17.00 
2017/11/20 13:35:12;03,09;6.00,3.00,-6.00,-1.00,0.00,1.00,44.00,20.00 
2017/11/20 13:35:12;03,09;7.00,10.00,-6.00,0.00,0.00,1.00,37.00,21.00 
2017/11/20 13:35:13;03,09;8.00,15.00,-6.00,-1.00,0.00,1.00,36.00,21.00 
2017/11/20 13:35:13;03,09;11.00,24.00,-4.00,-1.00,-1.00,-1.00,14.00,19.00 
2017/11/20 13:35:13;03,09;11.00,27.00,-4.00,-1.00,-1.00,-1.00,18.00,17.00 
2017/11/20 13:35:13;03,09;12.00,32.00,-4.00,-1.00,-1.00,1.00,29.00,10.00 
2017/11/20 13:35:13;03,09;11.00,32.00,-4.00,-1.00,-1.00,-1.00,9.00,11.00 
2017/11/20 13:35:14;03,09;11.00,35.00,-3.00,-1.00,-1.00,-3.00,-3.00,15.00 
2017/11/20 13:35:14;03,09;10.00,33.00,-3.00,-1.00,-1.00,0.00,11.00,15.00 
2017/11/20 13:35:14;03,09;10.00,26.00,-4.00,-1.00,-1.00,1.00,24.00,15.00 
2017/11/20 13:35:14;03,09;8.00,16.00,-8.00,-1.00,0.00,2.00,33.00,17.00 
2017/11/20 13:35:14;03,09;-1.00,7.00,-5.00,0.00,1.00,4.00,42.00,21.00 
2017/11/20 13:35:14;03,09;-4.00,-3.00,-2.00,0.00,1.00,3.00,45.00,23.00 
2017/11/20 13:35:15;03,09;-6.00,-6.00,0.00,-1.00,1.00,1.00,45.00,24.00 
2017/11/20 13:35:15;03,09;-8.00,0.00,9.00,-2.00,0.00,-2.00,36.00,20.00 
2017/11/20 13:35:15;03,09;-8.00,11.00,11.00,-1.00,1.00,0.00,32.00,18.00 
2017/11/20 13:35:15;03,09;-8.00,14.00,12.00,-2.00,1.00,0.00,29.00,17.00 
2017/11/20 13:35:15;03,09;-8.00,22.00,19.00,-2.00,2.00,0.00,-40.00,8.00 
2017/11/20 13:35:15;03,09;-8.00,32.00,25.00,0.00,3.00,-6.00,-48.00,0.00 
2017/11/20 13:35:16;03,09;-7.00,36.00,28.00,0.00,1.00,-10.00,-44.00,-9.00 
2017/11/20 13:35:16;03,09;0.00,48.00,31.00,-2.00,0.00,-7.00,-39.00,-10.00 
2017/11/20 13:35:16;03,09;-10.00,48.00,30.00,-2.00,0.00,-3.00,-29.00,-10.00 
2017/11/20 13:35:16;03,09;-8.00,51.00,26.00,-1.00,0.00,-3.00,-17.00,-10.00 
2017/11/20 13:35:17;03,09;-4.00,50.00,23.00,-2.00,0.00,-3.00,-9.00,-12.00 
2017/11/20 13:35:17;03,09;-3.00,51.00,26.00,-2.00,0.00,-3.00,-9.00,-13.00 
2017/11/20 13:35:18;03,09;2.00,48.00,23.00,-1.00,-1.00,-2.00,-7.00,-14.00 
2017/11/20 13:35:18;03,09;2.00,50.00,27.00,-1.00,-1.00,-2.00,-7.00,-14.00 
2017/11/20 13:35:21;03,09;0.00,50.00,26.00,0.00,0.00,-1.00,-6.00,-14.00 
2017/11/20 13:35:34;03,09;3.00,61.00,26.00,0.00,0.00,-1.00,-2.00,-11.00 
2017/11/20 13:35:35;03,09;2.00,47.00,27.00,0.00,0.00,-1.00,-2.00,-11.00 
2017/11/20 13:35:35;03,09;1.00,59.00,26.00,0.00,0.00,-1.00,-2.00,-11.00 
2017/11/20 13:35:35;03,09;0.00,47.00,27.00,0.00,0.00,-2.00,-2.00,-11.00 
2017/11/20 13:35:41;03,09;-1.00,60.00,27.00,0.00,1.00,-1.00,-1.00,-9.00 
2017/11/20 13:35:41;03,09;0.00,47.00,26.00,0.00,0.00,-1.00,-1.00,-10.00 
2017/11/20 13:35:43;03,09;1.00,58.00,25.00,0.00,0.00,-1.00,-1.00,-9.00 
2017/11/20 13:35:44;03,09;2.00,50.00,23.00,-1.00,-1.00,-2.00,-2.00,-8.00 
2017/11/20 13:35:44;03,09;1.00,53.00,25.00,-1.00,-1.00,-3.00,-2.00,-8.00 
2017/11/20 13:35:45;03,09;1.00,46.00,26.00,-1.00,-1.00,-2.00,-1.00,-8.00 
2017/11/20 13:35:45;03,09;1.00,50.00,22.00,0.00,-1.00,-2.00,-2.00,-9.00 
2017/11/20 13:35:45;03,09;-1.00,51.00,24.00,0.00,-1.00,-2.00,-1.00,-9.00 
2017/11/20 13:35:46;03,09;0.00,57.00,26.00,-1.00,0.00,-2.00,-3.00,-8.00 
2017/11/20 13:35:49;03,09;0.00,46.00,26.00,-2.00,0.00,-1.00,-1.00,-8.00 
2017/11/20 13:35:49;03,09;1.00,58.00,26.00,-2.00,0.00,-1.00,0.00,-6.00 
2017/11/20 13:35:51;03,09;0.00,47.00,25.00,-1.00,-1.00,0.00,0.00,-6.00 
2017/11/20 13:35:55;03,09;-1.00,48.00,23.00,1.00,0.00,0.00,0.00,-6.00 
2017/11/20 13:35:55;03,09;0.00,51.00,26.00,0.00,0.00,-1.00,0.00,-5.00 
2017/11/20 13:35:56;03,09;-1.00,53.00,23.00,0.00,0.00,-1.00,0.00,-5.00 
2017/11/20 13:35:57;03,09;-1.00,51.00,26.00,-1.00,-1.00,0.00,0.00,-4.00 
2017/11/20 13:35:59;03,09;-3.00,58.00,28.00,0.00,-1.00,-1.00,1.00,-4.00 
2017/11/20 13:36:03;03,09;-1.00,51.00,23.00,0.00,0.00,1.00,2.00,-3.00 
2017/11/20 13:36:03;03,09;-2.00,54.00,27.00,1.00,0.00,0.00,0.00,-3.00 
2017/11/20 13:36:03;03,09;0.00,56.00,25.00,-1.00,-1.00,-1.00,-2.00,-2.00 
2017/11/20 13:36:03;01,07;1.00,-2.00,-1.00,-1.00,2.00,0.00,13.00,0.00 
2017/11/20 13:36:04;01,07;0.00,-1.00,0.00,-1.00,1.00,-1.00,9.00,0.00 
2017/11/20 13:36:04;01,07;1.00,-1.00,0.00,0.00,-1.00,1.00,1.00,-1.00 
2017/11/20 13:36:04;03,09;0.00,51.00,23.00,-1.00,-1.00,-1.00,0.00,-3.00 
2017/11/20 13:36:04;03,09;1.00,55.00,26.00,-1.00,-1.00,0.00,0.00,-3.00 
2017/11/20 13:36:05;01,07;1.00,-1.00,1.00,0.00,0.00,1.00,-4.00,-3.00 
2017/11/20 13:36:05;03,09;1.00,45.00,25.00,-1.00,-1.00,-1.00,-1.00,-3.00 
2017/11/20 13:36:05;01,07;2.00,-1.00,0.00,0.00,0.00,0.00,-5.00,0.00 
2017/11/20 13:36:05;03,09;0.00,51.00,23.00,-1.00,-1.00,0.00,0.00,-2.00 
2017/11/20 13:36:05;03,09;-1.00,54.00,25.00,-1.00,-1.00,-1.00,-1.00,-2.00 
2017/11/20 13:36:08;03,09;-2.00,57.00,27.00,0.00,0.00,1.00,-1.00,-1.00 
2017/11/20 13:36:09;03,09;0.00,45.00,24.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/20 13:36:09;03,09;-2.00,57.00,28.00,0.00,0.00,0.00,-1.00,-2.00 
2017/11/20 13:36:09;03,09;-2.00,46.00,25.00,0.00,0.00,1.00,-1.00,-2.00 
2017/11/20 13:36:10;03,09;0.00,45.00,23.00,-1.00,-1.00,0.00,1.00,0.00 
2017/11/20 13:36:10;03,09;-1.00,52.00,28.00,-1.00,-1.00,0.00,0.00,-1.00 
2017/11/20 13:36:12;03,09;1.00,60.00,25.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/20 13:36:13;03,09;-1.00,48.00,26.00,0.00,0.00,-2.00,-2.00,-1.00 
2017/11/20 13:36:14;03,09;-1.00,60.00,25.00,0.00,0.00,-1.00,0.00,-3.00 
2017/11/20 13:36:15;03,09;-1.00,48.00,26.00,0.00,0.00,-2.00,-1.00,-2.00 
2017/11/20 13:36:18;03,09;1.00,59.00,27.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:36:18;03,09;1.00,48.00,26.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 13:36:21;03,09;1.00,60.00,25.00,0.00,0.00,-1.00,-1.00,-2.00 
2017/11/20 13:36:23;03,09;-1.00,45.00,27.00,-1.00,-1.00,1.00,0.00,-1.00 
2017/11/20 13:36:24;03,09;-1.00,60.00,27.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/20 13:36:27;03,09;0.00,64.00,25.00,1.00,0.00,1.00,1.00,-2.00 
2017/11/20 13:36:28;03,09;-3.00,53.00,27.00,1.00,0.00,1.00,2.00,-1.00 
2017/11/20 13:36:46;03,09;-6.00,38.00,32.00,0.00,0.00,0.00,-1.00,-3.00 
2017/11/20 13:36:46;03,09;-10.00,29.00,26.00,2.00,1.00,2.00,0.00,4.00 
2017/11/20 13:36:46;03,09;-14.00,36.00,23.00,0.00,-1.00,3.00,11.00,37.00 
2017/11/20 13:36:46;03,09;-14.00,43.00,24.00,0.00,0.00,-1.00,11.00,6.00 
2017/11/20 13:36:47;03,09;-14.00,37.00,22.00,0.00,0.00,-1.00,15.00,28.00 
2017/11/20 13:36:47;03,09;-14.00,33.00,19.00,0.00,0.00,0.00,41.00,34.00 
2017/11/20 13:36:47;03,09;-14.00,34.00,14.00,0.00,0.00,1.00,41.00,33.00 
2017/11/20 13:36:47;03,09;-12.00,-7.00,-1.00,0.00,0.00,2.00,56.00,45.00 
2017/11/20 13:36:48;03,09;-1.00,-11.00,-4.00,0.00,0.00,2.00,49.00,43.00 
2017/11/20 13:36:48;03,09;8.00,-9.00,-4.00,0.00,0.00,2.00,44.00,38.00 
2017/11/20 13:36:48;03,09;12.00,-7.00,-4.00,0.00,0.00,2.00,39.00,36.00 
2017/11/20 13:36:48;03,09;18.00,-2.00,-3.00,-1.00,-1.00,2.00,39.00,29.00 
2017/11/20 13:36:48;03,09;23.00,2.00,-3.00,-1.00,-1.00,1.00,40.00,31.00 
2017/11/20 13:36:48;03,09;24.00,4.00,-3.00,-1.00,-1.00,2.00,36.00,27.00 
2017/11/20 13:36:49;03,09;27.00,7.00,-3.00,-1.00,-1.00,1.00,33.00,7.00 
2017/11/20 13:36:49;03,09;31.00,10.00,-2.00,-1.00,-1.00,2.00,2.00,-4.00 
2017/11/20 13:36:49;03,09;32.00,14.00,-2.00,-1.00,-1.00,2.00,39.00,3.00 
2017/11/20 13:36:49;03,09;31.00,15.00,-3.00,-1.00,-1.00,1.00,37.00,8.00 
2017/11/20 13:36:49;03,09;23.00,15.00,-3.00,-1.00,-1.00,2.00,46.00,20.00 
2017/11/20 13:36:49;03,09;19.00,15.00,-2.00,-1.00,-1.00,3.00,50.00,22.00 
2017/11/20 13:36:50;03,09;17.00,8.00,-3.00,-1.00,-1.00,4.00,54.00,25.00 
2017/11/20 13:36:50;03,09;5.00,2.00,0.00,-1.00,-1.00,6.00,67.00,28.00 
2017/11/20 13:36:50;03,09;7.00,-2.00,-2.00,-1.00,-1.00,4.00,52.00,28.00 
2017/11/20 13:36:50;03,09;17.00,0.00,-2.00,0.00,0.00,3.00,48.00,25.00 
2017/11/20 13:36:51;03,09;21.00,2.00,-1.00,1.00,0.00,2.00,8.00,30.00 
2017/11/20 13:36:51;03,09;23.00,4.00,2.00,1.00,0.00,-1.00,-6.00,-29.00 
2017/11/20 13:36:51;03,09;24.00,4.00,0.00,0.00,0.00,-2.00,-11.00,-20.00 
2017/11/20 13:36:51;03,09;26.00,4.00,2.00,1.00,-1.00,1.00,-7.00,-11.00 
2017/11/20 13:36:51;03,09;28.00,4.00,2.00,2.00,0.00,0.00,-3.00,2.00 
2017/11/20 13:36:51;03,09;32.00,5.00,1.00,2.00,1.00,1.00,1.00,21.00 
2017/11/20 13:36:51;03,09;34.00,4.00,1.00,1.00,0.00,0.00,1.00,27.00 
2017/11/20 13:36:52;03,09;36.00,5.00,1.00,1.00,1.00,0.00,2.00,32.00 
2017/11/20 13:36:53;03,09;39.00,8.00,1.00,1.00,1.00,0.00,4.00,38.00 
2017/11/20 13:36:54;03,09;39.00,8.00,1.00,1.00,2.00,-1.00,5.00,38.00 
2017/11/20 13:36:59;03,09;40.00,5.00,0.00,-2.00,-2.00,0.00,12.00,-30.00 
2017/11/20 13:37:00;03,09;44.00,5.00,0.00,-1.00,-1.00,2.00,8.00,-46.00 
2017/11/20 13:37:00;03,09;44.00,5.00,1.00,-1.00,1.00,3.00,13.00,-33.00 
2017/11/20 13:37:00;03,09;44.00,5.00,0.00,-1.00,1.00,6.00,25.00,-23.00 
2017/11/20 13:37:00;03,09;38.00,2.00,-2.00,-2.00,2.00,29.00,38.00,-9.00 
2017/11/20 13:37:00;03,09;31.00,0.00,-2.00,-1.00,5.00,42.00,42.00,-2.00 
2017/11/20 13:37:00;03,09;26.00,-2.00,-1.00,-2.00,8.00,48.00,40.00,0.00 
2017/11/20 13:37:01;03,09;22.00,-3.00,-3.00,-2.00,10.00,54.00,32.00,3.00 
2017/11/20 13:37:01;03,09;10.00,-2.00,-1.00,-2.00,10.00,56.00,26.00,3.00 
2017/11/20 13:37:01;03,09;-1.00,0.00,-1.00,0.00,10.00,56.00,26.00,2.00 
2017/11/20 13:37:01;03,09;-7.00,-14.00,-3.00,0.00,11.00,57.00,30.00,2.00 
2017/11/20 13:37:01;03,09;14.00,-1.00,3.00,-1.00,11.00,58.00,37.00,2.00 
2017/11/20 13:37:02;03,09;18.00,0.00,1.00,-2.00,9.00,45.00,24.00,2.00 
2017/11/20 13:37:02;03,09;24.00,5.00,2.00,-1.00,-1.00,-36.00,30.00,5.00 
2017/11/20 13:37:02;03,09;35.00,9.00,5.00,0.00,0.00,-24.00,-103.00,15.00 
2017/11/20 13:37:02;03,09;32.00,11.00,5.00,-1.00,0.00,-16.00,-90.00,5.00 
2017/11/20 13:37:02;03,09;34.00,13.00,5.00,-2.00,-2.00,-12.00,-78.00,-5.00 
2017/11/20 13:37:03;03,09;24.00,13.00,4.00,-2.00,-1.00,-1.00,-47.00,-2.00 
2017/11/20 13:37:03;03,09;23.00,13.00,4.00,-2.00,-2.00,0.00,-31.00,0.00 
2017/11/20 13:37:03;03,09;27.00,13.00,4.00,-2.00,-1.00,0.00,-20.00,2.00 
2017/11/20 13:37:03;03,09;26.00,12.00,4.00,-3.00,-1.00,1.00,-8.00,5.00 
2017/11/20 13:37:04;03,09;33.00,12.00,3.00,-1.00,-1.00,1.00,-5.00,6.00 
2017/11/20 13:37:04;03,09;26.00,12.00,4.00,-2.00,-1.00,1.00,-4.00,7.00 
2017/11/20 13:37:04;03,09;22.00,12.00,3.00,-2.00,0.00,0.00,-1.00,6.00 
2017/11/20 13:37:04;03,09;27.00,12.00,4.00,-3.00,0.00,0.00,-1.00,6.00 
2017/11/20 13:37:05;03,09;23.00,11.00,2.00,-3.00,-1.00,0.00,-1.00,7.00 
2017/11/20 13:37:05;03,09;31.00,10.00,4.00,-3.00,-1.00,-1.00,-2.00,7.00 
2017/11/20 13:37:06;03,09;22.00,11.00,3.00,-3.00,-1.00,0.00,-1.00,7.00 
2017/11/20 13:37:06;03,09;25.00,13.00,5.00,-3.00,0.00,-1.00,0.00,7.00 
2017/11/20 13:37:07;03,09;19.00,11.00,3.00,-3.00,0.00,-1.00,0.00,7.00 
2017/11/20 13:37:07;03,09;21.00,13.00,4.00,-3.00,1.00,-1.00,3.00,14.00 
2017/11/20 13:37:08;03,09;30.00,10.00,2.00,-2.00,-2.00,-1.00,-2.00,16.00 
2017/11/20 13:37:08;03,09;19.00,7.00,-1.00,-1.00,0.00,-1.00,3.00,25.00 
2017/11/20 13:37:08;03,09;6.00,3.00,-5.00,-1.00,0.00,0.00,5.00,29.00 
2017/11/20 13:37:08;03,09;-6.00,-6.00,-14.00,-3.00,0.00,0.00,8.00,36.00 
2017/11/20 13:37:09;03,09;-8.00,4.00,18.00,-3.00,-1.00,-1.00,5.00,28.00 
2017/11/20 13:37:09;03,09;-8.00,7.00,19.00,-3.00,-2.00,0.00,5.00,29.00 
2017/11/20 13:37:09;03,09;-8.00,14.00,21.00,-3.00,-2.00,-1.00,3.00,23.00 
2017/11/20 13:37:09;03,09;-8.00,19.00,23.00,-3.00,-2.00,-2.00,-1.00,21.00 
2017/11/20 13:37:09;03,09;-7.00,41.00,47.00,-3.00,-3.00,-3.00,-6.00,1.00 
2017/11/20 13:37:09;03,09;8.00,47.00,26.00,-3.00,-2.00,-3.00,-5.00,-4.00 
2017/11/20 13:37:13;03,09;8.00,2.00,43.00,-1.00,-1.00,-1.00,-2.00,-1.00 
2017/11/20 13:37:13;03,09;4.00,14.00,41.00,-1.00,-2.00,-1.00,-3.00,-1.00 
2017/11/20 13:37:13;03,09;14.00,24.00,30.00,2.00,-2.00,-2.00,-3.00,-2.00 
2017/11/20 13:37:13;03,09;6.00,38.00,49.00,11.00,0.00,-2.00,-2.00,-2.00 
2017/11/20 13:37:14;03,09;5.00,34.00,36.00,9.00,0.00,-1.00,-2.00,1.00 
2017/11/20 13:37:14;03,09;5.00,25.00,31.00,12.00,-1.00,0.00,-2.00,0.00 
2017/11/20 13:37:15;03,09;5.00,29.00,31.00,13.00,0.00,0.00,-1.00,-1.00 
2017/11/20 13:37:15;03,09;4.00,36.00,33.00,9.00,0.00,-1.00,-2.00,-1.00 
2017/11/20 13:37:16;03,09;9.00,39.00,32.00,0.00,-2.00,-1.00,-1.00,-2.00 
2017/11/20 13:37:16;03,09;5.00,54.00,44.00,-4.00,-3.00,0.00,-1.00,0.00 
2017/11/20 13:37:16;03,09;4.00,43.00,45.00,-3.00,-3.00,-1.00,-1.00,-1.00 
2017/11/20 13:37:16;03,09;4.00,28.00,24.00,-1.00,-3.00,0.00,0.00,-1.00 
2017/11/20 13:37:16;03,09;3.00,20.00,19.00,0.00,-3.00,0.00,-1.00,0.00 
2017/11/20 13:37:16;03,09;-7.00,37.00,38.00,-1.00,0.00,1.00,2.00,8.00 
2017/11/20 13:37:16;03,09;-16.00,21.00,25.00,-2.00,-1.00,2.00,7.00,40.00 
2017/11/20 13:37:17;03,09;-16.00,20.00,25.00,-2.00,7.00,8.00,15.00,41.00 
2017/11/20 13:37:17;03,09;-16.00,22.00,25.00,-2.00,7.00,7.00,12.00,29.00 
2017/11/20 13:37:17;03,09;-16.00,25.00,20.00,-2.00,7.00,10.00,11.00,33.00 
2017/11/20 13:37:17;03,09;-16.00,26.00,9.00,-2.00,10.00,14.00,14.00,35.00 
2017/11/20 13:37:17;03,09;-16.00,-12.00,5.00,-2.00,12.00,18.00,15.00,39.00 
2017/11/20 13:37:17;04,09;-1.00,-1.00,-1.00,0.00,1.00,-1.00,-4.00,-2.00 
2017/11/20 13:37:17;03,09;-15.00,-23.00,12.00,-1.00,13.00,17.00,15.00,42.00 
2017/11/20 13:37:17;03,09;-15.00,-4.00,13.00,0.00,10.00,13.00,12.00,31.00 
2017/11/20 13:37:17;04,09;-1.00,-1.00,-1.00,0.00,1.00,-1.00,-4.00,-1.00 
2017/11/20 13:37:18;03,09;-15.00,11.00,10.00,0.00,9.00,12.00,10.00,23.00 
2017/11/20 13:37:18;03,09;-15.00,19.00,4.00,0.00,9.00,12.00,11.00,32.00 
2017/11/20 13:37:18;03,09;-16.00,11.00,-5.00,-2.00,6.00,8.00,8.00,17.00 
2017/11/20 13:37:18;04,09;-1.00,-2.00,-1.00,0.00,1.00,-1.00,-3.00,-1.00 
2017/11/20 13:37:18;03,09;1.00,-16.00,-7.00,-4.00,1.00,2.00,4.00,11.00 
2017/11/20 13:37:18;03,09;2.00,-16.00,-7.00,-3.00,2.00,4.00,5.00,15.00 
2017/11/20 13:37:18;03,09;4.00,-16.00,-7.00,-3.00,5.00,6.00,7.00,17.00 
2017/11/20 13:37:18;04,09;-1.00,-1.00,-1.00,0.00,1.00,-1.00,-3.00,-1.00 
2017/11/20 13:37:19;03,09;7.00,-16.00,-7.00,-2.00,9.00,12.00,9.00,24.00 
2017/11/20 13:37:19;03,09;7.00,-16.00,-7.00,-2.00,10.00,13.00,10.00,27.00 
