TIMESTAMP;X;Y;Z
2017/11/08 12:16:24.786;0.20178223;-4.280945;8.880356
2017/11/08 12:16:24.806;0.15536499;-4.203583;8.9232025
2017/11/08 12:16:24.826;0.1875;-4.0928955;8.995804
2017/11/08 12:16:24.846;0.20535278;-4.0024414;9.045792
2017/11/08 12:16:24.866;0.2208252;-4.045288;9.002945
2017/11/08 12:16:24.885;0.19226074;-4.133362;9.048172
2017/11/08 12:16:24.904;0.16369629;-4.128601;8.911301
2017/11/08 12:16:24.926;0.13394165;-4.1702576;8.994614
2017/11/08 12:16:24.944;0.1387024;-4.205963;8.912491
2017/11/08 12:16:24.965;0.17440796;-4.1690674;8.874405
2017/11/08 12:16:24.984;0.1958313;-4.1583557;8.960098
2017/11/08 12:16:25.004;0.1625061;-4.0917053;8.996994
2017/11/08 12:16:25.024;0.16607666;-4.0809937;9.001755
2017/11/08 12:16:25.045;0.16012573;-4.160736;8.945816
2017/11/08 12:16:25.063;0.15060425;-4.192871;8.954147
2017/11/08 12:16:25.083;0.15893555;-4.141693;8.9422455
2017/11/08 12:16:25.103;0.17678833;-4.134552;8.963669
2017/11/08 12:16:25.122;0.20773315;-4.1893005;8.962479
2017/11/08 12:16:25.143;0.20059204;-4.152405;8.956528
2017/11/08 12:16:25.164;0.20654297;-4.1559753;8.926773
2017/11/08 12:16:25.184;0.16607666;-4.2023926;8.943436
2017/11/08 12:16:25.201;0.18154907;-4.069092;9.004135
2017/11/08 12:16:25.222;0.16607666;-4.101227;8.967239
2017/11/08 12:16:25.242;0.16012573;-4.205963;9.023178
2017/11/08 12:16:25.260;0.16607666;-4.167877;8.961288
2017/11/08 12:16:25.280;0.14108276;-4.18573;8.954147
2017/11/08 12:16:25.300;0.17678833;-4.217865;9.048172
2017/11/08 12:16:25.321;0.14822388;-4.128601;9.071976
2017/11/08 12:16:25.339;0.119659424;-4.0214844;9.09697
2017/11/08 12:16:25.361;0.24700928;-4.1643066;9.03389
2017/11/08 12:16:25.381;0.2529602;-4.257141;8.993423
2017/11/08 12:16:25.400;0.20892334;-4.4451904;9.03746
2017/11/08 12:16:25.420;0.23986816;-4.589203;9.280258
2017/11/08 12:16:25.440;0.21606445;-4.4071045;9.592087
2017/11/08 12:16:25.458;0.122039795;-4.8510437;9.821793
2017/11/08 12:16:25.480;0.17440796;-4.6046753;10.290726
2017/11/08 12:16:25.498;-0.014831543;-4.025055;11.233353
2017/11/08 12:16:25.518;-0.051727295;-3.7156067;11.809402
2017/11/08 12:16:25.538;-0.1088562;-3.6227722;11.999832
2017/11/08 12:16:25.559;-0.045776367;-3.7251282;12.17955
2017/11/08 12:16:25.577;0.16131592;-3.5025635;12.333084
2017/11/08 12:16:25.597;-0.15527344;-3.2264404;12.366409
2017/11/08 12:16:25.617;-0.43496704;-3.0871887;12.072433
2017/11/08 12:16:25.637;-0.3635559;-2.3361816;11.08934
2017/11/08 12:16:25.664;-0.4623413;-1.3614197;9.831314
2017/11/08 12:16:25.676;-0.33261108;-1.6530151;8.933914
2017/11/08 12:16:25.696;-0.03387451;-2.877716;8.431656
2017/11/08 12:16:25.719;-0.31237793;-3.493042;8.309067
2017/11/08 12:16:25.738;-1.1062317;-3.3240356;8.422134
2017/11/08 12:16:25.755;-1.807251;-3.024109;7.8782196
2017/11/08 12:16:25.777;-2.4154358;-2.3338013;6.827286
2017/11/08 12:16:25.797;-2.8712769;-2.248108;6.3892975
2017/11/08 12:16:25.819;-2.859375;-3.243103;6.078659
2017/11/08 12:16:25.835;-2.6308594;-3.8869934;5.603775
2017/11/08 12:16:25.854;-3.1819153;-4.052429;5.6275787
2017/11/08 12:16:25.874;-3.7496338;-4.4892273;6.2726593
2017/11/08 12:16:25.894;-3.4318542;-5.110504;6.9867706
2017/11/08 12:16:25.914;-2.795105;-4.7094116;7.1450653
2017/11/08 12:16:25.935;-2.9057922;-4.526123;7.001053
2017/11/08 12:16:25.955;-3.3068848;-4.76178;6.720169
2017/11/08 12:16:25.974;-3.4473267;-5.429474;6.4273834
2017/11/08 12:16:25.997;-3.3437805;-5.6520386;6.329788
2017/11/08 12:16:26.030;-3.3033142;-5.3568726;6.8891754
2017/11/08 12:16:26.032;-3.2330933;-5.6901245;7.2164764
2017/11/08 12:16:26.052;-3.1712036;-5.3961487;7.55925
2017/11/08 12:16:26.136;-3.103363;-5.2342834;8.012711
2017/11/08 12:16:26.136;-3.0819397;-5.430664;7.631851
2017/11/08 12:16:26.136;-3.0271912;-5.153351;7.5949554
2017/11/08 12:16:26.136;-2.9867249;-5.123596;8.270981
2017/11/08 12:16:26.151;-2.6308594;-6.000763;8.545914
2017/11/08 12:16:26.171;-2.7391663;-5.6532288;8.33168
2017/11/08 12:16:26.191;-3.122406;-4.8105774;8.379288
2017/11/08 12:16:26.214;-3.46875;-4.513031;8.042465
2017/11/08 12:16:26.231;-3.558014;-4.910553;7.7044525
2017/11/08 12:16:26.259;-3.3116455;-5.7603455;7.417618
2017/11/08 12:16:26.271;-3.1105042;-5.8448486;7.4045258
2017/11/08 12:16:26.291;-3.1819153;-5.435425;7.610428
2017/11/08 12:16:26.311;-3.366394;-5.296173;7.7687225
2017/11/08 12:16:26.331;-3.372345;-5.097412;7.9174957
2017/11/08 12:16:26.352;-3.3128357;-4.873657;8.13887
2017/11/08 12:16:26.371;-3.205719;-4.8355713;8.112686
2017/11/08 12:16:26.391;-3.1509705;-4.9010315;8.078171
2017/11/08 12:16:26.411;-3.2211914;-4.8236694;7.9936676
2017/11/08 12:16:26.429;-3.2497559;-4.860565;8.076981
2017/11/08 12:16:26.449;-3.244995;-4.8379517;8.022232
2017/11/08 12:16:26.469;-3.2152405;-4.8700867;7.9151154
2017/11/08 12:16:26.488;-3.2985535;-4.974823;7.8722687
2017/11/08 12:16:26.509;-3.308075;-5.0355225;7.875839
2017/11/08 12:16:26.529;-3.1771545;-5.0867004;7.746109
2017/11/08 12:16:26.548;-3.141449;-5.1652527;7.642563
2017/11/08 12:16:26.569;-3.173584;-5.1902466;7.81514
2017/11/08 12:16:26.594;-3.1831055;-5.2735596;7.911545
2017/11/08 12:16:26.611;-3.1188354;-5.6972656;7.667557
2017/11/08 12:16:26.627;-2.8927002;-6.591095;7.148636
2017/11/08 12:16:26.647;-2.4725647;-8.10144;6.842758
2017/11/08 12:16:26.667;-2.1976318;-7.790802;7.265274
2017/11/08 12:16:26.687;-2.242859;-6.7993774;7.373581
2017/11/08 12:16:26.742;-2.3761597;-6.1852417;7.4604645
2017/11/08 12:16:26.743;-1.9667358;-6.4006653;7.8377533
2017/11/08 12:16:26.746;-1.640625;-6.573242;7.277176
2017/11/08 12:16:26.766;-1.7644043;-5.8900757;6.173874
2017/11/08 12:16:26.785;-1.7179871;-5.5603943;5.4157257
2017/11/08 12:16:26.810;-1.8024902;-4.1904907;5.82753
2017/11/08 12:16:26.825;-2.1571655;-2.4694824;6.584488
2017/11/08 12:16:26.845;-2.4142456;-1.8327332;6.3500214
2017/11/08 12:16:26.865;-2.4975586;-1.8898621;6.3178864
2017/11/08 12:16:26.885;-2.2547607;-1.2126465;7.9734344
2017/11/08 12:16:26.905;-1.723938;-0.8901062;9.796799
2017/11/08 12:16:26.925;-0.7694092;-1.0900574;10.358566
2017/11/08 12:16:26.944;0.40292358;-0.54019165;10.847733
2017/11/08 12:16:26.964;1.290802;1.1415405;12.273575
2017/11/08 12:16:26.982;1.540741;1.6497498;12.836533
2017/11/08 12:16:27.003;1.4431458;0.9118347;11.841537
2017/11/08 12:16:27.023;1.0563354;0.63809204;10.668015
2017/11/08 12:16:27.042;0.86590576;0.24771118;11.740372
2017/11/08 12:16:27.063;0.8063965;-0.3807068;12.223587
2017/11/08 12:16:27.083;0.77545166;-1.5030518;11.842728
2017/11/08 12:16:27.104;0.6826172;-2.3909302;10.557327
2017/11/08 12:16:27.123;0.2946167;-3.237152;9.725388
2017/11/08 12:16:27.143;0.16726685;-3.4394836;9.469498
2017/11/08 12:16:27.164;0.31365967;-2.8955688;9.707535
2017/11/08 12:16:27.181;0.57907104;-2.32547;9.9300995
2017/11/08 12:16:27.202;0.7207031;-2.287384;9.581375
2017/11/08 12:16:27.222;0.41125488;-2.4659119;9.250504
2017/11/08 12:16:27.241;0.023254395;-2.3242798;9.4683075
2017/11/08 12:16:27.260;-0.056488037;-2.3457031;9.645645
2017/11/08 12:16:27.281;0.06729126;-2.3861694;9.865829
2017/11/08 12:16:27.301;0.08395386;-2.4206848;9.794418
2017/11/08 12:16:27.320;0.100616455;-2.4052124;9.940811
2017/11/08 12:16:27.339;0.1541748;-1.8993835;10.429977
2017/11/08 12:16:27.359;0.06729126;-1.5970764;10.364517
2017/11/08 12:16:27.384;-0.22668457;-2.4682922;9.636124
2017/11/08 12:16:27.401;-0.190979;-3.1228943;9.211227
2017/11/08 12:16:27.421;0.023254395;-3.249054;9.166
2017/11/08 12:16:27.439;0.0077819824;-3.3752136;9.285019
2017/11/08 12:16:27.458;0.033966064;-3.4644775;9.35405
2017/11/08 12:16:27.479;0.1875;-3.5346985;9.335007
2017/11/08 12:16:27.498;0.44696045;-3.5287476;9.563522
2017/11/08 12:16:27.518;0.58026123;-2.8551025;9.874161
2017/11/08 12:16:27.545;0.43981934;-2.3016663;9.694443
2017/11/08 12:16:27.558;0.4838562;-2.287384;9.86702
2017/11/08 12:16:27.578;0.3600769;-2.421875;9.811081
2017/11/08 12:16:27.597;0.2291565;-1.9255676;10.038406
2017/11/08 12:16:27.618;0.049438477;-2.3611755;9.80751
2017/11/08 12:16:27.644;0.20059204;-2.9788818;9.584946
2017/11/08 12:16:27.656;0.24224854;-3.4823303;9.390945
2017/11/08 12:16:27.677;0.006591797;-3.275238;9.261215
2017/11/08 12:16:27.696;-0.03982544;-3.1121826;9.168381
2017/11/08 12:16:27.718;-0.064819336;-3.0026855;9.125534
2017/11/08 12:16:27.736;-0.14694214;-3.750122;8.84465
2017/11/08 12:16:27.757;-0.004119873;-4.7225037;8.6792145
2017/11/08 12:16:27.776;0.335083;-4.0226746;9.715866
2017/11/08 12:16:27.795;-0.20050049;-2.8467712;9.726578
2017/11/08 12:16:27.815;-0.11361694;-3.2859497;9.1862335
2017/11/08 12:16:27.836;0.6647644;-4.0024414;8.84584
2017/11/08 12:16:27.864;0.9182739;-3.589447;8.869644
2017/11/08 12:16:27.874;0.5350342;-3.435913;9.23027
2017/11/08 12:16:27.896;0.2374878;-3.8477173;9.360001
2017/11/08 12:16:27.916;0.14465332;-3.4382935;9.308823
2017/11/08 12:16:27.934;0.0077819824;-3.390686;9.199326
2017/11/08 12:16:27.953;0.1375122;-3.6513367;9.174332
2017/11/08 12:16:27.974;0.14941406;-3.8536682;9.083878
2017/11/08 12:16:27.997;0.15893555;-4.235718;8.830368
2017/11/08 12:16:28.013;0.20773315;-4.340454;8.860123
2017/11/08 12:16:28.033;0.11251831;-3.6906128;9.271927
2017/11/08 12:16:28.053;-0.014831543;-3.0300598;9.321915
2017/11/08 12:16:28.075;0.053009033;-2.993164;9.398087
2017/11/08 12:16:28.093;0.14227295;-3.3609314;9.471878
2017/11/08 12:16:28.112;0.2374878;-3.5108948;9.296921
2017/11/08 12:16:28.133;0.34222412;-3.428772;9.210037
2017/11/08 12:16:28.151;0.2124939;-3.3978271;9.054123
2017/11/08 12:16:28.177;0.2541504;-4.1940613;8.8267975
2017/11/08 12:16:28.194;0.41125488;-4.332123;9.041031
2017/11/08 12:16:28.210;0.40649414;-3.6894226;9.304062
2017/11/08 12:16:28.230;0.20059204;-2.7372742;9.373093
2017/11/08 12:16:28.251;0.28390503;-2.953888;9.345718
2017/11/08 12:16:28.271;0.48742676;-3.6239624;9.375473
2017/11/08 12:16:28.291;0.48623657;-4.263092;9.082687
2017/11/08 12:16:28.311;0.4350586;-4.7915344;8.758957
2017/11/08 12:16:28.331;0.24938965;-3.890564;8.732773
2017/11/08 12:16:28.351;0.1053772;-4.1893005;8.769669
2017/11/08 12:16:28.371;0.1375122;-4.108368;9.083878
2017/11/08 12:16:28.391;0.033966064;-3.4144897;9.362381
2017/11/08 12:16:28.410;-0.030303955;-3.4406738;9.251694
2017/11/08 12:16:28.430;0.12322998;-4.391632;8.774429
2017/11/08 12:16:28.449;0.32913208;-4.730835;8.697067
2017/11/08 12:16:28.469;0.20773315;-3.6608582;9.314774
2017/11/08 12:16:28.489;-0.118377686;-2.7920227;9.513535
2017/11/08 12:16:28.508;-0.0184021;-3.1550293;9.279068
2017/11/08 12:16:28.530;0.22320557;-4.108368;9.182663
2017/11/08 12:16:28.548;0.23153687;-4.108368;9.160049
2017/11/08 12:16:28.567;0.2850952;-3.896515;8.90892
2017/11/08 12:16:28.588;0.5243225;-3.5692139;8.830368
2017/11/08 12:16:28.609;0.58740234;-4.404724;9.050552
2017/11/08 12:16:28.627;0.124420166;-4.2095337;9.212418
2017/11/08 12:16:28.649;-0.14694214;-3.2919006;9.129105
2017/11/08 12:16:28.667;0.26724243;-3.0169678;9.360001
2017/11/08 12:16:28.686;0.6719055;-3.358551;9.346909
2017/11/08 12:16:28.707;0.5897827;-4.173828;9.029129
2017/11/08 12:16:28.726;0.34936523;-4.6118164;8.868454
2017/11/08 12:16:28.746;0.22677612;-3.7774963;8.920822
2017/11/08 12:16:28.766;0.14346313;-3.8679504;8.886307
2017/11/08 12:16:28.785;0.100616455;-3.8858032;9.199326
2017/11/08 12:16:28.807;-0.049346924;-2.9193726;9.61113
2017/11/08 12:16:28.827;0.0101623535;-2.922943;9.493301
2017/11/08 12:16:28.847;0.1791687;-3.2097778;9.388565
2017/11/08 12:16:28.865;0.34579468;-3.6430054;9.214798
2017/11/08 12:16:28.885;0.47076416;-3.9703064;8.986282
2017/11/08 12:16:28.905;0.45767212;-3.826294;8.925583
2017/11/08 12:16:28.924;0.47790527;-3.6525269;9.001755
2017/11/08 12:16:28.944;0.43267822;-3.1954956;9.267166
2017/11/08 12:16:28.964;0.57907104;-3.5216064;9.499252
2017/11/08 12:16:28.984;0.3017578;-3.6763306;9.249313
2017/11/08 12:16:29.003;0.07562256;-3.6263428;9.116013
2017/11/08 12:16:29.023;0.33984375;-3.820343;9.0327
2017/11/08 12:16:29.044;0.4921875;-3.5680237;9.135056
2017/11/08 12:16:29.063;0.2624817;-3.8762817;9.024368
2017/11/08 12:16:29.083;0.22558594;-4.3892517;9.0065155
2017/11/08 12:16:29.102;0.31604004;-4.0417175;9.023178
2017/11/08 12:16:29.123;0.22201538;-3.466858;9.29216
2017/11/08 12:16:29.143;0.0054016113;-3.0360107;9.399277
2017/11/08 12:16:29.162;-0.02911377;-3.0514832;9.386185
2017/11/08 12:16:29.182;0.087524414;-3.3430786;9.29454
2017/11/08 12:16:29.202;0.2041626;-3.5418396;9.2052765
2017/11/08 12:16:29.221;0.47314453;-4.192871;8.936295
2017/11/08 12:16:29.241;0.64334106;-4.0083923;9.087448
2017/11/08 12:16:29.261;0.51956177;-3.6501465;9.242172
2017/11/08 12:16:29.280;0.32318115;-3.2145386;9.204086
2017/11/08 12:16:29.301;0.25653076;-2.9967346;9.325485
2017/11/08 12:16:29.321;0.30056763;-3.6001587;9.443314
2017/11/08 12:16:29.343;0.113708496;-3.358551;9.349289
2017/11/08 12:16:29.361;0.31365967;-3.4525757;9.136246
2017/11/08 12:16:29.379;0.52194214;-3.7072754;8.941055
2017/11/08 12:16:29.401;0.37316895;-4.0940857;9.073166
2017/11/08 12:16:29.421;0.3017578;-4.941498;8.947006
2017/11/08 12:16:29.439;0.09466553;-4.384491;8.735153
2017/11/08 12:16:29.462;0.060150146;-4.257141;8.804184
2017/11/08 12:16:29.479;0.033966064;-3.6549072;9.1731415
2017/11/08 12:16:29.498;0.0637207;-2.7789307;9.448074
2017/11/08 12:16:29.518;0.17797852;-2.909851;9.509964
2017/11/08 12:16:29.543;0.25653076;-3.3276062;9.450455
2017/11/08 12:16:29.557;0.17797852;-2.5968323;9.380234
2017/11/08 12:16:29.578;0.23034668;-3.5680237;9.160049
2017/11/08 12:16:29.597;0.30413818;-3.922699;9.081497
2017/11/08 12:16:29.617;0.16964722;-4.0155334;9.056503
2017/11/08 12:16:29.637;0.0803833;-3.7096558;9.174332
2017/11/08 12:16:29.657;0.13275146;-3.5477905;9.242172
2017/11/08 12:16:29.677;0.20535278;-3.6834717;9.169571
2017/11/08 12:16:29.695;0.28390503;-3.5025635;9.246933
2017/11/08 12:16:29.717;0.23867798;-3.2609558;9.29097
2017/11/08 12:16:29.737;0.2446289;-3.5466003;9.145767
2017/11/08 12:16:29.758;0.40292358;-3.9857788;8.992233
2017/11/08 12:16:29.776;0.5064697;-3.634674;9.133865
2017/11/08 12:16:29.796;0.25772095;-3.781067;9.333817
2017/11/08 12:16:29.815;-0.096954346;-3.7072754;9.182663
2017/11/08 12:16:29.836;-0.15527344;-3.2990417;9.248123
2017/11/08 12:16:29.855;0.10418701;-3.2847595;9.262405
2017/11/08 12:16:29.880;0.22796631;-3.6549072;8.966049
2017/11/08 12:16:29.894;0.21368408;-4.6522827;8.704208
2017/11/08 12:16:29.914;0.16607666;-4.4249573;8.96962
2017/11/08 12:16:29.935;-0.051727295;-3.473999;9.407608
2017/11/08 12:16:29.953;-0.42425537;-2.8634338;9.4683075
2017/11/08 12:16:29.974;-0.42425537;-3.2954712;9.3207245
2017/11/08 12:16:29.996;-0.23144531;-3.9536438;9.010086
2017/11/08 12:16:30.013;0.0637207;-4.480896;8.769669
2017/11/08 12:16:30.033;0.36721802;-4.12027;9.039841
2017/11/08 12:16:30.053;0.2779541;-3.6763306;9.29097
2017/11/08 12:16:30.079;0.4993286;-4.2392883;9.086258
2017/11/08 12:16:30.092;0.4088745;-2.9050903;9.263596
2017/11/08 12:16:30.112;0.08633423;-3.532318;9.2267
2017/11/08 12:16:30.133;0.028015137;-3.2966614;9.252884
2017/11/08 12:16:30.152;0.270813;-3.255005;9.265976
2017/11/08 12:16:30.172;0.39102173;-3.7870178;9.102921
2017/11/08 12:16:30.198;0.43981934;-4.4344788;8.916061
2017/11/08 12:16:30.212;0.450531;-4.5927734;8.788712
2017/11/08 12:16:30.231;0.32556152;-4.1881104;8.951767
2017/11/08 12:16:30.250;0.031585693;-3.5227966;9.262405
2017/11/08 12:16:30.270;-0.11242676;-3.3359375;9.238602
2017/11/08 12:16:30.290;0.042297363;-3.691803;9.188614
2017/11/08 12:16:30.309;0.3362732;-4.05838;8.999374
2017/11/08 12:16:30.329;0.450531;-4.191681;9.060074
2017/11/08 12:16:30.351;0.31365967;-3.7536926;9.151718
2017/11/08 12:16:30.371;0.19464111;-3.5787354;9.108871
2017/11/08 12:16:30.392;0.27676392;-3.8631897;9.0707855
2017/11/08 12:16:30.410;0.32913208;-3.871521;9.061264
2017/11/08 12:16:30.429;0.24343872;-3.7072754;9.126724
2017/11/08 12:16:30.449;0.34817505;-3.589447;9.094589
2017/11/08 12:16:30.468;0.3600769;-3.878662;9.1862335
2017/11/08 12:16:30.488;0.18869019;-3.814392;9.215988
2017/11/08 12:16:30.508;-0.04458618;-3.8215332;9.202896
2017/11/08 12:16:30.528;0.08157349;-4.0405273;9.0898285
2017/11/08 12:16:30.547;0.21130371;-3.9322205;8.914871
2017/11/08 12:16:30.568;0.23986816;-4.4535217;8.704208
2017/11/08 12:16:30.588;0.12799072;-4.603485;8.700638
2017/11/08 12:16:30.611;-0.05886841;-3.5668335;9.406418
2017/11/08 12:16:30.627;-0.28857422;-2.9253235;9.390945
2017/11/08 12:16:30.648;-0.30285645;-2.986023;9.383804
2017/11/08 12:16:30.668;0.0637207;-3.4978027;9.325485
2017/11/08 12:16:30.686;0.41244507;-3.9179382;9.076736
2017/11/08 12:16:30.706;0.41601562;-4.152405;8.875595
2017/11/08 12:16:30.726;0.335083;-4.050049;9.067215
2017/11/08 12:16:30.746;0.36483765;-3.9048462;9.09935
2017/11/08 12:16:30.766;0.30651855;-3.8358154;8.987473
2017/11/08 12:16:30.785;0.32437134;-4.24881;8.917252
2017/11/08 12:16:30.805;0.32199097;-3.9726868;9.108871
2017/11/08 12:16:30.827;0.16131592;-3.5585022;9.208847
2017/11/08 12:16:30.845;0.076812744;-3.4882812;9.250504
2017/11/08 12:16:30.865;0.2041626;-3.589447;9.124344
2017/11/08 12:16:30.884;0.4017334;-4.0750427;8.938675
2017/11/08 12:16:30.905;0.4267273;-4.1762085;9.024368
2017/11/08 12:16:30.928;0.28390503;-3.8370056;9.086258
2017/11/08 12:16:30.944;0.16607666;-3.6834717;9.104111
2017/11/08 12:16:30.964;0.15774536;-3.633484;9.132675
2017/11/08 12:16:30.983;0.23391724;-3.8215332;9.020798
2017/11/08 12:16:31.009;0.34817505;-4.0869446;8.917252
2017/11/08 12:16:31.039;0.4017334;-4.295227;9.027939
2017/11/08 12:16:31.048;0.32318115;-3.7798767;9.236221
2017/11/08 12:16:31.063;0.11846924;-3.54422;9.187424
2017/11/08 12:16:31.083;0.13632202;-3.8084412;8.981522
2017/11/08 12:16:31.103;0.2874756;-3.9453125;9.180283
2017/11/08 12:16:31.122;0.2529602;-3.5263672;9.35405
2017/11/08 12:16:31.142;0.07800293;-3.4144897;9.183853
2017/11/08 12:16:31.161;0.14822388;-4.0798035;8.922012
2017/11/08 12:16:31.186;0.31365967;-4.1583557;8.829178
2017/11/08 12:16:31.224;0.41601562;-3.9833984;8.930344
2017/11/08 12:16:31.224;0.33151245;-4.3178406;9.000565
2017/11/08 12:16:31.240;0.29580688;-3.877472;8.985092
2017/11/08 12:16:31.260;0.29580688;-3.5204163;9.074356
2017/11/08 12:16:31.286;0.35531616;-3.5097046;9.231461
2017/11/08 12:16:31.299;0.4088745;-3.9334106;9.144577
2017/11/08 12:16:31.319;0.44934082;-4.282135;8.911301
2017/11/08 12:16:31.341;0.32913208;-4.230957;9.16243
2017/11/08 12:16:31.359;-0.004119873;-3.8441467;9.139816
2017/11/08 12:16:31.378;-0.15289307;-3.7394104;9.074356
2017/11/08 12:16:31.401;-0.023162842;-4.0214844;8.862503
2017/11/08 12:16:31.418;0.15298462;-4.436859;8.689926
2017/11/08 12:16:31.439;0.43267822;-4.128601;8.932724
2017/11/08 12:16:31.458;0.5243225;-3.5335083;9.564713
2017/11/08 12:16:31.478;0.21130371;-3.1062317;9.5004425
2017/11/08 12:16:31.497;0.19464111;-4.0167236;8.8589325
2017/11/08 12:16:31.524;0.1625061;-4.2273865;8.5637665
2017/11/08 12:16:31.537;0.111328125;-4.1762085;8.860123
2017/11/08 12:16:31.557;0.09942627;-4.1952515;9.135056
2017/11/08 12:16:31.577;0.072052;-4.0798035;9.061264
2017/11/08 12:16:31.597;0.13513184;-3.948883;9.066025
2017/11/08 12:16:31.617;0.0970459;-3.8858032;9.026749
2017/11/08 12:16:31.637;0.09942627;-4.007202;8.944626
2017/11/08 12:16:31.657;0.20178223;-4.1702576;8.90654
2017/11/08 12:16:31.676;0.20535278;-4.12146;9.157669
2017/11/08 12:16:31.696;0.16845703;-4.0619507;9.113632
2017/11/08 12:16:31.716;0.004211426;-4.031006;8.972
2017/11/08 12:16:31.734;-0.060058594;-4.039337;8.918442
2017/11/08 12:16:31.756;-0.075531006;-4.019104;8.961288
2017/11/08 12:16:31.775;-5.493164E-4;-3.9833984;8.939865
2017/11/08 12:16:31.795;0.014923096;-4.064331;9.043411
2017/11/08 12:16:31.815;0.079193115;-3.910797;9.043411
2017/11/08 12:16:31.835;0.21844482;-3.697754;8.994614
2017/11/08 12:16:31.855;0.42910767;-3.8691406;9.257645
2017/11/08 12:16:31.874;0.2862854;-4.0679016;9.085068
2017/11/08 12:16:31.894;0.12799072;-4.069092;9.014847
2017/11/08 12:16:31.914;0.006591797;-3.9179382;9.051743
2017/11/08 12:16:31.933;-0.10647583;-3.8679504;9.007706
2017/11/08 12:16:31.954;-0.06600952;-3.8084412;9.018417
2017/11/08 12:16:31.973;0.05657959;-4.353546;9.069595
2017/11/08 12:16:31.993;-0.014831543;-4.0667114;8.8910675
2017/11/08 12:16:32.013;-0.045776367;-4.495178;8.735153
2017/11/08 12:16:32.032;0.11013794;-4.967682;8.598282
2017/11/08 12:16:32.051;0.08633423;-4.1821594;9.039841
2017/11/08 12:16:32.073;-0.1421814;-2.7289429;9.362381
2017/11/08 12:16:32.096;0.030395508;-2.6741943;9.490921
2017/11/08 12:16:32.112;0.3362732;-4.3690186;9.312393
2017/11/08 12:16:32.132;0.36364746;-4.9795837;8.761337
2017/11/08 12:16:32.151;0.27438354;-4.359497;8.617325
2017/11/08 12:16:32.176;0.13275146;-3.7786865;9.069595
2017/11/08 12:16:32.192;-0.2731018;-3.8810425;9.232651
2017/11/08 12:16:32.210;-0.27191162;-4.467804;8.773239
2017/11/08 12:16:32.230;0.042297363;-4.749878;8.434036
2017/11/08 12:16:32.250;0.38269043;-5.08313;8.570908
2017/11/08 12:16:32.270;0.3446045;-4.492798;8.802994
2017/11/08 12:16:32.290;0.14941406;-4.435669;8.795853
2017/11/08 12:16:32.311;0.044677734;-4.1393127;8.949387
2017/11/08 12:16:32.329;-0.032684326;-4.114319;8.894638
2017/11/08 12:16:32.351;-0.0184021;-4.308319;9.026749
2017/11/08 12:16:32.369;0.057769775;-4.217865;8.868454
2017/11/08 12:16:32.390;0.1458435;-4.346405;8.897018
2017/11/08 12:16:32.409;0.21606445;-4.7605896;8.579239
2017/11/08 12:16:32.428;0.22558594;-5.089081;8.599472
2017/11/08 12:16:32.450;0.1625061;-4.4440002;8.855362
2017/11/08 12:16:32.468;0.006591797;-3.8298645;9.35881
2017/11/08 12:16:32.490;-0.11242676;-4.025055;8.897018
2017/11/08 12:16:32.507;0.0077819824;-4.455902;8.719681
2017/11/08 12:16:32.530;0.1387024;-4.5606384;8.769669
2017/11/08 12:16:32.547;0.12561035;-4.383301;8.856552
2017/11/08 12:16:32.570;0.033966064;-4.495178;8.802994
2017/11/08 12:16:32.586;0.012542725;-4.3761597;8.805374
2017/11/08 12:16:32.608;-0.02911377;-4.4642334;8.695877
2017/11/08 12:16:32.630;0.072052;-5.0033875;8.462601
2017/11/08 12:16:32.646;0.19345093;-5.0688477;8.593521
2017/11/08 12:16:32.670;0.1375122;-4.5023193;8.7756195
2017/11/08 12:16:32.685;0.041107178;-4.302368;8.96962
2017/11/08 12:16:32.707;-0.17312622;-4.261902;8.950577
2017/11/08 12:16:32.725;-0.1088562;-4.3940125;8.723251
2017/11/08 12:16:32.747;0.016113281;-4.8034363;8.610184
2017/11/08 12:16:32.767;0.029205322;-4.5606384;8.792282
2017/11/08 12:16:32.787;-0.03149414;-4.4535217;8.739914
2017/11/08 12:16:32.804;0.18988037;-4.539215;8.613754
2017/11/08 12:16:32.826;0.35650635;-4.776062;8.922012
2017/11/08 12:16:32.846;0.12799072;-4.530884;8.753006
2017/11/08 12:16:32.866;0.1458435;-4.4963684;8.707779
2017/11/08 12:16:32.886;-0.051727295;-4.533264;8.738724
2017/11/08 12:16:32.906;-0.158844;-4.518982;8.791092
2017/11/08 12:16:32.925;-0.10171509;-4.422577;8.789902
2017/11/08 12:16:32.945;0.011352539;-4.463043;8.823227
2017/11/08 12:16:32.965;0.14108276;-4.6844177;8.785141
2017/11/08 12:16:32.982;0.01373291;-4.5665894;8.825607
2017/11/08 12:16:33.008;-0.03149414;-4.5534973;8.6923065
2017/11/08 12:16:33.024;-0.057678223;-4.6391907;8.785141
2017/11/08 12:16:33.050;-0.09338379;-4.5225525;8.691116
2017/11/08 12:16:33.061;0.01373291;-4.6499023;8.654221
2017/11/08 12:16:33.082;0.039916992;-4.5665894;8.827988
2017/11/08 12:16:33.103;0.020874023;-4.383301;8.785141
2017/11/08 12:16:33.122;0.042297363;-4.5023193;8.735153
2017/11/08 12:16:33.142;-0.014831543;-4.513031;8.824417
2017/11/08 12:16:33.162;-0.07910156;-4.416626;8.757767
