TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 17:09:30;03,07;30.00,127.00,-23.00,-12.00,-2.00,-1.00,-2.00,-3.00 
2017/11/10 17:09:30;03,06;-15.00,-28.00,0.00,-20.00,-1.00,-1.00,-35.00,1.00 
2017/11/10 17:09:30;04,07;0.00,-2.00,-1.00,0.00,0.00,0.00,84.00,-1.00 
2017/11/10 17:09:30;04,07;1.00,0.00,-1.00,0.00,0.00,-3.00,-128.00,-15.00 
2017/11/10 17:09:30;03,07;23.00,87.00,-15.00,-9.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 17:09:30;03,06;-11.00,-25.00,0.00,-9.00,-1.00,-1.00,-19.00,1.00 
2017/11/10 17:09:30;04,08;2.00,0.00,-1.00,0.00,-21.00,-52.00,32.00,4.00 
2017/11/10 17:09:30;04,07;0.00,-1.00,-1.00,1.00,0.00,-2.00,-104.00,-1.00 
2017/11/10 17:09:30;03,06;-9.00,-23.00,0.00,-6.00,-1.00,-1.00,-12.00,1.00 
2017/11/10 17:09:30;04,08;0.00,2.00,-2.00,-1.00,-5.00,114.00,127.00,1.00 
2017/11/10 17:09:30;03,07;15.00,-108.00,-12.00,-8.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 17:09:30;04,07;2.00,1.00,-1.00,1.00,1.00,0.00,-91.00,0.00 
2017/11/10 17:09:31;02,08;-2.00,1.00,-1.00,1.00,-1.00,1.00,0.00,-2.00 
2017/11/10 17:09:31;03,08;2.00,-1.00,21.00,-3.00,1.00,35.00,1.00,1.00 
2017/11/10 17:09:31;03,07;4.00,-106.00,-11.00,-8.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 17:09:31;03,08;2.00,8.00,-1.00,-3.00,0.00,31.00,2.00,1.00 
2017/11/10 17:09:31;04,08;-1.00,0.00,-2.00,-1.00,-2.00,61.00,46.00,2.00 
2017/11/10 17:09:31;03,07;3.00,-101.00,-10.00,-7.00,0.00,-1.00,0.00,-2.00 
2017/11/10 17:09:31;02,06;0.00,-1.00,-1.00,-2.00,-1.00,-1.00,0.00,-2.00 
2017/11/10 17:09:31;04,09;-1.00,-1.00,1.00,-1.00,10.00,124.00,3.00,0.00 
2017/11/10 17:09:31;03,09;0.00,0.00,31.00,8.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 17:09:31;03,06;-5.00,-17.00,0.00,-2.00,-1.00,-1.00,-4.00,1.00 
2017/11/10 17:09:31;03,08;-12.00,0.00,-9.00,-3.00,1.00,32.00,1.00,-1.00 
2017/11/10 17:09:31;03,09;-2.00,-3.00,-18.00,2.00,-2.00,-2.00,-2.00,-1.00 
2017/11/10 17:09:31;04,09;0.00,0.00,0.00,0.00,2.00,111.00,24.00,0.00 
2017/11/10 17:09:31;04,07;0.00,-2.00,-1.00,1.00,0.00,0.00,-37.00,-1.00 
2017/11/10 17:09:31;01,09;0.00,-2.00,0.00,-2.00,-2.00,-4.00,0.00,-2.00 
2017/11/10 17:09:31;04,08;0.00,2.00,-2.00,-1.00,-2.00,-12.00,11.00,2.00 
2017/11/10 17:09:31;03,07;3.00,-70.00,-3.00,-4.00,0.00,-1.00,0.00,-2.00 
2017/11/10 17:09:31;04,08;-1.00,1.00,-2.00,-2.00,-2.00,-13.00,-9.00,59.00 
2017/11/10 17:09:31;04,09;-1.00,-1.00,1.00,0.00,0.00,61.00,9.00,1.00 
2017/11/10 17:09:32;01,09;-1.00,-3.00,-1.00,-2.00,-1.00,-3.00,-1.00,-2.00 
2017/11/10 17:09:32;04,08;1.00,1.00,0.00,0.00,0.00,-11.00,-15.00,-1.00 
2017/11/10 17:09:32;03,06;-2.00,-6.00,-1.00,0.00,0.00,1.00,0.00,-1.00 
2017/11/10 17:09:32;04,09;-1.00,0.00,0.00,-1.00,1.00,85.00,16.00,0.00 
2017/11/10 17:09:32;04,07;-1.00,0.00,0.00,-1.00,-1.00,-1.00,-11.00,0.00 
2017/11/10 17:09:32;02,06;-1.00,-1.00,-1.00,-1.00,-1.00,-1.00,0.00,2.00 
2017/11/10 17:09:32;04,09;-1.00,-1.00,1.00,0.00,0.00,58.00,11.00,0.00 
2017/11/10 17:09:32;01,09;-1.00,-3.00,-1.00,-1.00,0.00,-3.00,-1.00,-2.00 
2017/11/10 17:09:32;03,09;-1.00,-1.00,1.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/10 17:09:32;04,09;-1.00,-1.00,1.00,-1.00,0.00,44.00,7.00,0.00 
2017/11/10 17:09:32;04,09;0.00,-1.00,0.00,0.00,1.00,71.00,13.00,1.00 
2017/11/10 17:09:32;04,08;4.00,2.00,-1.00,0.00,-1.00,-9.00,-15.00,-6.00 
2017/11/10 17:09:32;01,09;-1.00,-3.00,-1.00,-2.00,-1.00,-3.00,-1.00,-3.00 
2017/11/10 17:09:32;03,07;2.00,-19.00,0.00,-1.00,0.00,-1.00,0.00,1.00 
2017/11/10 17:09:32;04,09;0.00,0.00,6.00,14.00,2.00,84.00,14.00,0.00 
2017/11/10 17:09:32;03,09;0.00,-1.00,2.00,-1.00,-1.00,-1.00,-3.00,0.00 
2017/11/10 17:09:32;03,06;-1.00,2.00,-1.00,1.00,0.00,1.00,1.00,-2.00 
2017/11/10 17:09:33;04,09;1.00,1.00,10.00,17.00,-3.00,82.00,15.00,1.00 
2017/11/10 17:09:33;04,07;-1.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/10 17:09:33;04,08;0.00,1.00,-1.00,0.00,-1.00,-6.00,-12.00,-7.00 
2017/11/10 17:09:33;04,09;0.00,0.00,10.00,64.00,-2.00,59.00,13.00,1.00 
2017/11/10 17:09:33;04,09;-1.00,-1.00,31.00,117.00,-1.00,38.00,11.00,1.00 
2017/11/10 17:09:33;03,07;1.00,-9.00,1.00,-1.00,0.00,-1.00,0.00,-2.00 
2017/11/10 17:09:33;04,09;-1.00,-2.00,127.00,88.00,-1.00,-19.00,13.00,0.00 
2017/11/10 17:09:33;04,07;-1.00,0.00,-1.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:09:33;04,09;0.00,0.00,102.00,125.00,-2.00,-34.00,16.00,1.00 
2017/11/10 17:09:33;04,08;4.00,2.00,-1.00,0.00,1.00,-4.00,-9.00,-6.00 
2017/11/10 17:09:33;01,08;2.00,-3.00,1.00,-3.00,-2.00,-1.00,0.00,0.00 
2017/11/10 17:09:33;04,09;0.00,0.00,38.00,71.00,0.00,-35.00,11.00,10.00 
2017/11/10 17:09:33;04,09;11.00,-1.00,22.00,47.00,-2.00,-33.00,4.00,46.00 
2017/11/10 17:09:33;04,09;57.00,8.00,31.00,46.00,-2.00,-32.00,2.00,27.00 
2017/11/10 17:09:33;04,09;59.00,4.00,34.00,42.00,-1.00,-30.00,2.00,7.00 
2017/11/10 17:09:33;01,08;2.00,-3.00,1.00,-2.00,-1.00,-2.00,0.00,0.00 
2017/11/10 17:09:34;04,09;45.00,4.00,40.00,43.00,0.00,-26.00,2.00,11.00 
2017/11/10 17:09:34;04,08;0.00,2.00,-1.00,-1.00,-1.00,-1.00,-3.00,-4.00 
2017/11/10 17:09:34;04,07;-1.00,0.00,0.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:09:34;01,08;2.00,-3.00,2.00,-2.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:09:34;04,08;3.00,2.00,-1.00,0.00,0.00,-1.00,-2.00,-3.00 
2017/11/10 17:09:34;04,09;25.00,6.00,35.00,25.00,0.00,-18.00,2.00,9.00 
2017/11/10 17:09:34;03,06;0.00,5.00,-1.00,1.00,0.00,1.00,1.00,-2.00 
2017/11/10 17:09:34;04,09;41.00,7.00,45.00,40.00,0.00,-14.00,2.00,11.00 
2017/11/10 17:09:34;01,08;2.00,-2.00,2.00,-2.00,-1.00,-1.00,0.00,1.00 
2017/11/10 17:09:34;04,08;2.00,2.00,-1.00,0.00,-1.00,1.00,-1.00,-2.00 
2017/11/10 17:09:34;04,09;47.00,6.00,44.00,45.00,1.00,-10.00,2.00,11.00 
2017/11/10 17:09:35;03,06;-1.00,3.00,0.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/10 17:09:35;04,09;40.00,7.00,41.00,46.00,1.00,-8.00,2.00,12.00 
2017/11/10 17:09:35;03,08;-1.00,-3.00,0.00,-1.00,0.00,35.00,0.00,-1.00 
2017/11/10 17:09:35;04,08;1.00,2.00,0.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/10 17:09:35;03,06;-1.00,2.00,0.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/10 17:09:35;04,08;1.00,1.00,0.00,-1.00,0.00,1.00,1.00,0.00 
2017/11/10 17:09:35;03,06;-1.00,3.00,0.00,0.00,-1.00,0.00,0.00,-1.00 
2017/11/10 17:09:35;04,09;40.00,5.00,38.00,46.00,1.00,1.00,5.00,14.00 
2017/11/10 17:09:35;04,08;0.00,1.00,0.00,-1.00,0.00,2.00,2.00,0.00 
2017/11/10 17:09:36;04,08;1.00,0.00,0.00,-2.00,0.00,3.00,2.00,1.00 
2017/11/10 17:09:36;04,09;30.00,4.00,35.00,47.00,1.00,4.00,6.00,15.00 
2017/11/10 17:09:36;04,09;30.00,4.00,34.00,41.00,1.00,4.00,6.00,15.00 
2017/11/10 17:09:36;04,08;1.00,0.00,1.00,-2.00,1.00,3.00,2.00,1.00 
2017/11/10 17:09:37;04,08;1.00,0.00,0.00,-1.00,0.00,2.00,2.00,1.00 
2017/11/10 17:09:39;04,09;41.00,5.00,39.00,46.00,0.00,5.00,6.00,13.00 
2017/11/10 17:09:39;01,09;-1.00,0.00,0.00,0.00,-2.00,-1.00,-1.00,1.00 
2017/11/10 17:09:39;01,09;-1.00,-1.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 17:09:40;01,09;-1.00,0.00,1.00,-1.00,-2.00,-1.00,-1.00,0.00 
2017/11/10 17:09:41;04,09;30.00,2.00,41.00,49.00,-1.00,3.00,2.00,9.00 
2017/11/10 17:09:41;04,09;15.00,2.00,44.00,54.00,-1.00,4.00,2.00,8.00 
2017/11/10 17:09:41;04,09;3.00,0.00,47.00,66.00,-1.00,3.00,3.00,5.00 
2017/11/10 17:09:41;04,09;-11.00,1.00,77.00,105.00,-1.00,4.00,18.00,6.00 
2017/11/10 17:09:41;04,09;-11.00,-4.00,51.00,88.00,-1.00,8.00,12.00,-3.00 
2017/11/10 17:09:41;04,09;-11.00,-2.00,43.00,74.00,-1.00,20.00,9.00,-3.00 
2017/11/10 17:09:41;04,09;-10.00,-2.00,39.00,74.00,-1.00,18.00,14.00,-9.00 
2017/11/10 17:09:41;04,09;-9.00,-3.00,31.00,66.00,4.00,32.00,9.00,-9.00 
2017/11/10 17:09:41;04,09;-8.00,-3.00,20.00,49.00,9.00,72.00,13.00,-8.00 
2017/11/10 17:09:41;04,09;-8.00,-2.00,30.00,54.00,8.00,50.00,12.00,-7.00 
2017/11/10 17:09:42;04,09;-6.00,-2.00,-10.00,37.00,16.00,62.00,13.00,-5.00 
2017/11/10 17:09:42;04,09;-5.00,4.00,-22.00,-128.00,39.00,118.00,21.00,-5.00 
2017/11/10 17:09:42;04,09;-4.00,25.00,-21.00,-120.00,25.00,81.00,21.00,-5.00 
2017/11/10 17:09:42;04,09;3.00,-3.00,-21.00,-106.00,30.00,59.00,19.00,-4.00 
2017/11/10 17:09:42;04,09;5.00,-14.00,-20.00,-94.00,18.00,78.00,19.00,1.00 
2017/11/10 17:09:42;04,09;2.00,-13.00,-17.00,-81.00,9.00,72.00,21.00,8.00 
2017/11/10 17:09:42;04,09;1.00,-11.00,-14.00,-70.00,11.00,47.00,22.00,10.00 
2017/11/10 17:09:42;04,09;1.00,-9.00,-11.00,-60.00,11.00,42.00,22.00,20.00 
2017/11/10 17:09:42;04,09;1.00,-8.00,-9.00,-50.00,11.00,47.00,24.00,24.00 
2017/11/10 17:09:43;04,09;1.00,-6.00,-5.00,-35.00,10.00,44.00,37.00,29.00 
2017/11/10 17:09:43;04,09;0.00,-2.00,-1.00,-17.00,0.00,-68.00,34.00,52.00 
2017/11/10 17:09:43;04,09;0.00,-2.00,0.00,-14.00,-1.00,-55.00,35.00,50.00 
2017/11/10 17:09:43;04,09;0.00,-2.00,0.00,-11.00,-1.00,-53.00,77.00,50.00 
2017/11/10 17:09:43;04,09;0.00,-2.00,0.00,-6.00,-1.00,-43.00,63.00,47.00 
2017/11/10 17:09:44;04,09;0.00,-2.00,1.00,-2.00,-1.00,-28.00,67.00,41.00 
2017/11/10 17:09:44;04,09;0.00,-2.00,2.00,-1.00,-1.00,-16.00,69.00,36.00 
2017/11/10 17:09:44;04,09;0.00,-1.00,2.00,0.00,-1.00,-4.00,65.00,37.00 
2017/11/10 17:09:45;04,09;0.00,-1.00,3.00,0.00,-2.00,2.00,67.00,37.00 
2017/11/10 17:09:45;04,09;0.00,-2.00,3.00,1.00,-2.00,7.00,67.00,42.00 
2017/11/10 17:09:48;04,09;0.00,-1.00,1.00,0.00,-1.00,9.00,58.00,52.00 
2017/11/10 17:09:50;04,09;-1.00,0.00,1.00,-1.00,0.00,10.00,33.00,51.00 
2017/11/10 17:09:50;04,09;-2.00,0.00,-1.00,-1.00,0.00,10.00,44.00,47.00 
2017/11/10 17:09:50;04,09;-1.00,0.00,-2.00,-1.00,0.00,10.00,84.00,36.00 
2017/11/10 17:09:51;04,09;0.00,0.00,0.00,-1.00,0.00,27.00,-13.00,28.00 
2017/11/10 17:09:51;04,09;-1.00,0.00,0.00,-1.00,0.00,49.00,-26.00,66.00 
2017/11/10 17:09:51;04,09;-1.00,-2.00,1.00,-1.00,6.00,11.00,-24.00,58.00 
2017/11/10 17:09:51;03,09;-2.00,-4.00,8.00,-1.00,2.00,0.00,0.00,0.00 
2017/11/10 17:09:51;04,09;-1.00,0.00,-1.00,-1.00,0.00,13.00,-17.00,42.00 
2017/11/10 17:09:51;04,09;-2.00,-2.00,0.00,-1.00,5.00,49.00,-11.00,31.00 
2017/11/10 17:09:51;04,08;0.00,-1.00,-1.00,0.00,-1.00,-2.00,4.00,30.00 
2017/11/10 17:09:51;04,09;-2.00,-1.00,0.00,-1.00,5.00,32.00,-6.00,26.00 
2017/11/10 17:09:51;04,08;0.00,-1.00,-1.00,-1.00,-1.00,-1.00,3.00,13.00 
2017/11/10 17:09:51;04,09;-3.00,0.00,0.00,-1.00,8.00,37.00,0.00,17.00 
2017/11/10 17:09:51;04,08;0.00,-2.00,0.00,0.00,1.00,1.00,14.00,28.00 
2017/11/10 17:09:51;04,09;-7.00,-2.00,0.00,-1.00,14.00,65.00,-4.00,-6.00 
2017/11/10 17:09:52;04,08;0.00,-1.00,-1.00,-1.00,-1.00,-2.00,13.00,15.00 
2017/11/10 17:09:52;04,09;-5.00,-1.00,0.00,-1.00,16.00,93.00,5.00,-5.00 
2017/11/10 17:09:52;04,09;-4.00,1.00,1.00,-1.00,16.00,13.00,20.00,-3.00 
2017/11/10 17:09:52;04,09;-2.00,0.00,1.00,-1.00,12.00,26.00,24.00,0.00 
2017/11/10 17:09:52;04,08;0.00,1.00,-1.00,-1.00,-1.00,0.00,12.00,20.00 
2017/11/10 17:09:52;03,09;-1.00,-1.00,4.00,-1.00,2.00,-1.00,0.00,0.00 
2017/11/10 17:09:52;04,09;-3.00,0.00,0.00,-1.00,11.00,30.00,26.00,4.00 
2017/11/10 17:09:52;04,08;0.00,-1.00,-1.00,0.00,-1.00,-2.00,11.00,17.00 
2017/11/10 17:09:53;04,08;0.00,-1.00,0.00,0.00,-1.00,-2.00,10.00,17.00 
2017/11/10 17:09:55;04,09;-4.00,-1.00,0.00,0.00,12.00,37.00,24.00,8.00 
2017/11/10 17:09:55;04,09;-2.00,0.00,-2.00,0.00,11.00,34.00,19.00,8.00 
2017/11/10 17:09:55;04,09;-2.00,-2.00,-1.00,0.00,10.00,31.00,14.00,7.00 
2017/11/10 17:09:55;04,08;1.00,-3.00,0.00,-2.00,1.00,0.00,17.00,28.00 
2017/11/10 17:09:55;04,09;-3.00,-1.00,-1.00,0.00,5.00,55.00,-5.00,8.00 
2017/11/10 17:09:55;04,08;-1.00,-2.00,1.00,-1.00,0.00,-1.00,10.00,18.00 
2017/11/10 17:09:55;04,09;-3.00,-2.00,-1.00,0.00,4.00,22.00,8.00,12.00 
2017/11/10 17:09:55;04,08;-1.00,-2.00,1.00,-2.00,0.00,-2.00,8.00,13.00 
2017/11/10 17:09:55;04,09;-2.00,-1.00,-1.00,0.00,5.00,24.00,17.00,19.00 
2017/11/10 17:09:55;04,09;-1.00,-1.00,-1.00,0.00,6.00,27.00,21.00,21.00 
2017/11/10 17:09:55;04,09;-1.00,-2.00,0.00,0.00,5.00,36.00,25.00,23.00 
2017/11/10 17:09:56;04,09;-3.00,-2.00,-1.00,0.00,3.00,42.00,28.00,26.00 
2017/11/10 17:09:56;04,08;-1.00,-2.00,1.00,-1.00,0.00,-1.00,0.00,-6.00 
2017/11/10 17:09:56;04,09;0.00,-1.00,-1.00,0.00,-3.00,54.00,37.00,35.00 
2017/11/10 17:09:56;03,09;0.00,0.00,40.00,0.00,0.00,-1.00,-2.00,-1.00 
2017/11/10 17:09:56;03,09;-1.00,0.00,6.00,10.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:09:56;03,09;0.00,0.00,-5.00,8.00,1.00,-1.00,-1.00,-1.00 
2017/11/10 17:09:56;04,08;-1.00,-1.00,0.00,-1.00,1.00,-2.00,-1.00,-7.00 
2017/11/10 17:09:56;03,08;13.00,34.00,-2.00,-3.00,-3.00,33.00,-1.00,-2.00 
2017/11/10 17:09:56;03,09;-3.00,1.00,-2.00,33.00,-1.00,-1.00,0.00,1.00 
2017/11/10 17:09:56;04,09;0.00,0.00,-3.00,-1.00,-2.00,-8.00,35.00,28.00 
2017/11/10 17:09:56;04,09;-1.00,0.00,-2.00,-1.00,-1.00,-1.00,17.00,16.00 
2017/11/10 17:09:56;03,09;-2.00,1.00,0.00,62.00,-1.00,0.00,0.00,-1.00 
2017/11/10 17:09:56;03,09;-1.00,1.00,3.00,74.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:09:56;04,08;-1.00,-3.00,0.00,-2.00,0.00,0.00,-1.00,-3.00 
2017/11/10 17:09:56;03,08;25.00,26.00,1.00,-2.00,-2.00,32.00,-2.00,-2.00 
2017/11/10 17:09:56;03,09;-2.00,1.00,5.00,47.00,-2.00,-2.00,0.00,-1.00 
2017/11/10 17:09:57;03,09;-2.00,7.00,5.00,18.00,-2.00,-1.00,0.00,0.00 
2017/11/10 17:09:57;03,08;12.00,11.00,1.00,-4.00,-3.00,32.00,-2.00,-2.00 
2017/11/10 17:09:57;03,09;0.00,127.00,13.00,26.00,-2.00,-1.00,-1.00,0.00 
2017/11/10 17:09:57;04,08;0.00,-1.00,1.00,-1.00,0.00,-2.00,-1.00,-1.00 
2017/11/10 17:09:57;04,09;-2.00,0.00,-2.00,-1.00,0.00,-14.00,-4.00,7.00 
2017/11/10 17:09:57;03,08;19.00,22.00,2.00,-1.00,0.00,37.00,-1.00,-2.00 
2017/11/10 17:09:57;03,09;13.00,-17.00,13.00,47.00,0.00,0.00,0.00,1.00 
2017/11/10 17:09:57;03,08;6.00,-1.00,1.00,-1.00,-1.00,35.00,-2.00,-1.00 
2017/11/10 17:09:57;03,09;18.00,102.00,46.00,27.00,1.00,0.00,0.00,1.00 
2017/11/10 17:09:57;03,09;17.00,94.00,63.00,-86.00,-1.00,-1.00,0.00,-1.00 
2017/11/10 17:09:57;03,08;1.00,-1.00,2.00,-1.00,-1.00,35.00,-1.00,-1.00 
2017/11/10 17:09:57;03,09;15.00,66.00,65.00,-73.00,-2.00,-1.00,-1.00,-1.00 
2017/11/10 17:09:57;03,08;12.00,0.00,1.00,-1.00,-1.00,32.00,0.00,-2.00 
2017/11/10 17:09:58;03,08;15.00,0.00,-1.00,0.00,-1.00,35.00,-1.00,11.00 
2017/11/10 17:09:58;03,09;8.00,39.00,44.00,-39.00,2.00,-1.00,0.00,-1.00 
2017/11/10 17:09:58;03,09;8.00,42.00,46.00,-31.00,5.00,0.00,-1.00,0.00 
2017/11/10 17:09:58;03,09;8.00,40.00,49.00,-24.00,9.00,-1.00,-1.00,-1.00 
2017/11/10 17:09:58;04,09;-2.00,0.00,-2.00,-1.00,0.00,-5.00,-4.00,1.00 
2017/11/10 17:09:58;03,08;4.00,0.00,2.00,0.00,-1.00,33.00,-3.00,6.00 
2017/11/10 17:09:58;03,09;8.00,35.00,50.00,-18.00,26.00,-1.00,0.00,0.00 
2017/11/10 17:09:58;03,09;7.00,28.00,43.00,-9.00,10.00,0.00,0.00,-1.00 
2017/11/10 17:09:58;03,08;6.00,0.00,0.00,0.00,-2.00,33.00,-2.00,29.00 
2017/11/10 17:09:58;03,09;7.00,34.00,45.00,-6.00,8.00,0.00,0.00,0.00 
2017/11/10 17:09:59;03,09;7.00,31.00,24.00,1.00,8.00,-1.00,-1.00,-1.00 
2017/11/10 17:09:59;03,09;-5.00,-6.00,9.00,47.00,17.00,1.00,1.00,-1.00 
2017/11/10 17:09:59;03,08;40.00,1.00,3.00,0.00,-1.00,35.00,1.00,57.00 
2017/11/10 17:09:59;03,09;-5.00,-8.00,-7.00,48.00,17.00,1.00,0.00,-2.00 
2017/11/10 17:09:59;03,08;72.00,1.00,1.00,0.00,-1.00,32.00,-1.00,38.00 
2017/11/10 17:09:59;03,08;58.00,1.00,1.00,-1.00,-1.00,33.00,-1.00,37.00 
2017/11/10 17:09:59;03,09;-4.00,-7.00,-6.00,48.00,14.00,-1.00,-2.00,-1.00 
2017/11/10 17:10:00;03,08;45.00,3.00,1.00,-1.00,-2.00,31.00,-1.00,24.00 
2017/11/10 17:10:00;03,08;53.00,3.00,2.00,-2.00,-1.00,33.00,-1.00,21.00 
2017/11/10 17:10:01;01,07;1.00,-1.00,-1.00,1.00,-1.00,-1.00,16.00,-4.00 
2017/11/10 17:10:01;01,07;0.00,0.00,0.00,0.00,-1.00,0.00,10.00,-2.00 
2017/11/10 17:10:01;03,08;57.00,5.00,1.00,-1.00,-2.00,35.00,0.00,22.00 
2017/11/10 17:10:01;03,09;-1.00,0.00,1.00,37.00,8.00,-2.00,-1.00,0.00 
2017/11/10 17:10:01;01,07;0.00,1.00,0.00,-1.00,0.00,1.00,6.00,-2.00 
2017/11/10 17:10:01;01,07;0.00,1.00,0.00,0.00,-2.00,1.00,4.00,-2.00 
2017/11/10 17:10:02;01,07;-1.00,0.00,0.00,0.00,-3.00,1.00,5.00,-1.00 
2017/11/10 17:10:02;03,09;-2.00,1.00,4.00,41.00,9.00,0.00,0.00,0.00 
2017/11/10 17:10:02;01,07;0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00 
2017/11/10 17:10:03;01,07;0.00,1.00,0.00,0.00,-2.00,1.00,1.00,-1.00 
2017/11/10 17:10:05;03,08;87.00,6.00,1.00,0.00,-1.00,35.00,-1.00,2.00 
2017/11/10 17:10:05;03,08;67.00,4.00,1.00,-1.00,-1.00,33.00,-2.00,-4.00 
2017/11/10 17:10:05;03,08;23.00,3.00,0.00,-1.00,-1.00,32.00,-1.00,7.00 
2017/11/10 17:10:06;03,09;1.00,2.00,56.00,-78.00,38.00,2.00,0.00,0.00 
2017/11/10 17:10:06;03,09;0.00,6.00,28.00,-65.00,33.00,1.00,-1.00,1.00 
2017/11/10 17:10:06;03,09;5.00,63.00,43.00,-19.00,15.00,-1.00,0.00,-1.00 
2017/11/10 17:10:06;03,09;28.00,-37.00,37.00,-36.00,38.00,0.00,1.00,1.00 
2017/11/10 17:10:06;03,09;19.00,26.00,17.00,-31.00,21.00,-1.00,0.00,-1.00 
2017/11/10 17:10:06;03,09;81.00,43.00,14.00,-26.00,25.00,-1.00,0.00,-1.00 
2017/11/10 17:10:06;03,09;56.00,35.00,19.00,-21.00,31.00,-1.00,-1.00,0.00 
2017/11/10 17:10:06;03,09;38.00,37.00,25.00,-17.00,33.00,0.00,0.00,0.00 
2017/11/10 17:10:06;03,09;36.00,34.00,28.00,-14.00,31.00,0.00,0.00,-1.00 
2017/11/10 17:10:06;03,09;29.00,32.00,30.00,-11.00,27.00,-1.00,1.00,-1.00 
2017/11/10 17:10:07;03,09;30.00,30.00,30.00,-8.00,27.00,-1.00,0.00,-1.00 
2017/11/10 17:10:07;03,09;27.00,31.00,31.00,-5.00,25.00,0.00,0.00,-1.00 
2017/11/10 17:10:07;03,09;1.00,33.00,45.00,1.00,27.00,0.00,0.00,0.00 
2017/11/10 17:10:07;03,09;3.00,31.00,44.00,3.00,20.00,-1.00,0.00,-1.00 
2017/11/10 17:10:07;03,09;16.00,43.00,47.00,6.00,5.00,3.00,0.00,0.00 
2017/11/10 17:10:07;03,09;17.00,26.00,31.00,11.00,12.00,7.00,0.00,-1.00 
2017/11/10 17:10:08;03,09;23.00,29.00,32.00,15.00,-8.00,-1.00,0.00,-1.00 
2017/11/10 17:10:08;03,09;13.00,18.00,30.00,44.00,-6.00,-1.00,0.00,-1.00 
2017/11/10 17:10:08;03,09;10.00,19.00,29.00,44.00,-5.00,-1.00,0.00,0.00 
2017/11/10 17:10:08;03,09;9.00,14.00,18.00,44.00,-3.00,-1.00,1.00,-1.00 
2017/11/10 17:10:08;03,09;7.00,17.00,29.00,50.00,-1.00,-1.00,0.00,0.00 
2017/11/10 17:10:08;03,09;4.00,7.00,-1.00,59.00,1.00,0.00,1.00,0.00 
2017/11/10 17:10:08;03,09;1.00,38.00,-15.00,66.00,2.00,1.00,1.00,0.00 
2017/11/10 17:10:09;04,09;0.00,0.00,0.00,-1.00,0.00,3.00,38.00,0.00 
2017/11/10 17:10:09;03,09;-3.00,-3.00,-7.00,56.00,5.00,1.00,1.00,0.00 
2017/11/10 17:10:09;04,09;0.00,1.00,-1.00,-1.00,0.00,3.00,101.00,33.00 
2017/11/10 17:10:09;03,09;-1.00,2.00,9.00,-89.00,-2.00,-3.00,-2.00,1.00 
2017/11/10 17:10:09;04,09;0.00,0.00,0.00,-1.00,0.00,4.00,84.00,26.00 
2017/11/10 17:10:09;03,09;5.00,4.00,-2.00,-76.00,-2.00,-2.00,-2.00,1.00 
2017/11/10 17:10:09;04,09;0.00,-1.00,1.00,-1.00,0.00,4.00,79.00,23.00 
2017/11/10 17:10:09;04,09;0.00,-1.00,0.00,-1.00,0.00,4.00,80.00,29.00 
2017/11/10 17:10:09;03,09;12.00,4.00,-6.00,-65.00,-2.00,-2.00,-2.00,2.00 
2017/11/10 17:10:10;03,09;11.00,4.00,-6.00,-54.00,-2.00,-2.00,0.00,2.00 
2017/11/10 17:10:10;04,09;1.00,-1.00,0.00,-1.00,-1.00,1.00,11.00,-2.00 
2017/11/10 17:10:10;03,09;16.00,4.00,-4.00,-37.00,-2.00,-1.00,0.00,2.00 
2017/11/10 17:10:10;04,09;1.00,-1.00,0.00,-1.00,0.00,0.00,60.00,22.00 
2017/11/10 17:10:10;03,09;15.00,9.00,-3.00,-23.00,-2.00,-1.00,-1.00,2.00 
2017/11/10 17:10:10;04,09;0.00,-1.00,0.00,-1.00,0.00,1.00,64.00,27.00 
2017/11/10 17:10:10;03,09;12.00,18.00,-2.00,-5.00,-2.00,-1.00,-1.00,1.00 
2017/11/10 17:10:11;03,09;14.00,17.00,0.00,-1.00,-2.00,0.00,0.00,1.00 
2017/11/10 17:10:11;04,09;1.00,0.00,0.00,-1.00,0.00,2.00,84.00,27.00 
2017/11/10 17:10:11;04,09;0.00,1.00,0.00,-1.00,0.00,0.00,65.00,20.00 
2017/11/10 17:10:11;04,09;0.00,-2.00,0.00,-1.00,0.00,-1.00,46.00,17.00 
