TIMESTAMP;X;Y;Z
2017/11/10 17:26:56.759;-0.51828;-9.76651;-0.40785217
2017/11/10 17:26:56.778;-0.5266113;-9.751038;-0.43998718
2017/11/10 17:26:56.798;-0.53375244;-9.739136;-0.43522644
2017/11/10 17:26:56.818;-0.5111389;-9.728424;-0.39476013
2017/11/10 17:26:56.840;-0.49209595;-9.752228;-0.39595032
2017/11/10 17:26:56.859;-0.4635315;-9.82959;-0.42808533
2017/11/10 17:26:56.879;-0.5313721;-9.748657;-0.36976624
2017/11/10 17:26:56.897;-0.5539856;-9.735565;-0.40309143
2017/11/10 17:26:56.923;-0.505188;-9.784363;-0.35072327
2017/11/10 17:26:56.938;-0.48614502;-9.754608;-0.35905457
2017/11/10 17:26:56.958;-0.48614502;-9.7760315;-0.40309143
2017/11/10 17:26:56.976;-0.5385132;-9.760559;-0.46498108
2017/11/10 17:26:56.996;-0.5218506;-9.739136;-0.46141052
2017/11/10 17:26:57.016;-0.49090576;-9.761749;-0.40904236
2017/11/10 17:26:57.035;-0.48971558;-9.835541;-0.40428162
2017/11/10 17:26:57.056;-0.53375244;-9.761749;-0.4626007
2017/11/10 17:26:57.077;-0.48971558;-9.754608;-0.39595032
2017/11/10 17:26:57.096;-0.51708984;-9.698669;-0.3983307
2017/11/10 17:26:57.116;-0.5063782;-9.754608;-0.38761902
2017/11/10 17:26:57.135;-0.50756836;-9.759369;-0.4209442
2017/11/10 17:26:57.156;-0.5539856;-9.778412;-0.41856384
2017/11/10 17:26:57.175;-0.51708984;-9.778412;-0.42689514
2017/11/10 17:26:57.200;-0.45281982;-9.754608;-0.3638153
2017/11/10 17:26:57.214;-0.4801941;-9.778412;-0.40428162
2017/11/10 17:26:57.236;-0.52423096;-9.76532;-0.42332458
2017/11/10 17:26:57.254;-0.50994873;-9.740326;-0.4792633
2017/11/10 17:26:57.274;-0.51708984;-9.761749;-0.41142273
2017/11/10 17:26:57.293;-0.51828;-9.740326;-0.41618347
2017/11/10 17:26:57.313;-0.5206604;-9.729614;-0.35786438
2017/11/10 17:26:57.333;-0.4956665;-9.707001;-0.37809753
2017/11/10 17:26:57.352;-0.5135193;-9.779602;-0.44117737
2017/11/10 17:26:57.376;-0.49804688;-9.815308;-0.41142273
2017/11/10 17:26:57.393;-0.46948242;-9.796265;-0.41023254
2017/11/10 17:26:57.411;-0.50161743;-9.760559;-0.3650055
2017/11/10 17:26:57.433;-0.4718628;-9.697479;-0.35191345
2017/11/10 17:26:57.455;-0.5147095;-9.753418;-0.40785217
2017/11/10 17:26:57.472;-0.5028076;-9.82959;-0.44831848
2017/11/10 17:26:57.494;-0.5028076;-9.772461;-0.4542694
2017/11/10 17:26:57.510;-0.5230408;-9.740326;-0.37571716
2017/11/10 17:26:57.533;-0.5230408;-9.70462;-0.37452698
2017/11/10 17:26:57.551;-0.4706726;-9.748657;-0.38523865
2017/11/10 17:26:57.571;-0.49328613;-9.780792;-0.44236755
2017/11/10 17:26:57.589;-0.5206604;-9.777222;-0.42570496
2017/11/10 17:26:57.615;-0.5111389;-9.758179;-0.37452698
2017/11/10 17:26:57.633;-0.4873352;-9.746277;-0.36857605
2017/11/10 17:26:57.651;-0.49328613;-9.772461;-0.39476013
2017/11/10 17:26:57.669;-0.49804688;-9.770081;-0.438797
2017/11/10 17:26:57.689;-0.5611267;-9.748657;-0.42332458
2017/11/10 17:26:57.709;-0.5289917;-9.783173;-0.42570496
2017/11/10 17:26:57.732;-0.49923706;-9.7438965;-0.38523865
2017/11/10 17:26:57.748;-0.48495483;-9.791504;-0.41261292
2017/11/10 17:26:57.769;-0.5444641;-9.76532;-0.45783997
2017/11/10 17:26:57.791;-0.53256226;-9.789124;-0.38404846
2017/11/10 17:26:57.808;-0.5218506;-9.749847;-0.42332458
2017/11/10 17:26:57.830;-0.48257446;-9.783173;-0.41261292
2017/11/10 17:26:57.849;-0.5313721;-9.779602;-0.38761902
2017/11/10 17:26:57.868;-0.5063782;-9.783173;-0.438797
2017/11/10 17:26:57.889;-0.5266113;-9.754608;-0.4138031
2017/11/10 17:26:57.909;-0.55041504;-9.751038;-0.38761902
2017/11/10 17:26:57.927;-0.4635315;-9.779602;-0.41975403
2017/11/10 17:26:57.947;-0.45043945;-9.804596;-0.35905457
2017/11/10 17:26:57.968;-0.50161743;-9.795074;-0.4292755
2017/11/10 17:26:57.986;-0.5361328;-9.762939;-0.48402405
2017/11/10 17:26:58.006;-0.52542114;-9.742706;-0.4626007
2017/11/10 17:26:58.028;-0.5123291;-9.727234;-0.39595032
2017/11/10 17:26:58.046;-0.52423096;-9.723663;-0.38404846
2017/11/10 17:26:58.066;-0.47662354;-9.783173;-0.41975403
2017/11/10 17:26:58.085;-0.5147095;-9.749847;-0.4138031
2017/11/10 17:26:58.105;-0.47662354;-9.749847;-0.40904236
2017/11/10 17:26:58.126;-0.47543335;-9.792694;-0.4209442
2017/11/10 17:26:58.146;-0.49447632;-9.756989;-0.35191345
2017/11/10 17:26:58.166;-0.48257446;-9.741516;-0.37452698
2017/11/10 17:26:58.186;-0.5039978;-9.740326;-0.41142273
2017/11/10 17:26:58.204;-0.51708984;-9.779602;-0.37690735
2017/11/10 17:26:58.224;-0.48971558;-9.799835;-0.43641663
2017/11/10 17:26:58.244;-0.49209595;-9.789124;-0.33287048
2017/11/10 17:26:58.264;-0.49328613;-9.717712;-0.36024475
2017/11/10 17:26:58.284;-0.51828;-9.720093;-0.43641663
2017/11/10 17:26:58.303;-0.5278015;-9.7438965;-0.42689514
2017/11/10 17:26:58.324;-0.4873352;-9.783173;-0.3721466
2017/11/10 17:26:58.343;-0.5039978;-9.795074;-0.42332458
2017/11/10 17:26:58.361;-0.4801941;-9.748657;-0.3733368
2017/11/10 17:26:58.383;-0.505188;-9.708191;-0.41856384
2017/11/10 17:26:58.403;-0.51589966;-9.748657;-0.4376068
2017/11/10 17:26:58.422;-0.5385132;-9.787933;-0.44474792
2017/11/10 17:26:58.442;-0.5194702;-9.772461;-0.36262512
2017/11/10 17:26:58.466;-0.46829224;-9.753418;-0.37809753
2017/11/10 17:26:58.481;-0.5289917;-9.741516;-0.38523865
2017/11/10 17:26:58.502;-0.53256226;-9.762939;-0.43403625
2017/11/10 17:26:58.522;-0.54208374;-9.7760315;-0.40071106
2017/11/10 17:26:58.542;-0.5230408;-9.727234;-0.4054718
2017/11/10 17:26:58.567;-0.51828;-9.7438965;-0.38761902
2017/11/10 17:26:58.582;-0.50994873;-9.792694;-0.45903015
2017/11/10 17:26:58.603;-0.49209595;-9.76889;-0.45069885
2017/11/10 17:26:58.621;-0.51828;-9.751038;-0.36857605
2017/11/10 17:26:58.640;-0.4968567;-9.707001;-0.39356995
2017/11/10 17:26:58.658;-0.49328613;-9.772461;-0.45783997
2017/11/10 17:26:58.680;-0.47662354;-9.841492;-0.43641663
2017/11/10 17:26:58.700;-0.5135193;-9.789124;-0.38404846
2017/11/10 17:26:58.718;-0.51589966;-9.695099;-0.44474792
2017/11/10 17:26:58.739;-0.53375244;-9.749847;-0.42570496
2017/11/10 17:26:58.760;-0.5218506;-9.812927;-0.3983307
2017/11/10 17:26:58.779;-0.4718628;-9.759369;-0.35310364
2017/11/10 17:26:58.799;-0.49804688;-9.755798;-0.35310364
2017/11/10 17:26:58.819;-0.5206604;-9.720093;-0.3971405
2017/11/10 17:26:58.839;-0.5313721;-9.7438965;-0.43403625
2017/11/10 17:26:58.858;-0.5206604;-9.847443;-0.37928772
2017/11/10 17:26:58.876;-0.48376465;-9.762939;-0.37928772
2017/11/10 17:26:58.897;-0.51828;-9.730804;-0.38523865
2017/11/10 17:26:58.918;-0.5361328;-9.748657;-0.40785217
2017/11/10 17:26:58.937;-0.4885254;-9.817688;-0.39595032
2017/11/10 17:26:58.958;-0.5028076;-9.735565;-0.33287048
2017/11/10 17:26:58.977;-0.49328613;-9.771271;-0.4209442
2017/11/10 17:26:58.996;-0.5266113;-9.756989;-0.46974182
2017/11/10 17:26:59.016;-0.5206604;-9.790314;-0.3804779
2017/11/10 17:26:59.036;-0.50994873;-9.747467;-0.34596252
2017/11/10 17:26:59.054;-0.4956665;-9.760559;-0.42451477
2017/11/10 17:26:59.080;-0.5289917;-9.727234;-0.4138031
2017/11/10 17:26:59.096;-0.49447632;-9.679626;-0.5125885
2017/11/10 17:26:59.114;-0.53970337;-9.760559;-0.38761902
2017/11/10 17:26:59.133;-0.4635315;-9.762939;-0.3638153
2017/11/10 17:26:59.154;-0.5361328;-9.716522;-0.3899994
2017/11/10 17:26:59.174;-0.5063782;-9.803406;-0.39118958
2017/11/10 17:26:59.194;-0.5218506;-9.787933;-0.4304657
2017/11/10 17:26:59.214;-0.50161743;-9.779602;-0.35429382
2017/11/10 17:26:59.234;-0.50994873;-9.7248535;-0.4138031
2017/11/10 17:26:59.254;-0.49447632;-9.739136;-0.3899994
2017/11/10 17:26:59.274;-0.50875854;-9.752228;-0.3971405
2017/11/10 17:26:59.293;-0.51708984;-9.827209;-0.47569275
2017/11/10 17:26:59.314;-0.5194702;-9.778412;-0.39237976
2017/11/10 17:26:59.332;-0.5028076;-9.717712;-0.39476013
2017/11/10 17:26:59.352;-0.5516052;-9.685577;-0.29597473
2017/11/10 17:26:59.371;-0.5206604;-9.820068;-0.40190125
2017/11/10 17:26:59.391;-0.4706726;-9.846252;-0.45069885
2017/11/10 17:26:59.412;-0.5266113;-9.783173;-0.41142273
2017/11/10 17:26:59.432;-0.53970337;-9.678436;-0.35905457
2017/11/10 17:26:59.451;-0.5123291;-9.717712;-0.37690735
2017/11/10 17:26:59.472;-0.5111389;-9.793884;-0.3483429
2017/11/10 17:26:59.493;-0.5289917;-9.836731;-0.42570496
2017/11/10 17:26:59.510;-0.5194702;-9.772461;-0.41261292
2017/11/10 17:26:59.531;-0.54922485;-9.739136;-0.4376068
2017/11/10 17:26:59.551;-0.5289917;-9.760559;-0.39118958
2017/11/10 17:26:59.570;-0.50161743;-9.785553;-0.3733368
2017/11/10 17:26:59.602;-0.5028076;-9.784363;-0.32929993
2017/11/10 17:26:59.609;-0.54208374;-9.770081;-0.4376068
2017/11/10 17:26:59.629;-0.52542114;-9.76413;-0.4138031
2017/11/10 17:26:59.649;-0.51708984;-9.7248535;-0.3971405
2017/11/10 17:26:59.670;-0.48376465;-9.770081;-0.3899994
2017/11/10 17:26:59.689;-0.49209595;-9.805786;-0.40309143
2017/11/10 17:26:59.710;-0.5289917;-9.76413;-0.40309143
2017/11/10 17:26:59.729;-0.5206604;-9.734375;-0.41142273
2017/11/10 17:26:59.749;-0.50161743;-9.799835;-0.39237976
2017/11/10 17:26:59.769;-0.47543335;-9.76413;-0.3888092
2017/11/10 17:26:59.790;-0.50994873;-9.7760315;-0.3721466
2017/11/10 17:26:59.807;-0.49328613;-9.804596;-0.40428162
2017/11/10 17:26:59.829;-0.5218506;-9.722473;-0.355484
2017/11/10 17:26:59.847;-0.5063782;-9.748657;-0.36976624
2017/11/10 17:26:59.868;-0.4885254;-9.76532;-0.38642883
2017/11/10 17:26:59.888;-0.50756836;-9.754608;-0.3721466
2017/11/10 17:26:59.914;-0.505188;-9.784363;-0.40904236
2017/11/10 17:26:59.927;-0.47662354;-9.7677;-0.3483429
2017/11/10 17:26:59.946;-0.5123291;-9.781982;-0.4637909
2017/11/10 17:26:59.967;-0.50875854;-9.796265;-0.45664978
2017/11/10 17:26:59.987;-0.50875854;-9.749847;-0.42332458
2017/11/10 17:27:00.024;-0.50042725;-9.735565;-0.35310364
2017/11/10 17:27:00.024;-0.49328613;-9.759369;-0.3733368
2017/11/10 17:27:00.110;-0.46591187;-9.762939;-0.42332458
2017/11/10 17:27:00.110;-0.49804688;-9.76532;-0.40190125
2017/11/10 17:27:00.111;-0.53375244;-9.7760315;-0.4459381
2017/11/10 17:27:00.111;-0.48971558;-9.761749;-0.39118958
2017/11/10 17:27:00.129;-0.46948242;-9.793884;-0.32572937
2017/11/10 17:27:00.199;-0.51708984;-9.770081;-0.43165588
2017/11/10 17:27:00.200;-0.49090576;-9.816498;-0.44236755
2017/11/10 17:27:00.200;-0.49923706;-9.777222;-0.48521423
2017/11/10 17:27:00.204;-0.5063782;-9.720093;-0.39118958
2017/11/10 17:27:00.239;-0.49447632;-9.781982;-0.3816681
2017/11/10 17:27:00.245;-0.49804688;-9.739136;-0.3983307
2017/11/10 17:27:00.262;-0.48614502;-9.783173;-0.42689514
2017/11/10 17:27:00.282;-0.5039978;-9.791504;-0.44236755
2017/11/10 17:27:00.302;-0.48376465;-9.761749;-0.43998718
2017/11/10 17:27:00.324;-0.45877075;-9.758179;-0.36024475
2017/11/10 17:27:00.341;-0.50042725;-9.739136;-0.41856384
2017/11/10 17:27:00.365;-0.55041504;-9.784363;-0.4626007
2017/11/10 17:27:00.384;-0.52542114;-9.797455;-0.43522644
2017/11/10 17:27:00.401;-0.48495483;-9.756989;-0.3650055
2017/11/10 17:27:00.420;-0.49328613;-9.758179;-0.3733368
2017/11/10 17:27:00.441;-0.50756836;-9.747467;-0.470932
2017/11/10 17:27:00.461;-0.5063782;-9.741516;-0.3899994
2017/11/10 17:27:00.480;-0.5039978;-9.773651;-0.37095642
2017/11/10 17:27:00.500;-0.5111389;-9.762939;-0.355484
2017/11/10 17:27:00.520;-0.49804688;-9.785553;-0.35905457
2017/11/10 17:27:00.540;-0.49804688;-9.760559;-0.41975403
2017/11/10 17:27:00.560;-0.52542114;-9.734375;-0.3471527
2017/11/10 17:27:00.580;-0.50042725;-9.771271;-0.43522644
2017/11/10 17:27:00.598;-0.48257446;-9.745087;-0.3804779
2017/11/10 17:27:00.618;-0.51708984;-9.780792;-0.4292755
2017/11/10 17:27:00.638;-0.5361328;-9.771271;-0.3888092
2017/11/10 17:27:00.658;-0.505188;-9.774841;-0.40309143
2017/11/10 17:27:00.678;-0.5111389;-9.747467;-0.3388214
2017/11/10 17:27:00.698;-0.4706726;-9.798645;-0.3888092
2017/11/10 17:27:00.717;-0.51708984;-9.781982;-0.4209442
2017/11/10 17:27:00.737;-0.4873352;-9.721283;-0.3971405
2017/11/10 17:27:00.757;-0.5039978;-9.734375;-0.38642883
2017/11/10 17:27:00.777;-0.5301819;-9.804596;-0.4054718
2017/11/10 17:27:00.799;-0.4956665;-9.7677;-0.36262512
2017/11/10 17:27:00.816;-0.50875854;-9.746277;-0.43403625
2017/11/10 17:27:00.837;-0.5063782;-9.759369;-0.3733368
2017/11/10 17:27:00.856;-0.50161743;-9.771271;-0.3733368
2017/11/10 17:27:00.878;-0.4623413;-9.823639;-0.3316803
2017/11/10 17:27:00.895;-0.46472168;-9.791504;-0.35310364
2017/11/10 17:27:00.915;-0.49447632;-9.76651;-0.36738586
2017/11/10 17:27:00.936;-0.537323;-9.7248535;-0.38285828
2017/11/10 17:27:00.956;-0.5313721;-9.742706;-0.39237976
2017/11/10 17:27:00.975;-0.46472168;-9.785553;-0.40071106
2017/11/10 17:27:00.996;-0.4790039;-9.741516;-0.38285828
2017/11/10 17:27:01.014;-0.5028076;-9.731995;-0.43522644
2017/11/10 17:27:01.035;-0.5111389;-9.755798;-0.42808533
2017/11/10 17:27:01.054;-0.5349426;-9.801025;-0.3721466
2017/11/10 17:27:01.074;-0.47424316;-9.785553;-0.34120178
2017/11/10 17:27:01.094;-0.50161743;-9.780792;-0.32096863
2017/11/10 17:27:01.115;-0.5289917;-9.737946;-0.36738586
2017/11/10 17:27:01.134;-0.52542114;-9.754608;-0.37690735
2017/11/10 17:27:01.154;-0.48257446;-9.784363;-0.38761902
2017/11/10 17:27:01.174;-0.5039978;-9.803406;-0.3971405
2017/11/10 17:27:01.194;-0.5039978;-9.759369;-0.34596252
2017/11/10 17:27:01.213;-0.47543335;-9.739136;-0.3316803
2017/11/10 17:27:01.233;-0.5385132;-9.741516;-0.47807312
2017/11/10 17:27:01.253;-0.4968567;-9.726044;-0.36619568
2017/11/10 17:27:01.275;-0.5194702;-9.786743;-0.36143494
2017/11/10 17:27:01.292;-0.49328613;-9.760559;-0.39595032
2017/11/10 17:27:01.314;-0.51708984;-9.762939;-0.38642883
2017/11/10 17:27:01.333;-0.49090576;-9.811737;-0.38761902
2017/11/10 17:27:01.353;-0.4623413;-9.753418;-0.37928772
2017/11/10 17:27:01.373;-0.48971558;-9.698669;-0.3816681
2017/11/10 17:27:01.393;-0.49209595;-9.779602;-0.39595032
2017/11/10 17:27:01.412;-0.48971558;-9.812927;-0.39118958
2017/11/10 17:27:01.433;-0.4801941;-9.734375;-0.38761902
2017/11/10 17:27:01.451;-0.5385132;-9.729614;-0.40190125
2017/11/10 17:27:01.470;-0.47543335;-9.753418;-0.39952087
2017/11/10 17:27:01.490;-0.49804688;-9.755798;-0.33525085
2017/11/10 17:27:01.510;-0.48138428;-9.811737;-0.39595032
2017/11/10 17:27:01.530;-0.4873352;-9.798645;-0.406662
2017/11/10 17:27:01.549;-0.5135193;-9.718903;-0.37809753
2017/11/10 17:27:01.570;-0.52423096;-9.721283;-0.3304901
2017/11/10 17:27:01.589;-0.5028076;-9.790314;-0.3971405
2017/11/10 17:27:01.608;-0.5028076;-9.803406;-0.39237976
2017/11/10 17:27:01.628;-0.50756836;-9.723663;-0.40071106
2017/11/10 17:27:01.648;-0.55874634;-9.759369;-0.31739807
2017/11/10 17:27:01.668;-0.49923706;-9.779602;-0.36857605
2017/11/10 17:27:01.688;-0.4885254;-9.784363;-0.33644104
2017/11/10 17:27:01.707;-0.4873352;-9.8403015;-0.35786438
2017/11/10 17:27:01.727;-0.5432739;-9.762939;-0.39237976
2017/11/10 17:27:01.749;-0.5361328;-9.707001;-0.4304657
2017/11/10 17:27:01.767;-0.48257446;-9.748657;-0.35072327
2017/11/10 17:27:01.786;-0.48376465;-9.792694;-0.36619568
2017/11/10 17:27:01.806;-0.51828;-9.786743;-0.3721466
2017/11/10 17:27:01.826;-0.52423096;-9.751038;-0.35429382
2017/11/10 17:27:01.846;-0.51589966;-9.753418;-0.35072327
2017/11/10 17:27:01.866;-0.49447632;-9.770081;-0.3483429
2017/11/10 17:27:01.887;-0.4801941;-9.762939;-0.36619568
2017/11/10 17:27:01.905;-0.49923706;-9.805786;-0.3816681
2017/11/10 17:27:01.928;-0.5194702;-9.803406;-0.406662
2017/11/10 17:27:01.945;-0.5147095;-9.736755;-0.34477234
2017/11/10 17:27:01.968;-0.49923706;-9.734375;-0.3733368
2017/11/10 17:27:01.984;-0.50161743;-9.762939;-0.34953308
2017/11/10 17:27:02.008;-0.52423096;-9.773651;-0.41737366
2017/11/10 17:27:02.024;-0.50756836;-9.796265;-0.38642883
2017/11/10 17:27:02.048;-0.4956665;-9.762939;-0.36143494
2017/11/10 17:27:02.064;-0.5147095;-9.737946;-0.35786438
2017/11/10 17:27:02.086;-0.47305298;-9.748657;-0.36738586
2017/11/10 17:27:02.103;-0.4873352;-9.786743;-0.32810974
2017/11/10 17:27:02.126;-0.4873352;-9.810547;-0.35310364
2017/11/10 17:27:02.144;-0.51589966;-9.801025;-0.38523865
2017/11/10 17:27:02.163;-0.5194702;-9.760559;-0.32929993
2017/11/10 17:27:02.188;-0.50042725;-9.772461;-0.31858826
2017/11/10 17:27:02.203;-0.50161743;-9.741516;-0.33406067
2017/11/10 17:27:02.222;-0.5194702;-9.747467;-0.355484
2017/11/10 17:27:02.242;-0.5289917;-9.798645;-0.3816681
2017/11/10 17:27:02.264;-0.46948242;-9.795074;-0.34953308
2017/11/10 17:27:02.284;-0.48257446;-9.773651;-0.36262512
2017/11/10 17:27:02.303;-0.48257446;-9.771271;-0.32810974
2017/11/10 17:27:02.323;-0.46710205;-9.778412;-0.33644104
2017/11/10 17:27:02.343;-0.52542114;-9.733185;-0.35310364
2017/11/10 17:27:02.363;-0.5266113;-9.729614;-0.3566742
2017/11/10 17:27:02.383;-0.49209595;-9.755798;-0.30311584
2017/11/10 17:27:02.402;-0.505188;-9.76651;-0.31144714
2017/11/10 17:27:02.422;-0.5230408;-9.733185;-0.29597473
2017/11/10 17:27:02.442;-0.5361328;-9.756989;-0.4054718
2017/11/10 17:27:02.460;-0.4873352;-9.773651;-0.3150177
2017/11/10 17:27:02.480;-0.47781372;-9.814117;-0.3638153
2017/11/10 17:27:02.500;-0.47424316;-9.802216;-0.3138275
2017/11/10 17:27:02.520;-0.4873352;-9.797455;-0.43403625
2017/11/10 17:27:02.540;-0.4468689;-9.761749;-0.4138031
2017/11/10 17:27:02.560;-0.4801941;-9.742706;-0.36262512
2017/11/10 17:27:02.578;-0.49090576;-9.789124;-0.355484
2017/11/10 17:27:02.598;-0.5123291;-9.756989;-0.35310364
2017/11/10 17:27:02.618;-0.5063782;-9.774841;-0.34239197
2017/11/10 17:27:02.638;-0.5206604;-9.736755;-0.37928772
2017/11/10 17:27:02.660;-0.50161743;-9.771271;-0.36857605
2017/11/10 17:27:02.677;-0.47543335;-9.787933;-0.3804779
2017/11/10 17:27:02.697;-0.5028076;-9.784363;-0.37095642
2017/11/10 17:27:02.717;-0.5266113;-9.785553;-0.35191345
2017/11/10 17:27:02.744;-0.48614502;-9.727234;-0.3304901
2017/11/10 17:27:02.758;-0.45639038;-9.751038;-0.3221588
2017/11/10 17:27:02.776;-0.50756836;-9.761749;-0.3471527
2017/11/10 17:27:02.799;-0.5147095;-9.760559;-0.36857605
2017/11/10 17:27:02.816;-0.49804688;-9.804596;-0.36143494
2017/11/10 17:27:02.839;-0.4801941;-9.801025;-0.3388214
2017/11/10 17:27:02.855;-0.48376465;-9.751038;-0.28526306
2017/11/10 17:27:02.878;-0.5028076;-9.7677;-0.3138275
2017/11/10 17:27:02.895;-0.5039978;-9.748657;-0.3471527
2017/11/10 17:27:02.915;-0.49209595;-9.734375;-0.30192566
2017/11/10 17:27:02.935;-0.5123291;-9.781982;-0.30192566
2017/11/10 17:27:02.954;-0.5123291;-9.797455;-0.3304901
2017/11/10 17:27:02.978;-0.49090576;-9.773651;-0.3721466
2017/11/10 17:27:02.994;-0.51589966;-9.731995;-0.34477234
2017/11/10 17:27:03.018;-0.48614502;-9.759369;-0.35786438
2017/11/10 17:27:03.034;-0.46948242;-9.7760315;-0.25074768
2017/11/10 17:27:03.056;-0.4968567;-9.736755;-0.28526306
2017/11/10 17:27:03.073;-0.49090576;-9.83316;-0.3471527
2017/11/10 17:27:03.096;-0.50756836;-9.730804;-0.36143494
2017/11/10 17:27:03.115;-0.50994873;-9.742706;-0.33287048
2017/11/10 17:27:03.136;-0.50875854;-9.7438965;-0.2745514
2017/11/10 17:27:03.152;-0.4956665;-9.787933;-0.27574158
2017/11/10 17:27:03.175;-0.5111389;-9.752228;-0.3066864
2017/11/10 17:27:03.194;-0.51828;-9.751038;-0.3483429
2017/11/10 17:27:03.212;-0.50756836;-9.7677;-0.33525085
2017/11/10 17:27:03.234;-0.47543335;-9.783173;-0.31977844
2017/11/10 17:27:03.254;-0.4718628;-9.793884;-0.3733368
2017/11/10 17:27:03.274;-0.52542114;-9.7760315;-0.3816681
2017/11/10 17:27:03.293;-0.54089355;-9.749847;-0.40309143
2017/11/10 17:27:03.313;-0.4885254;-9.745087;-0.39595032
2017/11/10 17:27:03.333;-0.50994873;-9.76889;-0.34120178
2017/11/10 17:27:03.353;-0.48138428;-9.784363;-0.3304901
2017/11/10 17:27:03.373;-0.46948242;-9.756989;-0.27693176
2017/11/10 17:27:03.392;-0.5230408;-9.786743;-0.355484
2017/11/10 17:27:03.411;-0.49923706;-9.835541;-0.43284607
2017/11/10 17:27:03.431;-0.51708984;-9.848633;-0.36619568
2017/11/10 17:27:03.451;-0.46948242;-9.762939;-0.3388214
2017/11/10 17:27:03.470;-0.48257446;-9.69986;-0.25907898
2017/11/10 17:27:03.490;-0.50994873;-9.746277;-0.28883362
2017/11/10 17:27:03.510;-0.49090576;-9.781982;-0.33406067
2017/11/10 17:27:03.530;-0.5028076;-9.797455;-0.35072327
2017/11/10 17:27:03.548;-0.50042725;-9.740326;-0.37690735
2017/11/10 17:27:03.568;-0.50161743;-9.787933;-0.27693176
2017/11/10 17:27:03.588;-0.50161743;-9.774841;-0.2328949
2017/11/10 17:27:03.608;-0.50161743;-9.76532;-0.3150177
2017/11/10 17:27:03.628;-0.5147095;-9.778412;-0.30192566
2017/11/10 17:27:03.647;-0.4968567;-9.695099;-0.32096863
2017/11/10 17:27:03.667;-0.50161743;-9.718903;-0.29359436
2017/11/10 17:27:03.687;-0.49209595;-9.796265;-0.2816925
2017/11/10 17:27:03.707;-0.47543335;-9.810547;-0.2828827
2017/11/10 17:27:03.727;-0.49804688;-9.778412;-0.29240417
2017/11/10 17:27:03.746;-0.48138428;-9.812927;-0.3150177
2017/11/10 17:27:03.769;-0.49447632;-9.736755;-0.27693176
2017/11/10 17:27:03.786;-0.49804688;-9.715332;-0.2578888
2017/11/10 17:27:03.806;-0.4968567;-9.796265;-0.26741028
2017/11/10 17:27:03.828;-0.5063782;-9.815308;-0.32453918
2017/11/10 17:27:03.845;-0.5194702;-9.745087;-0.2566986
2017/11/10 17:27:03.867;-0.50994873;-9.770081;-0.24360657
2017/11/10 17:27:03.885;-0.48376465;-9.737946;-0.2816925
2017/11/10 17:27:03.908;-0.51828;-9.798645;-0.30549622
2017/11/10 17:27:03.928;-0.52542114;-9.811737;-0.28883362
2017/11/10 17:27:03.953;-0.49447632;-9.733185;-0.20433044
2017/11/10 17:27:03.964;-0.46829224;-9.76413;-0.31263733
2017/11/10 17:27:03.984;-0.4968567;-9.779602;-0.3150177
2017/11/10 17:27:04.008;-0.46948242;-9.836731;-0.30430603
2017/11/10 17:27:04.023;-0.505188;-9.771271;-0.30073547
2017/11/10 17:27:04.046;-0.48257446;-9.696289;-0.27098083
2017/11/10 17:27:04.063;-0.49923706;-9.752228;-0.29359436
2017/11/10 17:27:04.083;-0.48495483;-9.83078;-0.3638153
2017/11/10 17:27:04.103;-0.51828;-9.791504;-0.28764343
2017/11/10 17:27:04.123;-0.5218506;-9.716522;-0.2983551
2017/11/10 17:27:04.142;-0.50875854;-9.717712;-0.26383972
2017/11/10 17:27:04.164;-0.50994873;-9.772461;-0.25074768
2017/11/10 17:27:04.184;-0.47662354;-9.801025;-0.33525085
2017/11/10 17:27:04.204;-0.53375244;-9.811737;-0.36619568
2017/11/10 17:27:04.223;-0.4968567;-9.755798;-0.30430603
2017/11/10 17:27:04.243;-0.45877075;-9.708191;-0.21861267
2017/11/10 17:27:04.263;-0.4635315;-9.760559;-0.26741028
2017/11/10 17:27:04.283;-0.5206604;-9.815308;-0.31144714
2017/11/10 17:27:04.303;-0.46710205;-9.797455;-0.36262512
2017/11/10 17:27:04.323;-0.48614502;-9.809357;-0.25431824
2017/11/10 17:27:04.343;-0.50994873;-9.746277;-0.2983551
2017/11/10 17:27:04.362;-0.5028076;-9.712952;-0.22932434
2017/11/10 17:27:04.381;-0.46591187;-9.748657;-0.23170471
2017/11/10 17:27:04.400;-0.505188;-9.7438965;-0.291214
2017/11/10 17:27:04.420;-0.49804688;-9.802216;-0.36262512
2017/11/10 17:27:04.440;-0.49447632;-9.837921;-0.2983551
2017/11/10 17:27:04.460;-0.5361328;-9.705811;-0.22337341
2017/11/10 17:27:04.480;-0.5147095;-9.762939;-0.3078766
2017/11/10 17:27:04.500;-0.48971558;-9.784363;-0.25907898
2017/11/10 17:27:04.518;-0.50161743;-9.7438965;-0.28883362
2017/11/10 17:27:04.539;-0.47305298;-9.777222;-0.28407288
2017/11/10 17:27:04.558;-0.45043945;-9.826019;-0.3078766
2017/11/10 17:27:04.578;-0.48495483;-9.774841;-0.27812195
2017/11/10 17:27:04.598;-0.45758057;-9.783173;-0.29240417
2017/11/10 17:27:04.617;-0.5147095;-9.814117;-0.2650299
2017/11/10 17:27:04.637;-0.5147095;-9.739136;-0.23765564
