TIMESTAMP;DEVICE;CAPACITANCE
2017/11/10 13:13:04;03,08;3.00,-1.00,2.00,4.00,-1.00,1.00,1.00,1.00 
2017/11/10 13:13:04;04,08;-2.00,-1.00,0.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 13:13:05;04,08;-2.00,-1.00,0.00,-2.00,-1.00,1.00,-1.00,-1.00 
2017/11/10 13:13:05;03,09;0.00,24.00,34.00,-3.00,1.00,0.00,-1.00,-1.00 
2017/11/10 13:13:05;04,09;0.00,0.00,-2.00,2.00,2.00,43.00,10.00,3.00 
2017/11/10 13:13:05;04,09;-1.00,0.00,-1.00,1.00,-1.00,29.00,10.00,3.00 
2017/11/10 13:13:05;03,09;0.00,28.00,42.00,-3.00,1.00,-1.00,-1.00,-1.00 
2017/11/10 13:13:06;04,09;0.00,0.00,-1.00,1.00,-2.00,17.00,12.00,3.00 
2017/11/10 13:13:06;04,09;1.00,0.00,-2.00,1.00,-2.00,20.00,12.00,3.00 
2017/11/10 13:13:06;04,09;0.00,0.00,-1.00,0.00,-4.00,28.00,7.00,3.00 
2017/11/10 13:13:06;03,09;0.00,27.00,53.00,-2.00,1.00,0.00,0.00,-2.00 
2017/11/10 13:13:06;04,09;0.00,0.00,-2.00,1.00,-3.00,27.00,5.00,2.00 
2017/11/10 13:13:06;04,09;0.00,0.00,-2.00,0.00,-2.00,16.00,4.00,3.00 
2017/11/10 13:13:06;04,09;0.00,1.00,-2.00,1.00,-2.00,3.00,10.00,2.00 
2017/11/10 13:13:06;04,09;0.00,-1.00,-2.00,1.00,-4.00,-1.00,32.00,2.00 
2017/11/10 13:13:07;04,09;0.00,-1.00,-1.00,0.00,-2.00,-7.00,30.00,10.00 
2017/11/10 13:13:07;04,09;0.00,-1.00,-1.00,1.00,-1.00,-8.00,24.00,2.00 
2017/11/10 13:13:07;03,09;-2.00,19.00,45.00,-2.00,0.00,-1.00,0.00,0.00 
2017/11/10 13:13:07;04,09;1.00,-1.00,-1.00,1.00,-1.00,-7.00,88.00,11.00 
2017/11/10 13:13:07;03,09;-2.00,27.00,49.00,-1.00,0.00,-2.00,0.00,-1.00 
2017/11/10 13:13:07;04,09;0.00,-1.00,-1.00,1.00,-1.00,-5.00,30.00,10.00 
2017/11/10 13:13:07;04,09;0.00,-1.00,-1.00,1.00,-1.00,-5.00,30.00,10.00 
2017/11/10 13:13:08;04,09;1.00,-1.00,-1.00,1.00,-1.00,2.00,43.00,8.00 
2017/11/10 13:13:08;04,09;0.00,-1.00,0.00,0.00,-1.00,3.00,44.00,8.00 
2017/11/10 13:13:08;03,09;-1.00,29.00,25.00,-1.00,0.00,-1.00,1.00,1.00 
2017/11/10 13:13:08;03,09;0.00,29.00,19.00,-2.00,1.00,-1.00,1.00,1.00 
2017/11/10 13:13:09;01,07;0.00,0.00,0.00,0.00,-1.00,0.00,7.00,-4.00 
2017/11/10 13:13:09;04,09;0.00,-1.00,-1.00,1.00,-2.00,10.00,54.00,8.00 
2017/11/10 13:13:09;01,07;0.00,1.00,-1.00,-1.00,-1.00,1.00,9.00,-2.00 
2017/11/10 13:13:10;01,07;0.00,0.00,0.00,-1.00,3.00,0.00,11.00,0.00 
2017/11/10 13:13:10;01,07;0.00,0.00,1.00,-1.00,0.00,0.00,9.00,0.00 
2017/11/10 13:13:10;03,09;-2.00,23.00,8.00,-2.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 13:13:10;03,09;-1.00,24.00,9.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/10 13:13:11;03,09;-2.00,22.00,9.00,0.00,-1.00,-1.00,0.00,0.00 
2017/11/10 13:13:11;03,09;-2.00,7.00,6.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/10 13:13:11;04,09;-1.00,0.00,1.00,-1.00,-1.00,9.00,42.00,3.00 
2017/11/10 13:13:11;03,09;0.00,24.00,26.00,-4.00,-2.00,-1.00,-1.00,-1.00 
2017/11/10 13:13:11;03,09;2.00,31.00,24.00,-2.00,-1.00,0.00,-1.00,-1.00 
2017/11/10 13:13:12;03,09;0.00,27.00,32.00,0.00,0.00,1.00,0.00,0.00 
2017/11/10 13:13:12;03,09;-1.00,23.00,34.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/10 13:13:12;03,09;-1.00,23.00,39.00,0.00,-1.00,1.00,0.00,-2.00 
2017/11/10 13:13:12;03,09;0.00,24.00,41.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/10 13:13:12;04,09;-1.00,0.00,0.00,1.00,0.00,4.00,28.00,5.00 
2017/11/10 13:13:13;04,09;0.00,-1.00,1.00,-1.00,0.00,6.00,39.00,7.00 
2017/11/10 13:13:13;03,09;0.00,22.00,35.00,-2.00,0.00,-1.00,-2.00,-2.00 
2017/11/10 13:13:13;03,09;0.00,24.00,39.00,-1.00,0.00,-1.00,-1.00,-1.00 
2017/11/10 13:13:14;04,09;-2.00,-1.00,-1.00,-2.00,-1.00,3.00,23.00,0.00 
2017/11/10 13:13:14;04,09;-1.00,-1.00,-1.00,-1.00,-1.00,11.00,10.00,-6.00 
2017/11/10 13:13:14;03,09;0.00,36.00,47.00,-1.00,1.00,-1.00,-1.00,-1.00 
2017/11/10 13:13:14;04,09;-1.00,-1.00,-1.00,0.00,1.00,38.00,-13.00,-6.00 
2017/11/10 13:13:14;04,09;-2.00,-1.00,0.00,-2.00,-1.00,54.00,-11.00,-3.00 
2017/11/10 13:13:14;03,09;-2.00,14.00,26.00,-1.00,1.00,-1.00,-1.00,-2.00 
2017/11/10 13:13:14;04,09;-1.00,-1.00,-1.00,-1.00,1.00,54.00,-7.00,-2.00 
2017/11/10 13:13:15;03,09;-2.00,5.00,26.00,-1.00,0.00,0.00,-2.00,-1.00 
2017/11/10 13:13:15;04,09;0.00,-1.00,-1.00,0.00,1.00,62.00,-6.00,-2.00 
2017/11/10 13:13:15;03,09;-6.00,-10.00,-24.00,67.00,0.00,-1.00,-2.00,-2.00 
2017/11/10 13:13:15;04,09;-2.00,-1.00,-1.00,0.00,1.00,50.00,-4.00,-2.00 
2017/11/10 13:13:15;03,09;-5.00,-10.00,-35.00,11.00,2.00,-1.00,-1.00,-2.00 
2017/11/10 13:13:15;03,08;56.00,0.00,0.00,1.00,0.00,-3.00,-3.00,-3.00 
2017/11/10 13:13:15;03,09;-4.00,-8.00,-23.00,-7.00,0.00,-2.00,-1.00,-2.00 
2017/11/10 13:13:15;04,09;-2.00,-1.00,-1.00,-2.00,1.00,38.00,-1.00,-2.00 
2017/11/10 13:13:15;01,07;2.00,1.00,0.00,-1.00,-1.00,6.00,-4.00,0.00 
2017/11/10 13:13:15;03,09;-5.00,-6.00,-12.00,4.00,1.00,-2.00,-3.00,-1.00 
2017/11/10 13:13:15;03,08;38.00,3.00,0.00,1.00,0.00,-2.00,-3.00,-3.00 
2017/11/10 13:13:15;03,09;-5.00,-5.00,-9.00,7.00,2.00,-1.00,-3.00,-2.00 
2017/11/10 13:13:15;04,09;-1.00,-1.00,-1.00,-2.00,-13.00,-33.00,0.00,-3.00 
2017/11/10 13:13:16;03,08;53.00,4.00,0.00,1.00,0.00,-3.00,-3.00,-1.00 
2017/11/10 13:13:16;01,07;-1.00,1.00,0.00,0.00,0.00,6.00,-5.00,-1.00 
2017/11/10 13:13:16;03,09;-5.00,-3.00,34.00,17.00,2.00,0.00,-2.00,-2.00 
2017/11/10 13:13:16;03,09;-6.00,-3.00,47.00,20.00,2.00,0.00,-2.00,-2.00 
2017/11/10 13:13:16;04,09;-2.00,-1.00,-1.00,-1.00,-1.00,-36.00,0.00,-3.00 
2017/11/10 13:13:16;03,09;-5.00,-3.00,35.00,17.00,2.00,-1.00,-2.00,-2.00 
2017/11/10 13:13:16;04,09;-2.00,-1.00,-1.00,-2.00,-1.00,-30.00,0.00,-2.00 
2017/11/10 13:13:16;01,07;0.00,-1.00,-1.00,0.00,-1.00,5.00,-5.00,-2.00 
2017/11/10 13:13:16;03,09;-4.00,-2.00,24.00,13.00,1.00,0.00,-2.00,-2.00 
2017/11/10 13:13:16;01,07;1.00,0.00,-1.00,1.00,0.00,5.00,-5.00,-3.00 
2017/11/10 13:13:17;04,09;1.00,0.00,-2.00,1.00,0.00,-4.00,0.00,-2.00 
2017/11/10 13:13:17;03,09;-4.00,-2.00,24.00,13.00,2.00,0.00,-1.00,-1.00 
2017/11/10 13:13:17;04,09;-1.00,0.00,-2.00,-1.00,0.00,1.00,1.00,-1.00 
2017/11/10 13:13:18;04,09;-1.00,0.00,-2.00,0.00,0.00,2.00,1.00,-2.00 
2017/11/10 13:13:18;03,09;-4.00,-1.00,13.00,14.00,2.00,0.00,-1.00,-1.00 
2017/11/10 13:13:18;04,09;-1.00,0.00,-2.00,0.00,0.00,1.00,1.00,-2.00 
2017/11/10 13:13:18;03,09;-4.00,3.00,8.00,21.00,1.00,-1.00,-1.00,-1.00 
2017/11/10 13:13:18;03,08;41.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,-2.00 
2017/11/10 13:13:18;03,09;-2.00,10.00,7.00,34.00,0.00,-1.00,0.00,0.00 
2017/11/10 13:13:18;03,09;-4.00,13.00,34.00,25.00,1.00,-1.00,0.00,-1.00 
2017/11/10 13:13:19;03,09;-5.00,9.00,36.00,27.00,1.00,-1.00,-1.00,-2.00 
2017/11/10 13:13:19;03,09;-4.00,8.00,37.00,21.00,1.00,0.00,-1.00,-1.00 
2017/11/10 13:13:19;03,08;30.00,1.00,-1.00,0.00,-1.00,1.00,-2.00,0.00 
2017/11/10 13:13:19;03,08;9.00,2.00,-1.00,0.00,-1.00,0.00,-3.00,10.00 
2017/11/10 13:13:19;03,08;19.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00,9.00 
2017/11/10 13:13:19;03,08;18.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00,10.00 
2017/11/10 13:13:20;03,09;-3.00,5.00,39.00,24.00,0.00,0.00,0.00,0.00 
2017/11/10 13:13:20;03,08;24.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00,12.00 
2017/11/10 13:13:20;03,08;21.00,0.00,0.00,-1.00,0.00,0.00,-1.00,11.00 
2017/11/10 13:13:20;03,08;19.00,0.00,0.00,-1.00,0.00,1.00,1.00,12.00 
2017/11/10 13:13:21;03,09;-3.00,6.00,47.00,29.00,1.00,2.00,-1.00,0.00 
2017/11/10 13:13:21;03,08;4.00,4.00,0.00,-1.00,0.00,2.00,1.00,16.00 
2017/11/10 13:13:21;03,08;1.00,0.00,0.00,-1.00,0.00,1.00,2.00,22.00 
2017/11/10 13:13:22;03,08;6.00,0.00,0.00,-1.00,0.00,1.00,4.00,44.00 
2017/11/10 13:13:22;03,08;13.00,3.00,2.00,-1.00,0.00,3.00,13.00,52.00 
2017/11/10 13:13:22;03,09;-3.00,4.00,15.00,14.00,-1.00,1.00,0.00,1.00 
2017/11/10 13:13:23;03,08;13.00,1.00,1.00,-1.00,1.00,2.00,10.00,54.00 
2017/11/10 13:13:23;03,09;-1.00,-1.00,1.00,20.00,0.00,0.00,1.00,0.00 
2017/11/10 13:13:23;03,09;-2.00,-2.00,4.00,20.00,0.00,-1.00,-1.00,0.00 
2017/11/10 13:13:23;03,09;-2.00,0.00,12.00,28.00,2.00,-1.00,-2.00,1.00 
2017/11/10 13:13:23;03,09;-2.00,0.00,16.00,31.00,1.00,-1.00,-1.00,0.00 
2017/11/10 13:13:23;03,08;6.00,-1.00,1.00,0.00,-1.00,1.00,8.00,30.00 
2017/11/10 13:13:23;03,09;-3.00,0.00,22.00,41.00,2.00,0.00,-1.00,0.00 
2017/11/10 13:13:24;03,09;-2.00,1.00,22.00,44.00,3.00,0.00,-2.00,1.00 
2017/11/10 13:13:24;03,08;6.00,-1.00,0.00,0.00,-1.00,1.00,4.00,22.00 
2017/11/10 13:13:24;03,08;7.00,-1.00,-1.00,0.00,0.00,3.00,3.00,6.00 
2017/11/10 13:13:24;03,09;-3.00,1.00,23.00,47.00,3.00,0.00,-1.00,1.00 
2017/11/10 13:13:24;03,08;4.00,-1.00,0.00,0.00,-1.00,0.00,-2.00,-8.00 
2017/11/10 13:13:24;03,09;-3.00,-1.00,22.00,45.00,21.00,38.00,1.00,1.00 
2017/11/10 13:13:24;03,09;-2.00,-1.00,20.00,38.00,49.00,39.00,4.00,0.00 
2017/11/10 13:13:24;03,09;-2.00,-1.00,19.00,36.00,28.00,30.00,4.00,1.00 
2017/11/10 13:13:24;03,09;-3.00,-2.00,18.00,34.00,33.00,27.00,4.00,0.00 
2017/11/10 13:13:24;03,09;-3.00,-1.00,18.00,31.00,33.00,27.00,2.00,1.00 
2017/11/10 13:13:25;03,08;4.00,-1.00,-1.00,0.00,-1.00,1.00,-2.00,-5.00 
2017/11/10 13:13:25;03,09;-3.00,0.00,20.00,24.00,40.00,34.00,5.00,2.00 
2017/11/10 13:13:25;03,08;4.00,-1.00,-1.00,0.00,-1.00,1.00,0.00,-2.00 
2017/11/10 13:13:25;03,09;-3.00,0.00,20.00,15.00,38.00,39.00,6.00,0.00 
2017/11/10 13:13:25;03,08;3.00,-1.00,-1.00,0.00,-1.00,1.00,0.00,1.00 
2017/11/10 13:13:27;03,09;-1.00,1.00,13.00,1.00,37.00,43.00,7.00,1.00 
2017/11/10 13:13:27;03,09;-1.00,1.00,10.00,1.00,36.00,44.00,6.00,0.00 
2017/11/10 13:13:27;03,08;3.00,0.00,0.00,-1.00,0.00,-1.00,1.00,3.00 
2017/11/10 13:13:27;03,09;-1.00,0.00,16.00,9.00,29.00,41.00,6.00,1.00 
2017/11/10 13:13:27;03,09;-1.00,2.00,17.00,12.00,29.00,42.00,6.00,0.00 
2017/11/10 13:13:27;03,08;1.00,0.00,0.00,-1.00,0.00,0.00,-1.00,2.00 
2017/11/10 13:13:28;03,09;-2.00,-1.00,17.00,25.00,39.00,34.00,2.00,0.00 
2017/11/10 13:13:28;03,09;-1.00,-2.00,12.00,24.00,43.00,29.00,2.00,1.00 
2017/11/10 13:13:28;03,09;-1.00,-3.00,6.00,16.00,52.00,37.00,4.00,0.00 
2017/11/10 13:13:28;03,08;47.00,0.00,2.00,-1.00,0.00,0.00,2.00,4.00 
2017/11/10 13:13:28;03,08;24.00,11.00,1.00,-1.00,0.00,0.00,0.00,3.00 
2017/11/10 13:13:28;03,09;-1.00,-2.00,-2.00,-3.00,51.00,28.00,3.00,1.00 
2017/11/10 13:13:28;03,09;-1.00,-3.00,-2.00,-3.00,44.00,20.00,0.00,1.00 
2017/11/10 13:13:28;03,08;18.00,46.00,0.00,-1.00,0.00,-2.00,1.00,3.00 
2017/11/10 13:13:28;03,08;27.00,40.00,0.00,-2.00,0.00,-1.00,-1.00,1.00 
2017/11/10 13:13:28;03,08;18.00,42.00,2.00,-1.00,0.00,-3.00,0.00,2.00 
2017/11/10 13:13:28;03,09;-2.00,-3.00,-1.00,-3.00,37.00,7.00,1.00,1.00 
2017/11/10 13:13:29;03,09;-1.00,-2.00,-1.00,-2.00,13.00,4.00,4.00,1.00 
2017/11/10 13:13:29;03,09;0.00,-2.00,0.00,-1.00,1.00,1.00,8.00,2.00 
2017/11/10 13:13:29;03,08;27.00,67.00,4.00,-1.00,0.00,-1.00,2.00,2.00 
2017/11/10 13:13:29;03,08;27.00,55.00,4.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/10 13:13:29;03,09;2.00,-2.00,1.00,0.00,2.00,-6.00,6.00,30.00 
2017/11/10 13:13:29;03,09;33.00,-6.00,1.00,0.00,-2.00,-3.00,3.00,22.00 
2017/11/10 13:13:29;03,09;-12.00,-2.00,1.00,0.00,-3.00,-6.00,5.00,19.00 
2017/11/10 13:13:29;03,09;-4.00,-3.00,1.00,0.00,-3.00,-5.00,2.00,42.00 
2017/11/10 13:13:29;03,09;1.00,-2.00,1.00,1.00,-3.00,-4.00,2.00,24.00 
2017/11/10 13:13:29;03,08;25.00,4.00,4.00,-1.00,0.00,-1.00,0.00,0.00 
2017/11/10 13:13:29;03,08;13.00,-8.00,4.00,-1.00,1.00,0.00,2.00,0.00 
2017/11/10 13:13:29;03,09;10.00,2.00,2.00,2.00,0.00,-1.00,1.00,40.00 
2017/11/10 13:13:29;03,09;10.00,0.00,22.00,13.00,0.00,-1.00,1.00,33.00 
2017/11/10 13:13:30;03,09;11.00,-1.00,36.00,9.00,0.00,1.00,1.00,30.00 
2017/11/10 13:13:30;03,08;1.00,-4.00,-1.00,0.00,-1.00,2.00,-1.00,-1.00 
2017/11/10 13:13:30;03,08;1.00,-2.00,-1.00,0.00,-1.00,1.00,-1.00,0.00 
2017/11/10 13:13:30;03,09;13.00,1.00,22.00,7.00,2.00,2.00,1.00,31.00 
2017/11/10 13:13:31;03,08;7.00,-1.00,2.00,0.00,0.00,0.00,1.00,0.00 
2017/11/10 13:13:31;03,09;15.00,1.00,3.00,-2.00,3.00,3.00,2.00,34.00 
2017/11/10 13:13:31;03,08;38.00,2.00,-1.00,0.00,-1.00,0.00,-2.00,-2.00 
2017/11/10 13:13:31;03,09;11.00,-1.00,2.00,-4.00,3.00,3.00,2.00,26.00 
2017/11/10 13:13:31;03,08;38.00,3.00,-1.00,0.00,-1.00,-1.00,-2.00,-2.00 
2017/11/10 13:13:31;03,09;10.00,-1.00,2.00,-2.00,3.00,3.00,2.00,23.00 
2017/11/10 13:13:31;03,09;8.00,2.00,2.00,-1.00,3.00,3.00,-1.00,10.00 
2017/11/10 13:13:31;03,09;46.00,5.00,2.00,0.00,4.00,4.00,-5.00,-1.00 
2017/11/10 13:13:31;03,09;19.00,38.00,5.00,2.00,4.00,3.00,-6.00,-1.00 
2017/11/10 13:13:32;03,09;5.00,40.00,7.00,3.00,4.00,3.00,-6.00,-1.00 
2017/11/10 13:13:32;03,09;-2.00,-6.00,10.00,3.00,4.00,3.00,-5.00,-1.00 
2017/11/10 13:13:32;03,09;-2.00,45.00,5.00,3.00,4.00,3.00,-4.00,-1.00 
2017/11/10 13:13:32;03,09;-1.00,61.00,3.00,3.00,4.00,3.00,-4.00,-1.00 
2017/11/10 13:13:32;03,09;-1.00,38.00,3.00,3.00,4.00,3.00,-4.00,-1.00 
2017/11/10 13:13:32;03,09;0.00,77.00,6.00,3.00,2.00,2.00,-3.00,-1.00 
2017/11/10 13:13:33;03,08;-28.00,13.00,3.00,0.00,-1.00,1.00,1.00,2.00 
2017/11/10 13:13:33;03,09;1.00,63.00,7.00,1.00,2.00,2.00,-2.00,-1.00 
2017/11/10 13:13:33;04,08;0.00,-2.00,1.00,-2.00,-1.00,-1.00,15.00,2.00 
2017/11/10 13:13:33;03,09;1.00,46.00,7.00,-1.00,2.00,2.00,-2.00,-1.00 
2017/11/10 13:13:33;04,08;0.00,0.00,0.00,0.00,-1.00,-1.00,2.00,-26.00 
2017/11/10 13:13:33;04,08;-1.00,0.00,-1.00,0.00,0.00,-1.00,1.00,-14.00 
2017/11/10 13:13:33;04,09;0.00,0.00,-1.00,0.00,-30.00,31.00,13.00,2.00 
2017/11/10 13:13:33;03,09;0.00,44.00,5.00,-3.00,2.00,2.00,-1.00,-1.00 
2017/11/10 13:13:33;04,09;-1.00,-1.00,-1.00,2.00,-5.00,35.00,17.00,1.00 
2017/11/10 13:13:33;04,09;0.00,-1.00,-1.00,2.00,10.00,35.00,15.00,2.00 
2017/11/10 13:13:33;03,08;-5.00,4.00,0.00,-1.00,0.00,0.00,-1.00,-2.00 
2017/11/10 13:13:33;03,09;2.00,13.00,7.00,-3.00,2.00,2.00,-2.00,1.00 
2017/11/10 13:13:33;03,08;-3.00,3.00,0.00,-1.00,1.00,-1.00,-2.00,-1.00 
2017/11/10 13:13:34;03,09;2.00,1.00,7.00,-4.00,2.00,3.00,-1.00,1.00 
2017/11/10 13:13:34;04,08;-1.00,0.00,-1.00,0.00,0.00,0.00,-1.00,0.00 
2017/11/10 13:13:34;04,09;1.00,0.00,0.00,2.00,22.00,49.00,15.00,2.00 
2017/11/10 13:13:34;03,09;0.00,-6.00,14.00,-4.00,2.00,3.00,0.00,1.00 
2017/11/10 13:13:34;04,09;-1.00,-1.00,-1.00,0.00,23.00,29.00,10.00,2.00 
2017/11/10 13:13:34;03,08;0.00,2.00,0.00,-1.00,0.00,-1.00,-2.00,-2.00 
2017/11/10 13:13:34;03,09;0.00,-7.00,29.00,-4.00,2.00,2.00,-2.00,1.00 
2017/11/10 13:13:34;04,09;-2.00,-1.00,-1.00,1.00,24.00,33.00,10.00,2.00 
2017/11/10 13:13:34;04,08;-1.00,0.00,-1.00,1.00,0.00,0.00,-1.00,0.00 
2017/11/10 13:13:34;04,09;-1.00,-1.00,-1.00,1.00,21.00,30.00,10.00,2.00 
2017/11/10 13:13:34;03,09;0.00,-3.00,32.00,-3.00,2.00,2.00,-2.00,1.00 
2017/11/10 13:13:34;03,09;1.00,-1.00,40.00,-1.00,2.00,3.00,-2.00,1.00 
2017/11/10 13:13:34;04,08;-1.00,0.00,-1.00,1.00,0.00,0.00,-2.00,2.00 
2017/11/10 13:13:35;04,09;-1.00,-1.00,-2.00,0.00,5.00,7.00,11.00,2.00 
2017/11/10 13:13:35;04,09;-1.00,-1.00,-1.00,1.00,-3.00,15.00,34.00,-2.00 
2017/11/10 13:13:35;03,08;3.00,1.00,0.00,-1.00,0.00,0.00,-3.00,0.00 
2017/11/10 13:13:35;04,09;-1.00,-2.00,-1.00,1.00,-3.00,9.00,49.00,-2.00 
2017/11/10 13:13:35;03,09;1.00,1.00,51.00,1.00,2.00,2.00,-2.00,1.00 
2017/11/10 13:13:35;04,09;-2.00,-1.00,-1.00,0.00,-3.00,12.00,40.00,1.00 
2017/11/10 13:13:35;03,09;1.00,3.00,51.00,0.00,2.00,2.00,-2.00,2.00 
2017/11/10 13:13:35;04,09;-1.00,-1.00,-1.00,1.00,-3.00,15.00,38.00,1.00 
2017/11/10 13:13:35;04,09;-2.00,-1.00,-1.00,1.00,-3.00,19.00,28.00,2.00 
2017/11/10 13:13:36;04,09;-1.00,-1.00,0.00,2.00,-3.00,25.00,29.00,2.00 
2017/11/10 13:13:36;04,09;-1.00,-1.00,0.00,0.00,-3.00,27.00,27.00,2.00 
2017/11/10 13:13:36;04,09;0.00,0.00,0.00,1.00,-2.00,31.00,32.00,0.00 
2017/11/10 13:13:36;03,09;0.00,1.00,26.00,-2.00,1.00,0.00,-1.00,0.00 
2017/11/10 13:13:36;04,09;-1.00,0.00,0.00,0.00,-2.00,35.00,41.00,0.00 
2017/11/10 13:13:36;03,09;0.00,1.00,14.00,-2.00,2.00,2.00,-1.00,0.00 
2017/11/10 13:13:36;04,09;1.00,0.00,0.00,0.00,-2.00,36.00,31.00,0.00 
2017/11/10 13:13:36;04,09;0.00,0.00,0.00,-1.00,-2.00,36.00,28.00,0.00 
2017/11/10 13:13:36;01,07;0.00,-1.00,0.00,-1.00,-2.00,0.00,9.00,-1.00 
2017/11/10 13:13:36;03,09;0.00,2.00,6.00,2.00,1.00,1.00,-1.00,0.00 
2017/11/10 13:13:36;03,09;0.00,2.00,4.00,7.00,1.00,0.00,-1.00,0.00 
2017/11/10 13:13:37;03,09;0.00,1.00,3.00,12.00,1.00,2.00,0.00,0.00 
2017/11/10 13:13:37;01,07;-1.00,-1.00,1.00,-3.00,-4.00,0.00,8.00,-1.00 
2017/11/10 13:13:37;03,09;-2.00,1.00,10.00,21.00,1.00,1.00,0.00,-1.00 
2017/11/10 13:13:37;04,09;-1.00,0.00,0.00,-1.00,-1.00,36.00,22.00,0.00 
2017/11/10 13:13:37;03,09;-2.00,1.00,19.00,22.00,1.00,1.00,0.00,0.00 
2017/11/10 13:13:37;04,09;-1.00,1.00,-1.00,0.00,-1.00,36.00,29.00,0.00 
2017/11/10 13:13:37;03,09;-3.00,1.00,21.00,24.00,1.00,0.00,-1.00,-1.00 
2017/11/10 13:13:37;01,07;-1.00,-1.00,1.00,-3.00,-2.00,-1.00,5.00,0.00 
2017/11/10 13:13:37;03,09;-3.00,1.00,24.00,26.00,1.00,0.00,-1.00,-1.00 
2017/11/10 13:13:37;04,09;-1.00,0.00,0.00,-1.00,0.00,10.00,32.00,1.00 
2017/11/10 13:13:37;04,09;-1.00,1.00,0.00,-1.00,0.00,1.00,14.00,1.00 
2017/11/10 13:13:37;03,09;-2.00,1.00,30.00,35.00,1.00,1.00,0.00,-1.00 
2017/11/10 13:13:37;04,09;-1.00,0.00,0.00,0.00,0.00,-3.00,1.00,1.00 
2017/11/10 13:13:37;03,09;-3.00,2.00,33.00,35.00,1.00,0.00,-1.00,0.00 
2017/11/10 13:13:38;04,09;0.00,0.00,0.00,0.00,0.00,-5.00,0.00,-1.00 
2017/11/10 13:13:38;03,09;-2.00,2.00,37.00,35.00,1.00,0.00,-2.00,-1.00 
2017/11/10 13:13:38;04,09;1.00,0.00,1.00,1.00,0.00,-2.00,7.00,-2.00 
2017/11/10 13:13:38;04,09;0.00,0.00,0.00,0.00,0.00,0.00,9.00,-1.00 
2017/11/10 13:13:42;01,07;-1.00,0.00,1.00,0.00,0.00,3.00,-3.00,-3.00 
2017/11/10 13:13:43;01,07;-1.00,-1.00,1.00,1.00,0.00,1.00,-3.00,-2.00 
2017/11/10 13:13:43;01,07;-1.00,0.00,1.00,0.00,1.00,-1.00,-3.00,-1.00 
2017/11/10 13:13:43;01,07;0.00,-1.00,0.00,1.00,1.00,-1.00,-1.00,1.00 
2017/11/10 13:13:45;04,09;-1.00,0.00,0.00,0.00,0.00,0.00,12.00,-2.00 
2017/11/10 13:13:45;04,09;-1.00,0.00,0.00,-1.00,0.00,-1.00,11.00,0.00 
2017/11/10 13:13:45;04,09;0.00,0.00,0.00,1.00,0.00,-1.00,13.00,-2.00 
2017/11/10 13:13:46;04,09;0.00,-2.00,-1.00,0.00,-1.00,0.00,12.00,-2.00 
2017/11/10 13:13:47;04,09;-2.00,-1.00,0.00,-2.00,-1.00,14.00,5.00,0.00 
2017/11/10 13:13:47;03,09;-2.00,-12.00,41.00,44.00,0.00,-1.00,1.00,-1.00 
2017/11/10 13:13:47;04,09;-2.00,-1.00,-1.00,-2.00,-1.00,2.00,22.00,6.00 
2017/11/10 13:13:47;03,09;-2.00,-8.00,19.00,27.00,0.00,-2.00,0.00,-1.00 
2017/11/10 13:13:47;04,09;-1.00,-2.00,-1.00,-1.00,-1.00,5.00,28.00,3.00 
2017/11/10 13:13:47;03,09;-1.00,-6.00,32.00,35.00,0.00,0.00,-1.00,0.00 
2017/11/10 13:13:47;03,09;-1.00,-4.00,28.00,23.00,-1.00,-2.00,0.00,0.00 
2017/11/10 13:13:47;04,09;-1.00,-1.00,0.00,0.00,-1.00,7.00,43.00,4.00 
2017/11/10 13:13:48;03,09;0.00,-5.00,37.00,3.00,0.00,-2.00,1.00,0.00 
2017/11/10 13:13:48;03,09;-1.00,3.00,24.00,-7.00,0.00,-2.00,0.00,1.00 
2017/11/10 13:13:48;04,09;-1.00,-1.00,-1.00,-1.00,-1.00,10.00,42.00,4.00 
2017/11/10 13:13:48;03,09;1.00,8.00,22.00,-3.00,0.00,-1.00,1.00,1.00 
2017/11/10 13:13:49;03,09;0.00,-2.00,-8.00,9.00,-1.00,0.00,0.00,0.00 
2017/11/10 13:13:49;04,09;0.00,0.00,0.00,-1.00,0.00,11.00,33.00,2.00 
2017/11/10 13:13:49;03,09;-3.00,-3.00,-9.00,16.00,-1.00,0.00,-1.00,0.00 
2017/11/10 13:13:49;03,08;10.00,-1.00,-1.00,0.00,-1.00,1.00,-1.00,0.00 
2017/11/10 13:13:49;04,09;0.00,0.00,0.00,1.00,0.00,6.00,-19.00,3.00 
2017/11/10 13:13:49;03,09;0.00,-4.00,-4.00,30.00,-1.00,1.00,-1.00,-1.00 
