TIMESTAMP;DEVICE;CAPACITANCE
2017/11/03 13:11:16;04,08;6.00,44.00,14.00,1.00,0.00,-1.00,2.00,6.00
2017/11/03 13:11:16;04,08;6.00,54.00,14.00,2.00,0.00,0.00,2.00,8.00
2017/11/03 13:11:16;04,09;0.00,-1.00,-5.00,0.00,34.00,5.00,1.00,-1.00
2017/11/03 13:11:16;04,09;-1.00,-1.00,-5.00,0.00,28.00,5.00,1.00,-1.00
2017/11/03 13:11:16;04,09;-1.00,-1.00,-5.00,0.00,46.00,7.00,1.00,-1.00
2017/11/03 13:11:16;04,08;6.00,3.00,10.00,0.00,1.00,0.00,2.00,13.00
2017/11/03 13:11:17;04,08;48.00,-7.00,7.00,-2.00,0.00,0.00,2.00,13.00
2017/11/03 13:11:17;04,09;-1.00,-1.00,-5.00,0.00,26.00,4.00,0.00,-1.00
2017/11/03 13:11:17;04,08;28.00,-6.00,3.00,0.00,0.00,-1.00,1.00,30.00
2017/11/03 13:11:17;04,08;26.00,-4.00,3.00,-1.00,-1.00,-1.00,1.00,15.00
2017/11/03 13:11:17;04,09;0.00,-1.00,-4.00,0.00,37.00,7.00,0.00,-2.00
2017/11/03 13:11:17;04,08;27.00,4.00,3.00,-1.00,-1.00,-2.00,1.00,6.00
2017/11/03 13:11:17;01,07;0.00,1.00,1.00,-1.00,0.00,0.00,-4.00,-4.00
2017/11/03 13:11:17;04,08;41.00,7.00,2.00,2.00,0.00,-1.00,1.00,8.00
2017/11/03 13:11:17;04,09;0.00,0.00,-4.00,0.00,26.00,5.00,0.00,-1.00
2017/11/03 13:11:18;04,08;43.00,8.00,2.00,2.00,0.00,-1.00,1.00,8.00
2017/11/03 13:11:18;04,09;0.00,-1.00,-3.00,0.00,46.00,11.00,0.00,-1.00
2017/11/03 13:11:18;04,09;0.00,-1.00,-3.00,0.00,6.00,12.00,1.00,0.00
2017/11/03 13:11:18;04,09;0.00,-1.00,-3.00,0.00,-6.00,12.00,2.00,0.00
2017/11/03 13:11:18;04,08;58.00,21.00,3.00,0.00,3.00,1.00,5.00,17.00
2017/11/03 13:11:18;04,08;56.00,23.00,3.00,1.00,1.00,0.00,39.00,12.00
2017/11/03 13:11:18;04,08;54.00,24.00,4.00,0.00,1.00,0.00,82.00,3.00
2017/11/03 13:11:18;04,09;-1.00,0.00,-3.00,-1.00,-6.00,-1.00,-1.00,0.00
2017/11/03 13:11:18;04,08;50.00,25.00,3.00,1.00,0.00,1.00,41.00,3.00
2017/11/03 13:11:19;04,08;-16.00,18.00,4.00,0.00,0.00,2.00,74.00,9.00
2017/11/03 13:11:19;04,09;-1.00,0.00,-1.00,1.00,0.00,3.00,-1.00,-1.00
2017/11/03 13:11:19;04,08;-27.00,16.00,3.00,1.00,0.00,3.00,89.00,12.00
2017/11/03 13:11:19;04,09;-1.00,0.00,-2.00,-4.00,24.00,16.00,40.00,1.00
2017/11/03 13:11:19;04,09;-2.00,0.00,-2.00,-4.00,14.00,19.00,53.00,7.00
2017/11/03 13:11:19;04,08;-16.00,14.00,3.00,-1.00,-1.00,-1.00,65.00,12.00
2017/11/03 13:11:19;04,09;-2.00,0.00,-2.00,-3.00,13.00,3.00,15.00,3.00
2017/11/03 13:11:19;04,09;-2.00,0.00,-2.00,-2.00,12.00,3.00,76.00,43.00
2017/11/03 13:11:20;04,09;-1.00,1.00,-1.00,-1.00,12.00,11.00,52.00,21.00
2017/11/03 13:11:20;04,08;-5.00,10.00,1.00,0.00,-1.00,-1.00,-48.00,4.00
2017/11/03 13:11:20;04,08;-2.00,8.00,-1.00,-1.00,0.00,-3.00,-37.00,2.00
2017/11/03 13:11:20;04,09;-1.00,1.00,-1.00,-1.00,9.00,12.00,44.00,18.00
2017/11/03 13:11:20;03,09;-1.00,0.00,109.00,0.00,0.00,0.00,-2.00,-2.00
2017/11/03 13:11:20;04,09;-1.00,0.00,-1.00,-1.00,8.00,11.00,52.00,17.00
2017/11/03 13:11:20;03,09;11.00,38.00,8.00,4.00,0.00,0.00,-1.00,-1.00
2017/11/03 13:11:20;04,08;0.00,8.00,-1.00,-1.00,0.00,0.00,-21.00,1.00
2017/11/03 13:11:20;03,09;18.00,89.00,7.00,-1.00,0.00,0.00,-1.00,-1.00
2017/11/03 13:11:20;04,08;1.00,7.00,0.00,-1.00,1.00,-1.00,-9.00,1.00
2017/11/03 13:11:20;03,09;14.00,35.00,7.00,-1.00,1.00,-2.00,-2.00,0.00
2017/11/03 13:11:21;04,09;-1.00,1.00,-1.00,-1.00,8.00,11.00,38.00,16.00
2017/11/03 13:11:21;04,08;3.00,7.00,1.00,-1.00,0.00,0.00,0.00,0.00
2017/11/03 13:11:21;04,09;-1.00,1.00,-2.00,0.00,7.00,11.00,32.00,16.00
2017/11/03 13:11:21;03,09;8.00,49.00,7.00,-3.00,1.00,-1.00,-2.00,-1.00
2017/11/03 13:11:21;04,09;-1.00,0.00,-1.00,-1.00,6.00,9.00,23.00,18.00
2017/11/03 13:11:21;04,09;-1.00,1.00,-1.00,-1.00,6.00,7.00,27.00,20.00
2017/11/03 13:11:21;04,08;3.00,7.00,0.00,-2.00,0.00,0.00,1.00,-1.00
2017/11/03 13:11:22;04,08;4.00,6.00,-1.00,-2.00,0.00,0.00,2.00,-1.00
2017/11/03 13:11:22;04,09;0.00,0.00,-2.00,0.00,3.00,5.00,32.00,19.00
2017/11/03 13:11:22;04,08;5.00,6.00,-1.00,-1.00,0.00,-1.00,2.00,-1.00
2017/11/03 13:11:22;01,09;-1.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00
2017/11/03 13:11:22;04,08;5.00,7.00,1.00,-2.00,0.00,-1.00,2.00,-2.00
2017/11/03 13:11:23;04,08;5.00,5.00,-1.00,-1.00,0.00,-1.00,2.00,-2.00
2017/11/03 13:11:23;01,09;-2.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
2017/11/03 13:11:23;04,08;5.00,6.00,1.00,-4.00,0.00,-1.00,2.00,-2.00
2017/11/03 13:11:23;01,09;-1.00,0.00,0.00,1.00,0.00,-1.00,-1.00,0.00
2017/11/03 13:11:23;04,08;5.00,5.00,1.00,-1.00,0.00,1.00,1.00,-1.00
2017/11/03 13:11:24;01,09;-1.00,0.00,0.00,1.00,0.00,-1.00,0.00,0.00
2017/11/03 13:11:24;04,08;5.00,4.00,0.00,-1.00,-1.00,0.00,1.00,-1.00
2017/11/03 13:11:24;01,06;-1.00,1.00,-1.00,2.00,-2.00,0.00,0.00,-1.00
2017/11/03 13:11:24;04,08;3.00,4.00,-2.00,0.00,-1.00,1.00,1.00,0.00
2017/11/03 13:11:25;01,06;-1.00,0.00,-1.00,0.00,-2.00,0.00,1.00,-1.00
2017/11/03 13:11:25;04,08;6.00,3.00,-2.00,0.00,-1.00,0.00,1.00,-1.00
2017/11/03 13:11:25;01,06;-2.00,1.00,-1.00,0.00,-4.00,1.00,0.00,-1.00
2017/11/03 13:11:25;04,08;2.00,5.00,-1.00,0.00,-1.00,1.00,1.00,-1.00
2017/11/03 13:11:26;04,08;4.00,4.00,-2.00,-1.00,-1.00,1.00,1.00,-1.00
2017/11/03 13:11:26;04,08;2.00,5.00,-2.00,-1.00,-1.00,0.00,1.00,-1.00
2017/11/03 13:11:27;04,09;-1.00,0.00,0.00,-1.00,-1.00,5.00,43.00,19.00
2017/11/03 13:11:27;03,09;8.00,38.00,-2.00,-2.00,-1.00,-1.00,-2.00,0.00
2017/11/03 13:11:27;04,09;-1.00,-1.00,0.00,-2.00,-1.00,5.00,43.00,24.00
2017/11/03 13:11:27;04,09;-1.00,-2.00,0.00,-2.00,-1.00,5.00,41.00,23.00
2017/11/03 13:11:28;04,09;0.00,-1.00,-1.00,0.00,0.00,2.00,41.00,24.00
2017/11/03 13:11:29;04,09;0.00,-1.00,-2.00,-1.00,0.00,3.00,39.00,22.00
2017/11/03 13:11:29;03,09;9.00,37.00,-3.00,-2.00,0.00,0.00,-2.00,0.00
2017/11/03 13:11:29;04,09;0.00,0.00,0.00,-1.00,0.00,4.00,43.00,25.00
2017/11/03 13:11:29;04,09;0.00,-1.00,0.00,0.00,0.00,4.00,44.00,23.00
2017/11/03 13:11:30;04,09;0.00,-1.00,1.00,-1.00,0.00,3.00,42.00,25.00
2017/11/03 13:11:30;04,09;0.00,1.00,-1.00,-1.00,0.00,4.00,43.00,20.00
2017/11/03 13:11:30;04,09;0.00,-1.00,-1.00,-1.00,0.00,4.00,43.00,25.00
2017/11/03 13:11:32;04,09;-1.00,1.00,0.00,2.00,2.00,2.00,38.00,13.00
2017/11/03 13:11:33;04,09;-1.00,0.00,-2.00,3.00,1.00,3.00,31.00,15.00
2017/11/03 13:11:33;03,09;4.00,52.00,0.00,-1.00,-2.00,-1.00,-2.00,-2.00
2017/11/03 13:11:34;04,09;-1.00,0.00,-2.00,0.00,1.00,17.00,10.00,-1.00
2017/11/03 13:11:34;04,09;-1.00,0.00,-3.00,0.00,0.00,29.00,3.00,-5.00
2017/11/03 13:11:34;04,09;-1.00,0.00,-2.00,0.00,1.00,18.00,-6.00,-4.00
2017/11/03 13:11:34;04,09;-2.00,0.00,-1.00,0.00,1.00,21.00,-6.00,-3.00
2017/11/03 13:11:34;04,09;-1.00,0.00,-3.00,1.00,1.00,44.00,-3.00,-3.00
2017/11/03 13:11:34;04,09;0.00,0.00,-2.00,0.00,1.00,49.00,2.00,-2.00
2017/11/03 13:11:34;04,09;-1.00,0.00,-2.00,-3.00,1.00,55.00,5.00,-2.00
2017/11/03 13:11:34;03,09;-2.00,23.00,1.00,1.00,-2.00,-2.00,-2.00,-1.00
2017/11/03 13:11:35;03,09;-5.00,8.00,2.00,1.00,-2.00,-1.00,-1.00,-1.00
2017/11/03 13:11:35;04,09;0.00,-1.00,-1.00,0.00,4.00,64.00,5.00,-1.00
2017/11/03 13:11:35;03,09;-6.00,3.00,11.00,1.00,-1.00,-1.00,-2.00,-1.00
2017/11/03 13:11:35;03,09;-7.00,-4.00,-6.00,33.00,-1.00,-1.00,-2.00,-1.00
2017/11/03 13:11:35;03,09;-7.00,-4.00,5.00,21.00,-1.00,-2.00,-2.00,-1.00
2017/11/03 13:11:35;03,09;-7.00,-2.00,12.00,24.00,-2.00,-1.00,-2.00,0.00
2017/11/03 13:11:35;03,09;-6.00,-1.00,20.00,19.00,-1.00,-2.00,-2.00,-1.00
2017/11/03 13:11:35;03,09;-6.00,0.00,25.00,22.00,-1.00,-2.00,-2.00,-1.00
2017/11/03 13:11:36;03,09;-6.00,2.00,29.00,31.00,-2.00,-1.00,-2.00,-1.00
2017/11/03 13:11:36;03,09;-6.00,2.00,27.00,32.00,-2.00,-1.00,-2.00,-1.00
2017/11/03 13:11:36;03,09;-5.00,2.00,33.00,31.00,-1.00,-1.00,-2.00,0.00
2017/11/03 13:11:37;04,09;0.00,-1.00,-1.00,1.00,2.00,43.00,5.00,-1.00
2017/11/03 13:11:40;04,09;-1.00,1.00,-3.00,-1.00,-1.00,24.00,3.00,-1.00
2017/11/03 13:11:41;04,09;-1.00,0.00,-2.00,0.00,-3.00,8.00,4.00,-1.00
2017/11/03 13:11:41;03,09;-5.00,1.00,46.00,41.00,-1.00,1.00,-1.00,-1.00
2017/11/03 13:11:41;04,09;-1.00,0.00,-1.00,-1.00,-7.00,-13.00,0.00,-1.00
2017/11/03 13:11:41;03,09;-5.00,4.00,112.00,47.00,-1.00,1.00,-1.00,-1.00
2017/11/03 13:11:41;03,09;-5.00,2.00,57.00,41.00,-2.00,0.00,-1.00,0.00
2017/11/03 13:11:41;03,09;-4.00,2.00,43.00,39.00,-2.00,1.00,0.00,0.00
2017/11/03 13:11:42;03,09;-4.00,1.00,47.00,-6.00,-1.00,1.00,-1.00,-1.00
2017/11/03 13:11:42;03,08;60.00,2.00,1.00,3.00,-1.00,34.00,1.00,0.00
2017/11/03 13:11:42;04,09;0.00,-1.00,-1.00,1.00,0.00,-4.00,0.00,-3.00
2017/11/03 13:11:42;03,09;-4.00,3.00,68.00,-10.00,-2.00,1.00,0.00,-1.00
2017/11/03 13:11:42;03,08;17.00,28.00,1.00,2.00,0.00,35.00,2.00,2.00
2017/11/03 13:11:42;03,09;-4.00,1.00,54.00,22.00,11.00,-1.00,-1.00,-1.00
2017/11/03 13:11:42;03,08;9.00,-2.00,0.00,0.00,0.00,34.00,1.00,26.00
2017/11/03 13:11:43;03,08;11.00,0.00,0.00,0.00,-1.00,34.00,3.00,22.00
2017/11/03 13:11:43;03,09;-3.00,0.00,-24.00,15.00,14.00,1.00,0.00,0.00
2017/11/03 13:11:43;04,09;0.00,-1.00,-2.00,-1.00,-2.00,1.00,0.00,-2.00
2017/11/03 13:11:43;03,08;25.00,3.00,1.00,2.00,-2.00,33.00,2.00,32.00
2017/11/03 13:11:43;03,09;-3.00,1.00,3.00,23.00,9.00,0.00,-1.00,0.00
2017/11/03 13:11:44;03,09;-4.00,0.00,21.00,31.00,11.00,0.00,-2.00,1.00
2017/11/03 13:11:44;03,09;-3.00,-1.00,24.00,32.00,11.00,1.00,-2.00,0.00
2017/11/03 13:11:44;03,09;-4.00,0.00,26.00,33.00,10.00,0.00,-1.00,0.00
2017/11/03 13:11:44;03,09;-4.00,0.00,27.00,37.00,11.00,1.00,-1.00,0.00
2017/11/03 13:11:44;03,08;22.00,2.00,0.00,1.00,-3.00,33.00,1.00,22.00
2017/11/03 13:11:45;03,08;22.00,1.00,0.00,0.00,-3.00,34.00,1.00,21.00
2017/11/03 13:11:45;03,08;18.00,1.00,0.00,0.00,-2.00,34.00,3.00,13.00
2017/11/03 13:11:46;03,09;-3.00,0.00,27.00,39.00,40.00,3.00,7.00,2.00
2017/11/03 13:11:46;03,09;-4.00,0.00,23.00,36.00,26.00,9.00,3.00,0.00
2017/11/03 13:11:46;03,08;24.00,0.00,-1.00,0.00,-3.00,31.00,-1.00,1.00
2017/11/03 13:11:46;03,08;23.00,1.00,0.00,0.00,-3.00,34.00,0.00,2.00
2017/11/03 13:11:46;03,09;-4.00,-1.00,25.00,35.00,39.00,15.00,6.00,0.00
2017/11/03 13:11:46;03,08;15.00,0.00,0.00,2.00,-1.00,33.00,1.00,5.00
2017/11/03 13:11:47;03,09;-2.00,-3.00,25.00,33.00,43.00,19.00,4.00,-1.00
2017/11/03 13:11:48;03,09;-4.00,-1.00,23.00,32.00,40.00,18.00,3.00,1.00
2017/11/03 13:11:48;03,09;-3.00,-2.00,15.00,32.00,41.00,15.00,3.00,0.00
2017/11/03 13:11:51;03,09;-2.00,0.00,24.00,33.00,44.00,17.00,2.00,-1.00
2017/11/03 13:11:51;03,09;-2.00,-2.00,23.00,33.00,46.00,17.00,3.00,-1.00
2017/11/03 13:11:51;03,09;-2.00,-1.00,25.00,32.00,47.00,18.00,3.00,-1.00
2017/11/03 13:11:51;03,09;-2.00,0.00,23.00,33.00,45.00,19.00,5.00,-1.00
2017/11/03 13:11:51;03,09;-2.00,-1.00,23.00,30.00,44.00,21.00,5.00,0.00
2017/11/03 13:11:51;03,09;-2.00,-1.00,24.00,31.00,44.00,20.00,5.00,0.00
2017/11/03 13:11:52;03,09;-1.00,0.00,21.00,31.00,45.00,21.00,6.00,-1.00
2017/11/03 13:11:52;03,09;-1.00,-1.00,20.00,29.00,46.00,24.00,6.00,-1.00
2017/11/03 13:11:52;03,09;-2.00,-1.00,21.00,25.00,44.00,21.00,5.00,-1.00
2017/11/03 13:11:53;03,09;-1.00,0.00,28.00,39.00,27.00,19.00,7.00,-1.00
2017/11/03 13:11:53;03,09;-1.00,1.00,29.00,42.00,9.00,16.00,8.00,-1.00
2017/11/03 13:11:53;03,09;0.00,0.00,23.00,41.00,12.00,8.00,7.00,0.00
2017/11/03 13:11:54;03,09;-1.00,1.00,25.00,41.00,13.00,8.00,6.00,0.00
2017/11/03 13:11:54;03,09;-1.00,-1.00,23.00,39.00,13.00,7.00,3.00,0.00
2017/11/03 13:11:55;03,09;0.00,1.00,16.00,36.00,16.00,7.00,4.00,-1.00
2017/11/03 13:11:58;03,09;-2.00,1.00,19.00,37.00,13.00,4.00,-3.00,-1.00
2017/11/03 13:11:59;03,09;-1.00,0.00,20.00,39.00,6.00,-4.00,-4.00,-2.00
2017/11/03 13:11:59;03,08;24.00,0.00,-1.00,3.00,2.00,33.00,0.00,-2.00
2017/11/03 13:11:59;03,08;23.00,0.00,-1.00,1.00,0.00,33.00,-2.00,-2.00
2017/11/03 13:11:59;03,08;24.00,0.00,-1.00,2.00,0.00,33.00,-1.00,-2.00
2017/11/03 13:11:59;03,09;-2.00,0.00,15.00,36.00,-2.00,-3.00,-3.00,-1.00
2017/11/03 13:11:59;03,08;23.00,0.00,-1.00,0.00,-2.00,33.00,-2.00,-2.00
2017/11/03 13:11:59;03,08;24.00,0.00,-1.00,1.00,-1.00,33.00,-1.00,-2.00
2017/11/03 13:11:59;03,08;26.00,0.00,-1.00,1.00,1.00,32.00,-2.00,-1.00
2017/11/03 13:12:00;03,08;22.00,-1.00,0.00,-1.00,-2.00,33.00,-1.00,-1.00
2017/11/03 13:12:00;03,09;-1.00,-1.00,19.00,38.00,2.00,6.00,8.00,26.00
2017/11/03 13:12:01;03,09;-1.00,0.00,20.00,42.00,3.00,6.00,6.00,22.00
2017/11/03 13:12:01;03,09;-1.00,0.00,23.00,39.00,4.00,8.00,10.00,31.00
2017/11/03 13:12:01;03,09;0.00,1.00,30.00,22.00,5.00,11.00,13.00,36.00
2017/11/03 13:12:01;03,08;-1.00,-1.00,0.00,1.00,1.00,35.00,0.00,0.00
2017/11/03 13:12:01;03,09;0.00,2.00,17.00,0.00,7.00,16.00,20.00,37.00
2017/11/03 13:12:01;03,09;1.00,29.00,10.00,-2.00,7.00,15.00,20.00,34.00
2017/11/03 13:12:01;04,09;0.00,-1.00,0.00,0.00,0.00,1.00,15.00,2.00
2017/11/03 13:12:02;04,09;0.00,-1.00,-1.00,0.00,0.00,0.00,36.00,1.00
2017/11/03 13:12:02;04,09;0.00,-1.00,-1.00,1.00,-1.00,4.00,47.00,3.00
2017/11/03 13:12:02;03,09;2.00,0.00,1.00,5.00,3.00,1.00,8.00,2.00
2017/11/03 13:12:02;04,09;0.00,-1.00,0.00,-1.00,-4.00,3.00,47.00,2.00
2017/11/03 13:12:02;03,09;7.00,3.00,2.00,7.00,2.00,0.00,2.00,-12.00
2017/11/03 13:12:02;03,09;2.00,14.00,7.00,11.00,1.00,0.00,1.00,-13.00
2017/11/03 13:12:02;03,09;-3.00,-4.00,15.00,18.00,1.00,0.00,1.00,-11.00
2017/11/03 13:12:02;04,09;0.00,0.00,-1.00,-1.00,-2.00,4.00,44.00,1.00
2017/11/03 13:12:02;04,09;0.00,-1.00,0.00,-1.00,-3.00,2.00,35.00,1.00
2017/11/03 13:12:02;03,09;-1.00,1.00,8.00,9.00,0.00,-1.00,0.00,-4.00
2017/11/03 13:12:03;04,09;0.00,-1.00,-1.00,-1.00,-4.00,3.00,31.00,2.00
2017/11/03 13:12:03;03,09;-1.00,2.00,9.00,12.00,0.00,-1.00,0.00,-1.00
2017/11/03 13:12:03;04,08;2.00,-1.00,-1.00,1.00,-1.00,1.00,15.00,10.00
2017/11/03 13:12:04;04,08;2.00,-1.00,-2.00,1.00,-1.00,1.00,18.00,9.00
2017/11/03 13:12:04;04,09;-1.00,0.00,-3.00,3.00,-1.00,5.00,20.00,-1.00
2017/11/03 13:12:04;04,08;2.00,0.00,0.00,0.00,-1.00,1.00,14.00,8.00
2017/11/03 13:12:04;04,09;-1.00,0.00,-2.00,1.00,-1.00,4.00,19.00,0.00
2017/11/03 13:12:05;04,09;-1.00,0.00,-2.00,2.00,-1.00,3.00,25.00,-2.00
2017/11/03 13:12:05;03,09;0.00,4.00,13.00,15.00,1.00,-2.00,-3.00,1.00
2017/11/03 13:12:05;04,09;-2.00,0.00,-2.00,-1.00,-2.00,5.00,22.00,-2.00
2017/11/03 13:12:05;04,09;-1.00,0.00,-2.00,-2.00,-2.00,4.00,25.00,-2.00
2017/11/03 13:12:06;03,09;-1.00,2.00,9.00,13.00,0.00,-1.00,-3.00,0.00
2017/11/03 13:12:06;04,09;-1.00,0.00,-2.00,0.00,-1.00,4.00,15.00,9.00
2017/11/03 13:12:06;04,09;-1.00,-1.00,-3.00,0.00,-2.00,4.00,18.00,15.00
2017/11/03 13:12:06;04,09;-1.00,0.00,-3.00,0.00,-2.00,5.00,24.00,10.00
2017/11/03 13:12:07;04,09;-1.00,0.00,-1.00,-1.00,-1.00,7.00,30.00,7.00
2017/11/03 13:12:07;04,09;-2.00,0.00,-3.00,-1.00,-2.00,9.00,35.00,6.00
2017/11/03 13:12:07;03,09;-2.00,0.00,8.00,11.00,0.00,0.00,-2.00,0.00
2017/11/03 13:12:07;04,09;0.00,-1.00,-1.00,2.00,0.00,11.00,47.00,5.00
2017/11/03 13:12:07;04,08;0.00,1.00,1.00,-1.00,0.00,0.00,2.00,-2.00
2017/11/03 13:12:07;04,09;0.00,-1.00,-1.00,0.00,-1.00,12.00,52.00,5.00
2017/11/03 13:12:07;03,09;-2.00,1.00,26.00,3.00,0.00,0.00,-2.00,0.00
2017/11/03 13:12:07;03,09;-2.00,2.00,54.00,0.00,0.00,0.00,-2.00,1.00
2017/11/03 13:12:07;04,09;0.00,-1.00,-1.00,0.00,-4.00,12.00,42.00,4.00
2017/11/03 13:12:08;04,09;0.00,-1.00,-1.00,0.00,-2.00,10.00,47.00,2.00
2017/11/03 13:12:08;03,09;-2.00,-2.00,30.00,19.00,-1.00,-1.00,-2.00,0.00
2017/11/03 13:12:08;04,09;0.00,-1.00,-1.00,1.00,0.00,6.00,28.00,6.00
2017/11/03 13:12:08;03,09;-2.00,-1.00,40.00,27.00,-1.00,-1.00,-2.00,0.00
2017/11/03 13:12:08;04,09;0.00,-1.00,0.00,0.00,-1.00,4.00,-48.00,-3.00
2017/11/03 13:12:08;03,09;-2.00,0.00,48.00,31.00,0.00,-1.00,-2.00,0.00
2017/11/03 13:12:08;04,09;-1.00,-1.00,-1.00,-1.00,-2.00,-3.00,-59.00,-3.00
2017/11/03 13:12:08;03,09;1.00,60.00,57.00,31.00,0.00,0.00,-3.00,0.00
2017/11/03 13:12:09;03,09;2.00,47.00,58.00,31.00,0.00,0.00,-2.00,0.00
2017/11/03 13:12:09;03,09;4.00,49.00,50.00,15.00,-1.00,-2.00,-1.00,-2.00
2017/11/03 13:12:09;04,09;0.00,-1.00,-1.00,0.00,0.00,-3.00,-36.00,-3.00
2017/11/03 13:12:09;03,09;6.00,68.00,16.00,4.00,-1.00,-2.00,-1.00,-1.00
2017/11/03 13:12:09;03,09;79.00,15.00,2.00,6.00,1.00,0.00,6.00,26.00
2017/11/03 13:12:09;03,09;11.00,43.00,2.00,8.00,3.00,0.00,2.00,20.00
2017/11/03 13:12:09;03,09;18.00,52.00,6.00,8.00,1.00,-1.00,1.00,13.00
2017/11/03 13:12:10;04,09;0.00,-1.00,0.00,-1.00,-3.00,-3.00,-9.00,-3.00
2017/11/03 13:12:10;01,07;1.00,-2.00,-1.00,1.00,-1.00,-1.00,13.00,-1.00
2017/11/03 13:12:10;03,09;16.00,5.00,8.00,11.00,2.00,1.00,2.00,17.00
2017/11/03 13:12:10;01,07;0.00,-1.00,1.00,0.00,0.00,0.00,6.00,-3.00
2017/11/03 13:12:10;04,09;-1.00,0.00,-1.00,-2.00,-3.00,4.00,31.00,0.00
2017/11/03 13:12:10;03,09;12.00,-15.00,8.00,15.00,3.00,2.00,2.00,11.00
2017/11/03 13:12:10;01,07;0.00,-2.00,0.00,2.00,1.00,-1.00,6.00,-3.00
2017/11/03 13:12:10;04,09;-1.00,0.00,0.00,-1.00,-3.00,9.00,33.00,2.00
2017/11/03 13:12:10;03,09;8.00,-7.00,9.00,17.00,4.00,1.00,0.00,6.00
2017/11/03 13:12:11;03,09;7.00,0.00,9.00,11.00,-4.00,-1.00,-1.00,1.00
2017/11/03 13:12:11;03,09;-1.00,7.00,8.00,8.00,-2.00,-2.00,-4.00,-6.00
2017/11/03 13:12:11;03,09;8.00,29.00,3.00,8.00,-2.00,-2.00,-2.00,-6.00
2017/11/03 13:12:11;04,09;-1.00,0.00,0.00,-2.00,-4.00,12.00,45.00,2.00
2017/11/03 13:12:11;03,09;11.00,38.00,3.00,8.00,-1.00,-1.00,-1.00,-3.00
2017/11/03 13:12:11;03,09;12.00,35.00,3.00,8.00,-1.00,-1.00,-1.00,-3.00
2017/11/03 13:12:11;04,09;-1.00,0.00,1.00,-1.00,-1.00,13.00,48.00,3.00
2017/11/03 13:12:12;03,09;1.00,13.00,14.00,6.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:12:12;03,09;-1.00,3.00,24.00,7.00,-2.00,-2.00,0.00,-1.00
2017/11/03 13:12:12;04,09;-1.00,0.00,2.00,-1.00,-2.00,14.00,64.00,3.00
2017/11/03 13:12:12;03,09;-1.00,0.00,14.00,24.00,-1.00,-1.00,-1.00,-1.00
2017/11/03 13:12:12;04,09;-1.00,0.00,1.00,0.00,-2.00,13.00,28.00,2.00
2017/11/03 13:12:12;03,09;0.00,-1.00,16.00,34.00,0.00,-1.00,0.00,0.00
2017/11/03 13:12:12;04,09;-1.00,0.00,-1.00,-2.00,-4.00,11.00,28.00,1.00
2017/11/03 13:12:12;03,09;0.00,-1.00,24.00,40.00,0.00,0.00,0.00,0.00
2017/11/03 13:12:12;04,09;-1.00,0.00,0.00,-1.00,-3.00,9.00,-33.00,0.00
2017/11/03 13:12:12;03,09;0.00,-1.00,27.00,46.00,0.00,-1.00,0.00,0.00
2017/11/03 13:12:12;01,07;-1.00,1.00,-1.00,-1.00,-2.00,-4.00,0.00,-2.00
2017/11/03 13:12:13;03,09;0.00,11.00,24.00,47.00,0.00,-1.00,0.00,0.00
2017/11/03 13:12:13;04,09;-1.00,1.00,0.00,-1.00,-3.00,1.00,-26.00,-2.00
2017/11/03 13:12:13;04,09;-1.00,0.00,1.00,-1.00,-3.00,1.00,-19.00,-2.00
2017/11/03 13:12:13;01,07;-1.00,0.00,0.00,-1.00,-2.00,-3.00,-2.00,-1.00
2017/11/03 13:12:13;04,09;-2.00,0.00,-1.00,-2.00,-4.00,1.00,-4.00,-2.00
2017/11/03 13:12:13;01,07;0.00,0.00,-1.00,-2.00,-3.00,-3.00,-1.00,1.00
2017/11/03 13:12:13;03,09;0.00,13.00,23.00,42.00,0.00,0.00,0.00,-1.00
2017/11/03 13:12:14;04,09;0.00,1.00,-1.00,0.00,-4.00,0.00,6.00,-1.00
2017/11/03 13:12:14;04,09;0.00,1.00,-1.00,0.00,-3.00,0.00,7.00,-1.00
2017/11/03 13:12:14;01,07;-1.00,-1.00,-1.00,-1.00,-2.00,0.00,3.00,0.00
2017/11/03 13:12:14;03,09;0.00,13.00,25.00,44.00,0.00,-1.00,1.00,-1.00
2017/11/03 13:12:14;04,09;0.00,1.00,0.00,-1.00,-2.00,0.00,9.00,-1.00
2017/11/03 13:12:14;03,09;0.00,14.00,33.00,30.00,-1.00,-1.00,0.00,0.00
2017/11/03 13:12:14;04,09;0.00,1.00,-2.00,0.00,-3.00,1.00,12.00,-1.00
2017/11/03 13:12:15;03,09;2.00,22.00,15.00,-16.00,0.00,0.00,0.00,0.00
2017/11/03 13:12:15;03,09;7.00,45.00,13.00,-12.00,-1.00,-2.00,0.00,0.00
2017/11/03 13:12:15;03,09;57.00,29.00,10.00,-5.00,0.00,-1.00,0.00,0.00
2017/11/03 13:12:15;03,09;29.00,34.00,9.00,2.00,0.00,-1.00,0.00,0.00
2017/11/03 13:12:16;03,09;23.00,35.00,9.00,3.00,0.00,0.00,1.00,1.00
2017/11/03 13:12:16;03,09;25.00,34.00,9.00,3.00,0.00,1.00,1.00,1.00
