TIMESTAMP;X;Y;Z
2017/10/31 11:26:38.658;-4.5161133;-3.6572876;9.847977
2017/10/31 11:26:38.680;-4.392334;-3.9274597;9.728958
2017/10/31 11:26:38.696;-4.3697205;-3.5204163;9.073166
2017/10/31 11:26:38.716;-4.322113;-2.5992126;8.26741
2017/10/31 11:26:38.736;-4.226898;-2.544464;7.30336
2017/10/31 11:26:38.755;-3.9424438;-2.9526978;6.1203156
2017/10/31 11:26:38.776;-3.0033875;-2.9895935;5.2419586
2017/10/31 11:26:38.795;-3.0093384;-2.3695068;4.488571
2017/10/31 11:26:38.819;-3.603241;-4.332123;3.5780792
2017/10/31 11:26:38.835;-4.3780518;-8.538239;1.1631927
2017/10/31 11:26:38.855;-5.1707153;-12.107605;-1.2957306
2017/10/31 11:26:38.875;-5.5111084;-11.870758;-0.26383972
2017/10/31 11:26:38.895;-6.022888;-9.32019;1.0691681
2017/10/31 11:26:38.914;-7.002411;-8.347809;2.0094147
2017/10/31 11:26:38.935;-5.5622864;-10.640106;0.8477936
2017/10/31 11:26:38.956;-2.9533997;-12.91098;0.5002594
2017/10/31 11:26:38.975;-2.5273132;-11.211395;1.6821136
2017/10/31 11:26:39.001;-5.212372;-10.02597;3.1948395
2017/10/31 11:26:39.014;-5.7860413;-10.08905;3.448349
2017/10/31 11:26:39.034;-4.6827393;-10.2187805;3.204361
2017/10/31 11:26:39.053;-4.1519165;-10.615112;2.3164825
2017/10/31 11:26:39.072;-4.200714;-11.075714;1.5202484
2017/10/31 11:26:39.092;-4.49588;-10.647247;1.1096344
2017/10/31 11:26:39.111;-4.49469;-10.2187805;0.798996
2017/10/31 11:26:39.132;-4.015045;-10.228302;1.2655487
2017/10/31 11:26:39.152;-3.0724182;-10.109283;1.6345062
2017/10/31 11:26:39.171;-2.7713013;-9.593933;0.9775238
2017/10/31 11:26:39.192;-2.8355713;-9.652252;-0.049606323
2017/10/31 11:26:39.211;-2.2666626;-9.749847;-0.72325134
2017/10/31 11:26:39.231;-1.7763062;-8.701294;-0.69825745
2017/10/31 11:26:39.252;-1.8310547;-7.1254883;-0.77323914
2017/10/31 11:26:39.270;-1.8346252;-6.162628;-1.7420502
2017/10/31 11:26:39.290;-1.6001587;-5.6651306;-0.87797546
2017/10/31 11:26:39.310;-1.6870422;-5.1509705;0.3431549
2017/10/31 11:26:39.330;-1.8227234;-3.717987;1.9368134
2017/10/31 11:26:39.350;-2.435669;-2.9300842;3.2650604
2017/10/31 11:26:39.370;-3.012909;-3.3621216;2.7021027
2017/10/31 11:26:39.390;-3.4830322;-4.219055;1.113205
2017/10/31 11:26:39.410;-4.6970215;-5.2342834;0.38719177
2017/10/31 11:26:39.431;-5.618225;-6.1316833;1.8689728
2017/10/31 11:26:39.450;-4.643463;-5.7912903;3.3686066
2017/10/31 11:26:39.468;-4.2149963;-5.0986023;2.8830109
2017/10/31 11:26:39.487;-4.7362976;-4.76297;2.1927032
2017/10/31 11:26:39.507;-4.1459656;-4.5868225;2.1165314
2017/10/31 11:26:39.528;-3.052185;-4.8748474;1.8392181
2017/10/31 11:26:39.547;-2.1773987;-5.220001;1.6666412
2017/10/31 11:26:39.567;-1.4811401;-5.359253;1.9522858
2017/10/31 11:26:39.587;-0.8562927;-5.2866516;2.0355988
2017/10/31 11:26:39.607;0.10180664;-4.4404297;1.4940643
2017/10/31 11:26:39.627;0.7992554;-4.083374;1.5928497
2017/10/31 11:26:39.647;1.822815;-4.3559265;2.8603973
2017/10/31 11:26:39.666;3.805664;-6.0864563;3.781601
2017/10/31 11:26:39.686;5.7135315;-8.841736;4.884903
2017/10/31 11:26:39.705;6.434784;-9.682007;4.681381
2017/10/31 11:26:39.725;7.0489197;-9.367798;5.4657135
2017/10/31 11:26:39.747;8.07962;-11.17569;5.7656403
2017/10/31 11:26:39.764;10.426666;-14.398712;3.3602753
2017/10/31 11:26:39.784;11.4288025;-15.230652;2.4069366
2017/10/31 11:26:39.804;10.465942;-13.955963;2.0332184
2017/10/31 11:26:39.825;9.079376;-14.773621;1.6559296
2017/10/31 11:26:39.843;8.475952;-16.11972;0.009902954
2017/10/31 11:26:39.874;8.996063;-13.433472;0.9703827
2017/10/31 11:26:39.884;9.063904;-12.831238;1.0858307
2017/10/31 11:26:39.903;8.793732;-12.259949;2.1153412
2017/10/31 11:26:39.923;8.65329;-10.050964;3.3936005
2017/10/31 11:26:39.943;8.01416;-7.849121;4.551651
2017/10/31 11:26:39.962;7.955841;-7.233795;5.6501923
2017/10/31 11:26:39.983;9.009155;-8.09906;6.0858
2017/10/31 11:26:40.002;9.982727;-9.303528;5.4514313
2017/10/31 11:26:40.022;8.447388;-8.909576;4.649246
2017/10/31 11:26:40.042;7.892761;-8.4739685;4.152939
2017/10/31 11:26:40.062;8.968689;-9.8403015;3.4590607
2017/10/31 11:26:40.081;9.42572;-11.197113;2.216507
2017/10/31 11:26:40.101;8.3974;-11.669617;1.8868256
2017/10/31 11:26:40.122;8.116516;-12.184967;2.422409
2017/10/31 11:26:40.142;8.71994;-12.082611;2.9972687
2017/10/31 11:26:40.166;8.905609;-11.824341;2.9080048
2017/10/31 11:26:40.183;8.931793;-11.676758;2.7925568
2017/10/31 11:26:40.200;9.050812;-11.394684;2.7128143
2017/10/31 11:26:40.219;8.8461;-11.219727;2.350998
2017/10/31 11:26:40.240;8.403351;-11.438721;1.3821869
2017/10/31 11:26:40.259;8.043915;-10.703186;0.5990448
2017/10/31 11:26:40.279;6.8120728;-8.533478;-0.23408508
2017/10/31 11:26:40.298;4.7970886;-6.737488;-1.7932281
2017/10/31 11:26:40.320;2.4762268;-6.4458923;-4.0533905
2017/10/31 11:26:40.340;-0.4956665;-6.4863586;-5.430435
2017/10/31 11:26:40.363;-3.481842;-5.8103333;-6.013626
2017/10/31 11:26:40.380;-4.085266;-7.4670715;-6.224289
2017/10/31 11:26:40.398;-2.6106262;-8.116913;-4.921036
2017/10/31 11:26:40.421;-0.6111145;-6.7922363;-3.40831
2017/10/31 11:26:40.438;-0.13265991;-4.9664917;-1.8027496
2017/10/31 11:26:40.458;-0.29333496;-3.1300354;-1.2993011
2017/10/31 11:26:40.477;-1.1943054;-1.2816772;-0.9660492
2017/10/31 11:26:40.497;-2.685608;0.60357666;-1.029129
2017/10/31 11:26:40.518;-3.5163574;0.78567505;0.5847626
2017/10/31 11:26:40.537;-3.6651306;-0.01651001;1.0739288
2017/10/31 11:26:40.557;-3.5365906;0.246521;1.4643097
2017/10/31 11:26:40.580;-3.4711304;1.4771729;2.5402374
2017/10/31 11:26:40.595;-3.5234985;2.5126343;2.9425201
2017/10/31 11:26:40.615;-3.731781;1.0058594;2.543808
2017/10/31 11:26:40.636;-2.9450684;-0.015319824;2.9270477
2017/10/31 11:26:40.655;-1.2728577;-0.76394653;3.5911713
2017/10/31 11:26:40.675;-1.4406738;-1.8208313;2.9913177
2017/10/31 11:26:40.694;-1.7989197;-2.1505127;1.8999176
2017/10/31 11:26:40.714;-0.92056274;-3.4811401;0.13249207
2017/10/31 11:26:40.733;0.6064453;-7.7301025;0.24555969
2017/10/31 11:26:40.755;1.59906;-9.579651;1.4904938
2017/10/31 11:26:40.777;2.0239563;-8.978607;0.728775
2017/10/31 11:26:40.793;2.4309998;-9.402313;1.0489349
2017/10/31 11:26:40.815;3.4640808;-10.9198;-0.54234314
2017/10/31 11:26:40.833;3.9187317;-13.545349;-3.4142609
2017/10/31 11:26:40.854;3.5128784;-17.305145;-6.7789154
2017/10/31 11:26:40.874;2.4095764;-17.477722;-6.127884
2017/10/31 11:26:40.904;0.9361267;-13.22757;-3.311905
2017/10/31 11:26:40.931;1.361023;-9.222595;0.046798706
2017/10/31 11:26:40.931;3.9818115;-8.296631;3.1674652
2017/10/31 11:26:40.951;7.3226624;-7.744385;5.9739227
2017/10/31 11:26:40.972;9.87561;-5.749634;8.666122
2017/10/31 11:26:40.991;9.998199;-3.7251282;10.579941
2017/10/31 11:26:41.012;8.631866;-3.531128;9.518295
2017/10/31 11:26:41.032;8.226013;-4.9986267;3.7423248
2017/10/31 11:26:41.051;7.8249207;-9.777222;-8.658218
2017/10/31 11:26:41.072;9.8315735;-19.335602;-9.261642
2017/10/31 11:26:41.097;10.19696;-19.541504;-6.5349274
2017/10/31 11:26:41.113;6.1705627;-14.25946;-2.074112
2017/10/31 11:26:41.130;4.985138;-6.81485;0.7942352
2017/10/31 11:26:41.155;5.358856;-4.609436;2.1700897
2017/10/31 11:26:41.168;5.8992004;-5.6448975;1.9570465
2017/10/31 11:26:41.189;6.068207;-6.0567017;1.3690948
2017/10/31 11:26:41.269;5.5599976;-4.2607117;1.1346283
2017/10/31 11:26:41.269;5.1684265;-2.8170166;1.3298187
2017/10/31 11:26:41.269;5.423126;-2.4778137;1.8665924
2017/10/31 11:26:41.269;5.6242676;-2.8824768;1.6261749
2017/10/31 11:26:41.288;5.677826;-3.1098022;1.6130829
2017/10/31 11:26:41.308;5.461212;-2.908661;1.260788
2017/10/31 11:26:41.327;5.350525;-2.300476;1.3655243
2017/10/31 11:26:41.347;5.375519;-2.5420837;1.6809235
2017/10/31 11:26:41.367;5.6242676;-2.6706238;1.3976593
2017/10/31 11:26:41.388;6.1039124;-2.2016907;1.2976837
2017/10/31 11:26:41.408;6.4764404;-2.030304;0.6656952
2017/10/31 11:26:41.427;6.5609436;-2.5837402;-0.13648987
2017/10/31 11:26:41.447;6.6359253;-3.5882568;-0.5459137
2017/10/31 11:26:41.465;7.2964783;-5.0736084;-0.43998718
2017/10/31 11:26:41.485;8.404541;-5.802002;-1.0755463
2017/10/31 11:26:41.509;8.944885;-5.0736084;-1.8146515
2017/10/31 11:26:41.525;8.961548;-4.1500244;-1.606369
2017/10/31 11:26:41.545;9.366211;-4.280945;-1.0743561
2017/10/31 11:26:41.565;10.294556;-3.5418396;-0.4542694
2017/10/31 11:26:41.585;11.249084;-1.6030273;-0.5447235
2017/10/31 11:26:41.605;12.090546;-0.55566406;-0.5459137
2017/10/31 11:26:41.625;12.551147;-0.25335693;-0.8910675
2017/10/31 11:26:41.644;13.128387;-0.30810547;-1.3504791
2017/10/31 11:26:41.665;13.805603;-0.7937012;-2.0027008
2017/10/31 11:26:41.685;12.95105;-1.3471375;-1.208847
2017/10/31 11:26:41.704;12.014374;-1.1102905;0.3360138
2017/10/31 11:26:41.723;12.029846;-0.03793335;-0.3804779
2017/10/31 11:26:41.743;11.259796;0.38815308;-1.0398407
2017/10/31 11:26:41.763;11.706116;0.052520752;0.72639465
2017/10/31 11:26:41.784;12.545197;-0.4699707;2.004654
2017/10/31 11:26:41.804;12.048889;-0.41641235;1.7654266
2017/10/31 11:26:41.829;12.094116;0.027526855;1.7666168
2017/10/31 11:26:41.846;11.335968;0.3215027;2.2760162
2017/10/31 11:26:41.862;10.294556;-0.103393555;3.4876251
2017/10/31 11:26:41.880;10.9348755;-0.35928345;2.6878204
2017/10/31 11:26:41.901;11.0896;-0.9151001;1.3143463
2017/10/31 11:26:41.921;11.746582;-1.4304504;1.5273895
2017/10/31 11:26:41.941;11.647797;-2.6968079;1.2714996
2017/10/31 11:26:41.961;11.722778;-3.069336;0.978714
2017/10/31 11:26:41.981;12.515442;-2.8670044;-0.73753357
2017/10/31 11:26:42.000;13.674683;-4.172638;-1.1362457
2017/10/31 11:26:42.021;12.63208;-5.072418;0.2205658
2017/10/31 11:26:42.039;10.089844;-4.743927;0.8775482
2017/10/31 11:26:42.061;10.136261;-3.6203918;0.75852966
2017/10/31 11:26:42.079;11.178864;-1.8898621;0.863266
2017/10/31 11:26:42.099;10.893219;-0.24502563;1.8237457
2017/10/31 11:26:42.119;9.567352;0.19058228;1.9201508
2017/10/31 11:26:42.139;9.260284;-0.51638794;2.2260284
2017/10/31 11:26:42.159;9.789917;-0.71395874;1.0382233
2017/10/31 11:26:42.181;9.440002;-1.3518982;1.3714752
2017/10/31 11:26:42.197;10.144592;-1.466156;-0.10435486
2017/10/31 11:26:42.239;9.588776;-2.9062805;1.1227264
2017/10/31 11:26:42.259;7.9665527;-3.602539;2.7532806
2017/10/31 11:26:42.260;7.7404175;-5.121216;4.256485
2017/10/31 11:26:42.331;7.3048096;-5.026001;4.501663
2017/10/31 11:26:42.331;8.323608;-3.9857788;2.1105804
2017/10/31 11:26:42.336;7.9915466;-3.6525269;2.583084
2017/10/31 11:26:42.336;7.9070435;-3.4299622;3.0901031
2017/10/31 11:26:42.357;8.322418;-3.1419373;2.8734894
2017/10/31 11:26:42.377;8.364075;-2.845581;2.5521393
2017/10/31 11:26:42.400;9.604248;-2.5801697;2.210556
2017/10/31 11:26:42.416;9.601868;-2.7456055;1.1346283
2017/10/31 11:26:42.442;9.761353;-3.3990173;1.3536224
2017/10/31 11:26:42.455;9.758972;-2.934845;0.9858551
2017/10/31 11:26:42.476;9.902985;-2.1362305;0.46098328
2017/10/31 11:26:42.495;9.535217;-2.2076416;-0.06150818
2017/10/31 11:26:42.514;9.700653;-3.506134;1.6856842
2017/10/31 11:26:42.535;9.866089;-4.2012024;2.49263
2017/10/31 11:26:42.556;8.918701;-4.101227;2.9449005
2017/10/31 11:26:42.575;8.01535;-4.6070557;3.166275
2017/10/31 11:26:42.594;7.577362;-4.25;3.6554413
2017/10/31 11:26:42.613;6.6240234;-3.67276;3.5745087
2017/10/31 11:26:42.636;6.5276184;-3.422821;3.9065704
2017/10/31 11:26:42.653;6.1098633;-2.9384155;4.22554
2017/10/31 11:26:42.672;6.0967712;-3.0657654;3.9827423
2017/10/31 11:26:42.693;6.4776306;-3.506134;3.2448273
2017/10/31 11:26:42.712;7.160797;-3.5156555;2.5580902
2017/10/31 11:26:42.732;8.443817;-2.947937;1.7059174
2017/10/31 11:26:42.753;9.773254;-1.9493713;-0.18647766
2017/10/31 11:26:42.771;10.246948;-0.81155396;-2.3002472
2017/10/31 11:26:42.793;10.075562;-1.3399963;-2.9953156
2017/10/31 11:26:42.812;10.298126;-2.0802917;-3.0357819
2017/10/31 11:26:42.832;11.263367;-2.6741943;-3.0262604
2017/10/31 11:26:42.852;11.122925;-2.6515808;-2.8215485
2017/10/31 11:26:42.880;10.543304;-2.082672;-2.1490936
2017/10/31 11:26:42.890;10.712311;-1.2935791;-1.2969208
2017/10/31 11:26:42.910;10.540924;-1.0126953;-1.5635223
2017/10/31 11:26:42.929;9.655426;-1.0591125;-2.0919647
2017/10/31 11:26:42.950;9.310272;-1.286438;-2.4049835
2017/10/31 11:26:42.970;9.594727;-1.203125;-2.1336212
2017/10/31 11:26:42.989;9.728027;-1.2828674;-1.9765167
2017/10/31 11:26:43.011;9.36145;-1.3757019;-2.291916
2017/10/31 11:26:43.029;9.263855;-1.1757507;-2.6692047
2017/10/31 11:26:43.049;9.573303;-0.6365967;-2.471634
2017/10/31 11:26:43.069;9.42215;-0.49020386;-2.83107
2017/10/31 11:26:43.087;9.021057;-0.89486694;-2.9131927
2017/10/31 11:26:43.110;9.04129;-0.9329529;-2.7465668
2017/10/31 11:26:43.128;9.36145;-0.3807068;-2.5501862
2017/10/31 11:26:43.150;9.176971;-0.39260864;-2.4799652
2017/10/31 11:26:43.167;9.085327;-1.1019592;-2.260971
2017/10/31 11:26:43.188;9.637573;-1.0186462;-2.0181732
2017/10/31 11:26:43.208;9.798248;-0.46878052;-2.1026764
2017/10/31 11:26:43.228;9.299561;-0.30810547;-2.5966034
2017/10/31 11:26:43.246;9.16507;-0.63183594;-2.5394745
2017/10/31 11:26:43.267;9.418579;-0.7151489;-2.3145294
2017/10/31 11:26:43.286;9.6006775;-0.5782776;-2.4478302
2017/10/31 11:26:43.307;9.455475;-0.3807068;-2.4359283
2017/10/31 11:26:43.325;9.2948;-0.2319336;-2.3097687
2017/10/31 11:26:43.346;9.479279;-0.48306274;-2.3073883
2017/10/31 11:26:43.365;9.718506;-0.5842285;-2.3549957
2017/10/31 11:26:43.385;9.764923;-0.46401978;-2.2847748
2017/10/31 11:26:43.406;9.703033;-0.44259644;-2.1633759
2017/10/31 11:26:43.426;9.705414;-0.44973755;-2.1169586
2017/10/31 11:26:43.445;9.735168;-0.53305054;-2.0919647
2017/10/31 11:26:43.465;9.755402;-0.6008911;-1.9122467
2017/10/31 11:26:43.485;9.789917;-0.6020813;-1.8515472
2017/10/31 11:26:43.503;9.7482605;-0.46401978;-1.9443817
2017/10/31 11:26:43.523;9.637573;-0.5794678;-1.8943939
2017/10/31 11:26:43.544;9.67923;-0.5592346;-1.6849213
2017/10/31 11:26:43.563;9.67804;-0.20455933;-1.3397675
2017/10/31 11:26:43.583;9.480469;-0.0914917;-1.5242462
2017/10/31 11:26:43.603;9.560211;-0.62231445;-1.9420013
2017/10/31 11:26:43.626;9.985107;-0.7889404;-1.7230072
2017/10/31 11:26:43.642;9.769684;-0.90200806;-1.7646637
2017/10/31 11:26:43.662;9.349548;-1.1233826;-2.0669708
2017/10/31 11:26:43.682;9.090088;-0.8651123;-2.4371185
2017/10/31 11:26:43.700;9.010345;-0.7008667;-2.041977
2017/10/31 11:26:43.724;9.056763;-1.1269531;-2.876297
2017/10/31 11:26:43.741;9.529266;-0.7853699;-3.1476593
2017/10/31 11:26:43.760;9.461426;0.083465576;-3.0214996
2017/10/31 11:26:43.782;9.2341;-0.3211975;-2.991745
2017/10/31 11:26:43.803;9.463806;-0.5199585;-2.3549957
2017/10/31 11:26:43.819;9.67804;-0.60565186;-2.1479034
2017/10/31 11:26:43.840;9.5816345;-0.7758484;-2.1609955
2017/10/31 11:26:43.861;9.598297;-0.66516113;-2.1205292
2017/10/31 11:26:43.883;9.4852295;-0.6925354;-2.0836334
2017/10/31 11:26:43.900;9.323364;-0.5675659;-2.0800629
2017/10/31 11:26:43.919;9.385254;-0.37475586;-2.0086517
2017/10/31 11:26:43.939;9.440002;-0.34976196;-1.9300995
2017/10/31 11:26:43.959;9.329315;-0.3866577;-1.8217926
2017/10/31 11:26:43.980;9.36264;-0.3890381;-1.5968475
2017/10/31 11:26:43.999;9.547119;-0.40808105;-1.792038
2017/10/31 11:26:44.023;9.472137;-0.44735718;-1.8943939
2017/10/31 11:26:44.038;9.278137;-0.53900146;-2.0800629
2017/10/31 11:26:44.058;9.432861;-0.5782776;-2.0157928
2017/10/31 11:26:44.078;9.6328125;-0.42474365;-2.0062714
2017/10/31 11:26:44.097;9.412628;-0.40927124;-1.9777069
2017/10/31 11:26:44.118;9.316223;-0.5604248;-2.0146027
2017/10/31 11:26:44.137;9.316223;-0.64849854;-1.8098907
2017/10/31 11:26:44.158;9.450714;-0.61398315;-1.6527863
2017/10/31 11:26:44.177;9.531647;-0.50686646;-1.4635468
2017/10/31 11:26:44.197;9.513794;-0.5378113;-1.6016083
2017/10/31 11:26:44.217;9.428101;-0.7234802;-1.6432648
2017/10/31 11:26:44.235;9.48761;-0.83654785;-1.5647125
2017/10/31 11:26:44.254;9.512604;-0.7163391;-1.702774
2017/10/31 11:26:44.275;9.531647;-0.67230225;-1.8063202
2017/10/31 11:26:44.295;9.601868;-0.4937744;-1.8789215
2017/10/31 11:26:44.316;9.81134;-0.48901367;-1.8848724
2017/10/31 11:26:44.341;9.918457;-0.62231445;-1.8134613
2017/10/31 11:26:44.357;9.814911;-0.69610596;-1.8574982
2017/10/31 11:26:44.375;9.781586;-0.48306274;-1.6849213
2017/10/31 11:26:44.393;9.816101;-0.2973938;-1.6873016
2017/10/31 11:26:44.415;9.676849;-0.38308716;-1.7622833
2017/10/31 11:26:44.437;9.463806;-0.39141846;-1.7741852
2017/10/31 11:26:44.453;9.407867;-0.4128418;-1.734909
2017/10/31 11:26:44.473;9.4852295;-0.46401978;-1.6301727
2017/10/31 11:26:44.494;9.511414;-0.44259644;-1.7158661
2017/10/31 11:26:44.513;9.519745;-0.30810547;-1.7456207
2017/10/31 11:26:44.533;9.603058;-0.40213013;-1.8325043
2017/10/31 11:26:44.553;9.741119;-0.6008911;-1.9741364
2017/10/31 11:26:44.573;9.774445;-0.55804443;-2.0776825
2017/10/31 11:26:44.592;9.732788;-0.5509033;-1.9181976
2017/10/31 11:26:44.614;9.804199;-0.51519775;-1.888443
2017/10/31 11:26:44.631;9.7803955;-0.62112427;-1.9360504
2017/10/31 11:26:44.653;9.689941;-0.6830139;-1.9039154
2017/10/31 11:26:44.671;9.718506;-0.66516113;-1.8610687
2017/10/31 11:26:44.692;9.761353;-0.7746582;-1.8348846
2017/10/31 11:26:44.711;9.764923;-0.84606934;-1.7396698
2017/10/31 11:26:44.730;9.674469;-0.7889404;-1.689682
2017/10/31 11:26:44.750;9.707794;-0.6865845;-1.753952
2017/10/31 11:26:44.771;9.749451;-0.4794922;-1.8515472
2017/10/31 11:26:44.790;9.68161;-0.38546753;-1.9788971
2017/10/31 11:26:44.810;9.55426;-0.25335693;-1.9836578
2017/10/31 11:26:44.830;9.572113;-0.28430176;-1.9277191
2017/10/31 11:26:44.850;9.605438;-0.40093994;-1.9598541
2017/10/31 11:26:44.870;9.531647;-0.4937744;-1.9539032
2017/10/31 11:26:44.890;9.42215;-0.53186035;-1.9158173
2017/10/31 11:26:44.907;9.35788;-0.5675659;-1.8301239
2017/10/31 11:26:44.928;9.397156;-0.561615;-1.7515717
2017/10/31 11:26:44.947;9.386444;-0.43069458;-1.7301483
2017/10/31 11:26:44.969;9.344788;-0.29858398;-1.7051544
2017/10/31 11:26:44.987;9.29718;-0.3795166;-1.7718048
2017/10/31 11:26:45.008;9.304321;-0.47473145;-1.8741608
2017/10/31 11:26:45.028;9.341217;-0.34143066;-1.8908234
2017/10/31 11:26:45.047;9.276947;-0.23431396;-1.9753265
2017/10/31 11:26:45.067;9.331696;-0.34262085;-1.9765167
2017/10/31 11:26:45.085;9.472137;-0.39736938;-1.9646149
2017/10/31 11:26:45.105;9.570923;-0.26644897;-1.8729706
2017/10/31 11:26:45.125;9.493561;-0.16766357;-1.990799
2017/10/31 11:26:45.145;9.419769;-0.18908691;-2.055069
2017/10/31 11:26:45.166;9.416199;-0.2735901;-2.0764923
2017/10/31 11:26:45.188;9.441193;-0.17718506;-1.9681854
2017/10/31 11:26:45.204;9.395966;0.17749023;-1.9277191
2017/10/31 11:26:45.225;9.237671;0.6011963;-2.0824432
2017/10/31 11:26:45.246;9.161499;0.3774414;-2.2050323
2017/10/31 11:26:45.265;9.374542;0.11203003;-1.9705658
2017/10/31 11:26:45.284;9.4888;0.12869263;-1.8955841
2017/10/31 11:26:45.303;9.55188;0.1144104;-1.9348602
2017/10/31 11:26:45.323;9.658997;-0.05935669;-2.1717072
2017/10/31 11:26:45.344;9.857758;-0.1486206;-1.9931793
2017/10/31 11:26:45.365;9.972015;-0.25930786;-1.8848724
2017/10/31 11:26:45.385;10.010101;-0.38189697;-2.0574493
2017/10/31 11:26:45.403;9.9791565;-0.37475586;-2.1395721
2017/10/31 11:26:45.422;9.93988;-0.3378601;-2.0443573
2017/10/31 11:26:45.442;10.020813;-0.45568848;-2.094345
2017/10/31 11:26:45.463;10.088654;-0.47235107;-2.144333
2017/10/31 11:26:45.483;9.968445;-0.37713623;-2.157425
2017/10/31 11:26:45.501;9.732788;-0.31881714;-2.087204
2017/10/31 11:26:45.523;9.61972;-0.36047363;-1.9824677
2017/10/31 11:26:45.541;9.513794;-0.3866577;-1.8075104
2017/10/31 11:26:45.561;9.323364;-0.31167603;-1.702774
2017/10/31 11:26:45.581;9.116272;-0.07601929;-1.7789459
2017/10/31 11:26:45.601;8.993683;0.12750244;-1.721817
2017/10/31 11:26:45.620;9.009155;0.083465576;-1.670639
2017/10/31 11:26:45.640;9.099609;0.025146484;-1.8991547
2017/10/31 11:26:45.660;9.0746155;-0.08911133;-2.081253
2017/10/31 11:26:45.680;9.173401;-0.17837524;-2.093155
2017/10/31 11:26:45.699;9.342407;-0.15457153;-2.1955109
2017/10/31 11:26:45.719;9.472137;-0.13433838;-2.2312164
2017/10/31 11:26:45.740;9.597107;-0.10101318;-2.3181
2017/10/31 11:26:45.758;9.793488;-0.0010375977;-2.3038177
2017/10/31 11:26:45.779;9.826813;0.08584595;-2.2966766
2017/10/31 11:26:45.799;9.720886;0.16201782;-2.4633026
2017/10/31 11:26:45.818;9.663757;0.20962524;-2.5097198
2017/10/31 11:26:45.840;9.772064;0.21795654;-2.497818
2017/10/31 11:26:45.858;9.80896;0.12512207;-2.5180511
2017/10/31 11:26:45.878;9.803009;0.070373535;-2.5775604
2017/10/31 11:26:45.898;9.829193;0.46432495;-2.5668488
2017/10/31 11:26:45.917;9.87442;0.6499939;-2.3466644
2017/10/31 11:26:45.941;9.847046;0.57025146;-2.2942963
2017/10/31 11:26:45.958;10.054138;0.34054565;-2.3014374
2017/10/31 11:26:45.978;10.305267;0.34649658;-2.3192902
2017/10/31 11:26:45.996;10.32312;0.36672974;-2.3776093
2017/10/31 11:26:46.022;10.19696;0.47146606;-2.2966766
2017/10/31 11:26:46.035;10.107697;0.4440918;-2.2562103
2017/10/31 11:26:46.055;10.1588745;0.24414062;-1.9860382
2017/10/31 11:26:46.075;10.273132;0.29888916;-1.4314117
2017/10/31 11:26:46.096;10.201721;0.44766235;-0.4875946
2017/10/31 11:26:46.120;10.00058;0.2798462;-1.1160126
2017/10/31 11:26:46.135;10.454041;-0.7913208;0.42051697
2017/10/31 11:26:46.155;12.370239;-2.6682434;2.7223358
2017/10/31 11:26:46.175;13.610413;-2.6741943;-0.5447235
2017/10/31 11:26:46.193;11.934631;-2.2635803;-4.6675262
2017/10/31 11:26:46.213;11.399048;-1.7839355;-3.498764
2017/10/31 11:26:46.233;12.496399;-2.858673;-4.640152
2017/10/31 11:26:46.254;11.09079;-2.5849304;-5.0555267
2017/10/31 11:26:46.274;7.8868103;-2.9050903;-3.953415
2017/10/31 11:26:46.482;8.711609;-2.9717407;-2.2145538
2017/10/31 11:26:46.482;10.8515625;-3.171692;-2.119339
2017/10/31 11:26:46.482;9.751831;-3.3442688;-4.583023
2017/10/31 11:26:46.483;6.693054;-3.255005;-6.880081
2017/10/31 11:26:46.483;5.914673;-3.2276306;-8.08931
2017/10/31 11:26:46.483;6.2895813;-5.2152405;-8.398758
2017/10/31 11:26:46.483;6.0777283;-6.0995483;-8.386856
2017/10/31 11:26:46.483;5.1374817;-4.7665405;-7.1776276
2017/10/31 11:26:46.484;5.0256042;-3.9072266;-6.7360687
2017/10/31 11:26:46.484;4.8589783;-5.4413757;-8.378525
2017/10/31 11:26:46.491;4.22818;-7.7098694;-11.383743
2017/10/31 11:26:46.515;3.3676758;-8.307343;-14.682938
2017/10/31 11:26:46.535;1.6835632;-6.009094;-14.065231
2017/10/31 11:26:46.550;-0.26358032;-6.3256836;-13.116653
2017/10/31 11:26:46.569;-1.1431274;-9.101196;-12.085953
2017/10/31 11:26:46.589;-0.82058716;-10.999542;-8.546341
2017/10/31 11:26:46.614;0.03515625;-10.236633;-6.7039337
2017/10/31 11:26:46.628;0.5683594;-7.2540283;-5.4066315
2017/10/31 11:26:46.652;1.1229858;-3.454956;-4.7901154
2017/10/31 11:26:46.668;1.072998;-0.56399536;-2.7894135
2017/10/31 11:26:46.805;0.6802368;1.7497253;-0.9553375
2017/10/31 11:26:46.806;0.39578247;3.44693;0.16700745
2017/10/31 11:26:46.806;0.102996826;3.942047;0.51216125
2017/10/31 11:26:46.807;-0.3314209;3.7587585;-0.41142273
2017/10/31 11:26:46.807;-0.49090576;2.2531738;-1.3778534
2017/10/31 11:26:46.807;-0.014831543;1.7021179;-2.1562347
2017/10/31 11:26:46.807;0.46362305;1.6033325;-2.1621857
2017/10/31 11:26:46.826;0.3196106;0.4845581;-2.8786774
2017/10/31 11:26:46.846;-0.14694214;-0.51638794;-4.850815
2017/10/31 11:26:46.866;-0.63253784;-0.90914917;-6.3885345
2017/10/31 11:26:46.885;-0.86343384;-1.8279724;-8.640366
