TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 11:27:22;03,03;-2.00,0.00,0.00,2.00,-2.00,-1.00,1.00,0.00
2017/10/31 11:27:22;03,02;5.00,24.00,22.00,31.00,48.00,24.00,1.00,0.00
2017/10/31 11:27:22;03,02;5.00,22.00,21.00,32.00,44.00,21.00,1.00,0.00
2017/10/31 11:27:22;03,02;5.00,22.00,21.00,29.00,40.00,28.00,1.00,0.00
2017/10/31 11:27:22;03,02;4.00,20.00,19.00,31.00,47.00,21.00,0.00,0.00
2017/10/31 11:27:23;03,03;-1.00,0.00,0.00,4.00,-2.00,-1.00,1.00,0.00
2017/10/31 11:27:23;03,02;6.00,21.00,21.00,32.00,46.00,24.00,1.00,1.00
2017/10/31 11:27:23;03,03;-2.00,0.00,0.00,4.00,-1.00,-2.00,2.00,0.00
2017/10/31 11:27:23;03,02;7.00,20.00,20.00,32.00,46.00,19.00,0.00,1.00
2017/10/31 11:27:24;03,02;7.00,22.00,24.00,28.00,42.00,27.00,0.00,2.00
2017/10/31 11:27:24;03,02;7.00,22.00,23.00,32.00,44.00,26.00,-1.00,1.00
2017/10/31 11:27:24;03,03;-1.00,-1.00,-1.00,4.00,-1.00,-1.00,1.00,-1.00
2017/10/31 11:27:24;03,02;7.00,21.00,22.00,29.00,40.00,22.00,0.00,2.00
2017/10/31 11:27:24;03,02;6.00,21.00,21.00,28.00,40.00,25.00,1.00,2.00
2017/10/31 11:27:25;03,02;7.00,20.00,20.00,32.00,42.00,22.00,0.00,1.00
2017/10/31 11:27:25;03,02;6.00,19.00,20.00,32.00,46.00,26.00,0.00,0.00
2017/10/31 11:27:25;03,02;5.00,18.00,19.00,31.00,48.00,22.00,-1.00,1.00
2017/10/31 11:27:25;03,02;6.00,19.00,18.00,34.00,48.00,27.00,1.00,2.00
2017/10/31 11:27:26;03,02;4.00,18.00,18.00,33.00,48.00,22.00,-1.00,0.00
2017/10/31 11:27:26;03,02;5.00,18.00,19.00,32.00,42.00,28.00,-2.00,-1.00
2017/10/31 11:27:26;03,02;4.00,16.00,19.00,31.00,46.00,23.00,-1.00,-1.00
2017/10/31 11:27:26;03,02;5.00,16.00,17.00,35.00,48.00,25.00,-1.00,0.00
2017/10/31 11:27:26;03,02;5.00,16.00,18.00,34.00,50.00,22.00,-2.00,0.00
2017/10/31 11:27:27;03,02;5.00,16.00,16.00,34.00,50.00,22.00,-1.00,1.00
2017/10/31 11:27:27;03,02;2.00,17.00,19.00,30.00,45.00,28.00,-3.00,-1.00
2017/10/31 11:27:27;03,02;4.00,16.00,20.00,34.00,47.00,21.00,-2.00,0.00
2017/10/31 11:27:27;03,02;3.00,19.00,20.00,31.00,47.00,25.00,-1.00,-1.00
2017/10/31 11:27:28;03,02;4.00,18.00,19.00,38.00,50.00,21.00,0.00,-1.00
2017/10/31 11:27:28;03,02;4.00,19.00,20.00,32.00,48.00,24.00,-2.00,0.00
2017/10/31 11:27:28;03,02;4.00,20.00,20.00,35.00,52.00,21.00,-1.00,0.00
2017/10/31 11:27:28;03,02;6.00,21.00,20.00,30.00,43.00,25.00,-1.00,0.00
2017/10/31 11:27:28;03,02;5.00,22.00,21.00,33.00,47.00,21.00,-1.00,0.00
2017/10/31 11:27:30;03,02;4.00,18.00,20.00,31.00,46.00,15.00,-1.00,-1.00
2017/10/31 11:27:31;03,02;3.00,24.00,21.00,31.00,40.00,17.00,1.00,-2.00
2017/10/31 11:27:31;03,02;6.00,30.00,27.00,36.00,28.00,16.00,0.00,0.00
2017/10/31 11:27:31;03,02;8.00,34.00,31.00,43.00,9.00,15.00,1.00,0.00
2017/10/31 11:27:31;03,02;9.00,41.00,38.00,41.00,-5.00,17.00,1.00,-1.00
2017/10/31 11:27:31;03,02;11.00,42.00,33.00,10.00,-6.00,8.00,3.00,-1.00
2017/10/31 11:27:31;03,01;0.00,1.00,1.00,0.00,-1.00,-2.00,-1.00,-3.00
2017/10/31 11:27:31;03,02;11.00,34.00,19.00,3.00,-6.00,9.00,28.00,3.00
2017/10/31 11:27:31;03,02;10.00,31.00,15.00,12.00,-7.00,5.00,23.00,10.00
2017/10/31 11:27:31;03,02;9.00,34.00,16.00,15.00,-6.00,1.00,18.00,13.00
2017/10/31 11:27:32;03,02;9.00,30.00,15.00,12.00,-4.00,1.00,4.00,9.00
2017/10/31 11:27:32;03,02;8.00,25.00,8.00,8.00,-3.00,1.00,4.00,10.00
2017/10/31 11:27:32;03,02;9.00,25.00,4.00,-2.00,-2.00,1.00,4.00,9.00
2017/10/31 11:27:32;03,02;10.00,23.00,-2.00,-1.00,0.00,1.00,3.00,13.00
2017/10/31 11:27:32;03,02;7.00,24.00,-1.00,-1.00,-1.00,0.00,2.00,15.00
2017/10/31 11:27:32;03,02;8.00,16.00,1.00,0.00,0.00,0.00,2.00,19.00
2017/10/31 11:27:32;03,03;-1.00,-1.00,2.00,21.00,44.00,2.00,1.00,-1.00
2017/10/31 11:27:32;03,02;-4.00,-6.00,9.00,10.00,1.00,0.00,1.00,22.00
2017/10/31 11:27:33;03,03;-1.00,-1.00,2.00,56.00,30.00,1.00,-1.00,-1.00
2017/10/31 11:27:33;03,02;53.00,-13.00,1.00,2.00,1.00,0.00,0.00,20.00
2017/10/31 11:27:33;03,03;0.00,-1.00,3.00,38.00,28.00,2.00,0.00,-1.00
2017/10/31 11:27:33;03,03;0.00,0.00,4.00,26.00,22.00,2.00,0.00,0.00
2017/10/31 11:27:33;03,02;70.00,-10.00,1.00,2.00,1.00,0.00,-1.00,3.00
2017/10/31 11:27:33;03,03;-1.00,0.00,4.00,33.00,74.00,5.00,0.00,-1.00
2017/10/31 11:27:33;03,03;-1.00,0.00,4.00,33.00,1.00,28.00,2.00,0.00
2017/10/31 11:27:33;03,02;51.00,-8.00,1.00,2.00,2.00,-1.00,-2.00,1.00
2017/10/31 11:27:33;03,03;1.00,2.00,4.00,31.00,-13.00,44.00,5.00,1.00
2017/10/31 11:27:34;03,03;7.00,8.00,4.00,28.00,0.00,40.00,7.00,6.00
2017/10/31 11:27:34;03,03;7.00,4.00,4.00,24.00,12.00,34.00,11.00,7.00
2017/10/31 11:27:34;03,03;9.00,5.00,5.00,22.00,15.00,45.00,12.00,11.00
2017/10/31 11:27:34;03,02;0.00,-6.00,1.00,1.00,2.00,-3.00,-4.00,1.00
2017/10/31 11:27:34;03,03;9.00,6.00,6.00,27.00,20.00,46.00,15.00,12.00
2017/10/31 11:27:34;03,03;11.00,8.00,6.00,24.00,27.00,51.00,14.00,11.00
2017/10/31 11:27:34;03,03;9.00,7.00,5.00,40.00,28.00,39.00,15.00,10.00
2017/10/31 11:27:34;03,02;-1.00,-6.00,1.00,1.00,2.00,-3.00,-4.00,-1.00
2017/10/31 11:27:34;03,03;10.00,8.00,19.00,73.00,23.00,25.00,14.00,14.00
2017/10/31 11:27:34;03,03;10.00,7.00,16.00,48.00,20.00,15.00,12.00,12.00
2017/10/31 11:27:35;03,03;12.00,7.00,15.00,47.00,20.00,25.00,11.00,12.00
2017/10/31 11:27:35;03,02;6.00,-6.00,1.00,-1.00,1.00,-3.00,-4.00,-2.00
2017/10/31 11:27:35;03,03;-2.00,-1.00,20.00,69.00,10.00,-40.00,-1.00,-1.00
2017/10/31 11:27:35;03,02;18.00,-4.00,1.00,-1.00,4.00,-4.00,-2.00,4.00
2017/10/31 11:27:35;03,03;-2.00,-1.00,16.00,69.00,9.00,-29.00,-1.00,-1.00
2017/10/31 11:27:35;03,02;23.00,-3.00,0.00,0.00,1.00,-1.00,1.00,4.00
2017/10/31 11:27:36;03,03;-2.00,-1.00,15.00,63.00,7.00,-15.00,-1.00,-1.00
2017/10/31 11:27:36;03,02;24.00,-2.00,0.00,0.00,8.00,7.00,3.00,14.00
2017/10/31 11:27:36;03,03;-2.00,-1.00,12.00,53.00,7.00,-5.00,0.00,-1.00
2017/10/31 11:27:36;03,03;-2.00,-1.00,11.00,53.00,7.00,-4.00,0.00,-1.00
2017/10/31 11:27:36;03,02;25.00,-2.00,0.00,-1.00,11.00,17.00,7.00,17.00
2017/10/31 11:27:36;03,02;26.00,-2.00,0.00,0.00,13.00,24.00,11.00,25.00
2017/10/31 11:27:36;03,03;-2.00,-1.00,6.00,28.00,7.00,-2.00,0.00,-1.00
2017/10/31 11:27:36;03,03;-1.00,0.00,2.00,-36.00,6.00,0.00,0.00,-1.00
2017/10/31 11:27:36;03,02;32.00,-2.00,0.00,0.00,19.00,29.00,18.00,34.00
2017/10/31 11:27:37;03,02;34.00,-2.00,0.00,1.00,21.00,34.00,21.00,39.00
2017/10/31 11:27:37;03,03;0.00,0.00,0.00,-22.00,6.00,1.00,0.00,-1.00
2017/10/31 11:27:37;03,02;-58.00,0.00,1.00,2.00,24.00,44.00,30.00,50.00
2017/10/31 11:27:37;03,02;-51.00,39.00,1.00,1.00,20.00,35.00,27.00,44.00
2017/10/31 11:27:37;03,03;0.00,-1.00,0.00,-8.00,5.00,1.00,0.00,-1.00
2017/10/31 11:27:37;03,02;-34.00,3.00,-58.00,79.00,14.00,29.00,24.00,39.00
2017/10/31 11:27:37;03,02;-27.00,4.00,27.00,42.00,13.00,18.00,23.00,35.00
2017/10/31 11:27:37;03,03;-1.00,-1.00,2.00,5.00,4.00,1.00,0.00,-2.00
2017/10/31 11:27:37;03,02;-21.00,4.00,19.00,51.00,15.00,25.00,21.00,29.00
2017/10/31 11:27:37;03,02;-16.00,4.00,17.00,54.00,17.00,34.00,18.00,18.00
2017/10/31 11:27:37;03,02;-10.00,6.00,29.00,75.00,18.00,23.00,9.00,8.00
2017/10/31 11:27:38;03,02;-4.00,8.00,18.00,44.00,18.00,9.00,6.00,7.00
2017/10/31 11:27:38;03,02;-3.00,8.00,12.00,26.00,20.00,10.00,5.00,6.00
2017/10/31 11:27:38;03,01;2.00,-1.00,-1.00,1.00,0.00,-2.00,0.00,80.00
2017/10/31 11:27:38;03,01;2.00,-1.00,0.00,1.00,1.00,-1.00,0.00,94.00
2017/10/31 11:27:38;03,01;1.00,-1.00,-1.00,1.00,0.00,-1.00,-1.00,52.00
2017/10/31 11:27:38;03,03;0.00,-1.00,1.00,10.00,4.00,2.00,-1.00,-1.00
2017/10/31 11:27:38;03,02;1.00,8.00,12.00,37.00,23.00,9.00,5.00,6.00
2017/10/31 11:27:38;03,02;2.00,8.00,11.00,38.00,27.00,9.00,5.00,6.00
2017/10/31 11:27:38;03,03;0.00,-1.00,1.00,10.00,2.00,2.00,-1.00,-2.00
2017/10/31 11:27:38;03,02;2.00,8.00,13.00,29.00,30.00,9.00,5.00,6.00
2017/10/31 11:27:40;03,02;6.00,7.00,12.00,37.00,31.00,6.00,0.00,1.00
2017/10/31 11:27:40;03,02;5.00,7.00,15.00,37.00,21.00,6.00,0.00,1.00
2017/10/31 11:27:41;04,04;-2.00,-1.00,0.00,0.00,0.00,-1.00,-1.00,-6.00
2017/10/31 11:27:41;03,03;-2.00,0.00,0.00,8.00,-1.00,-1.00,0.00,-2.00
2017/10/31 11:27:41;03,01;2.00,-1.00,-2.00,0.00,-1.00,-1.00,1.00,41.00
2017/10/31 11:27:41;04,04;-2.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00,-6.00
2017/10/31 11:27:41;03,02;4.00,9.00,13.00,38.00,23.00,4.00,-1.00,1.00
2017/10/31 11:27:41;03,02;6.00,7.00,13.00,42.00,26.00,4.00,-1.00,2.00
2017/10/31 11:27:41;04,04;-1.00,-1.00,0.00,-1.00,0.00,-1.00,-1.00,-6.00
2017/10/31 11:27:42;03,03;-1.00,0.00,0.00,7.00,1.00,1.00,0.00,-1.00
2017/10/31 11:27:42;03,01;0.00,-2.00,-1.00,0.00,-1.00,0.00,2.00,54.00
2017/10/31 11:27:42;03,01;2.00,0.00,-1.00,0.00,0.00,-1.00,2.00,43.00
2017/10/31 11:27:42;03,03;-1.00,0.00,-1.00,7.00,0.00,-1.00,1.00,0.00
2017/10/31 11:27:42;03,02;5.00,6.00,13.00,37.00,21.00,1.00,2.00,2.00
2017/10/31 11:27:42;03,02;3.00,6.00,11.00,48.00,30.00,1.00,2.00,1.00
2017/10/31 11:27:43;03,02;4.00,6.00,12.00,43.00,22.00,2.00,1.00,0.00
2017/10/31 11:27:43;03,02;4.00,7.00,13.00,41.00,24.00,2.00,1.00,-1.00
2017/10/31 11:27:43;03,02;6.00,8.00,10.00,31.00,28.00,2.00,1.00,1.00
2017/10/31 11:27:43;03,01;0.00,0.00,0.00,-1.00,1.00,0.00,1.00,30.00
2017/10/31 11:27:43;03,02;5.00,9.00,12.00,32.00,23.00,2.00,2.00,1.00
2017/10/31 11:27:43;03,02;5.00,8.00,12.00,29.00,28.00,1.00,2.00,0.00
2017/10/31 11:27:44;03,01;-1.00,0.00,1.00,-1.00,0.00,1.00,5.00,-2.00
2017/10/31 11:27:44;03,02;8.00,9.00,9.00,11.00,24.00,2.00,2.00,2.00
2017/10/31 11:27:44;03,02;6.00,6.00,6.00,8.00,32.00,3.00,1.00,1.00
2017/10/31 11:27:44;03,01;-1.00,-2.00,0.00,-1.00,0.00,0.00,6.00,43.00
2017/10/31 11:27:44;03,01;-1.00,0.00,0.00,-1.00,1.00,0.00,6.00,32.00
2017/10/31 11:27:44;03,02;4.00,5.00,10.00,23.00,29.00,2.00,0.00,3.00
2017/10/31 11:27:44;03,01;-1.00,0.00,0.00,-2.00,0.00,1.00,6.00,53.00
2017/10/31 11:27:45;03,02;3.00,5.00,10.00,34.00,31.00,3.00,0.00,1.00
2017/10/31 11:27:45;03,01;-1.00,-2.00,0.00,-2.00,1.00,1.00,6.00,42.00
2017/10/31 11:27:45;03,01;-1.00,-1.00,0.00,-2.00,0.00,0.00,6.00,41.00
2017/10/31 11:27:47;03,01;1.00,-1.00,-1.00,0.00,0.00,0.00,9.00,19.00
2017/10/31 11:27:47;03,01;-1.00,-1.00,-1.00,1.00,-2.00,0.00,10.00,47.00
2017/10/31 11:27:47;03,02;4.00,5.00,12.00,39.00,30.00,1.00,0.00,2.00
2017/10/31 11:27:47;03,01;0.00,-2.00,-1.00,0.00,-2.00,0.00,17.00,45.00
2017/10/31 11:27:47;03,02;-8.00,-8.00,3.00,52.00,35.00,-1.00,-4.00,-7.00
2017/10/31 11:27:47;03,01;2.00,-1.00,-1.00,0.00,-1.00,0.00,22.00,63.00
2017/10/31 11:27:48;03,02;-8.00,-7.00,-2.00,23.00,34.00,-3.00,-4.00,-5.00
2017/10/31 11:27:48;03,02;-6.00,-6.00,-3.00,3.00,38.00,-1.00,-3.00,-2.00
2017/10/31 11:27:48;03,02;-5.00,-5.00,-3.00,17.00,28.00,-1.00,-2.00,-2.00
2017/10/31 11:27:48;03,02;-5.00,-5.00,-3.00,38.00,25.00,-2.00,-3.00,-3.00
2017/10/31 11:27:48;03,02;-5.00,-5.00,-3.00,39.00,22.00,0.00,-3.00,-3.00
2017/10/31 11:27:48;03,01;1.00,-2.00,-1.00,0.00,-2.00,0.00,26.00,41.00
2017/10/31 11:27:48;03,01;0.00,-1.00,-1.00,0.00,-1.00,0.00,27.00,54.00
2017/10/31 11:27:48;03,01;0.00,-1.00,-1.00,-1.00,-2.00,0.00,23.00,48.00
2017/10/31 11:27:49;03,02;-2.00,0.00,6.00,28.00,27.00,-3.00,-2.00,-1.00
2017/10/31 11:27:49;03,01;1.00,-1.00,-1.00,0.00,-1.00,0.00,17.00,40.00
2017/10/31 11:27:49;03,02;5.00,19.00,14.00,20.00,32.00,-1.00,-3.00,-1.00
2017/10/31 11:27:49;03,02;5.00,17.00,16.00,24.00,31.00,0.00,0.00,0.00
2017/10/31 11:27:49;03,02;8.00,17.00,17.00,32.00,29.00,-1.00,0.00,-1.00
2017/10/31 11:27:49;03,01;0.00,0.00,0.00,-1.00,2.00,-1.00,13.00,18.00
2017/10/31 11:27:49;03,02;17.00,28.00,24.00,24.00,51.00,1.00,1.00,2.00
2017/10/31 11:27:50;03,02;18.00,29.00,26.00,45.00,1.00,3.00,-1.00,1.00
2017/10/31 11:27:50;03,02;18.00,28.00,26.00,18.00,-3.00,2.00,0.00,-1.00
2017/10/31 11:27:50;03,02;16.00,15.00,21.00,10.00,18.00,11.00,0.00,-2.00
2017/10/31 11:27:50;03,01;-2.00,0.00,0.00,-1.00,0.00,-2.00,2.00,2.00
2017/10/31 11:27:50;03,02;15.00,19.00,22.00,16.00,6.00,18.00,8.00,0.00
2017/10/31 11:27:50;03,02;15.00,17.00,20.00,16.00,8.00,23.00,12.00,-1.00
2017/10/31 11:27:50;03,02;13.00,15.00,17.00,16.00,11.00,37.00,44.00,-2.00
2017/10/31 11:27:51;03,02;7.00,9.00,16.00,33.00,30.00,42.00,14.00,0.00
2017/10/31 11:27:51;03,02;6.00,7.00,16.00,35.00,30.00,41.00,6.00,0.00
2017/10/31 11:27:51;03,01;-1.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,2.00
2017/10/31 11:27:52;03,02;2.00,6.00,14.00,37.00,29.00,43.00,22.00,2.00
2017/10/31 11:27:53;03,02;3.00,7.00,15.00,37.00,27.00,49.00,21.00,2.00
2017/10/31 11:27:53;03,02;3.00,6.00,15.00,45.00,34.00,45.00,22.00,1.00
2017/10/31 11:27:53;03,02;3.00,6.00,15.00,38.00,23.00,43.00,23.00,1.00
2017/10/31 11:27:53;03,02;3.00,7.00,14.00,38.00,30.00,45.00,23.00,1.00
2017/10/31 11:27:54;03,02;2.00,6.00,15.00,33.00,29.00,43.00,20.00,3.00
2017/10/31 11:27:54;03,02;4.00,7.00,15.00,31.00,20.00,46.00,20.00,1.00
2017/10/31 11:27:54;03,02;4.00,7.00,14.00,33.00,28.00,43.00,24.00,1.00
2017/10/31 11:27:55;03,02;4.00,8.00,14.00,34.00,29.00,45.00,25.00,0.00
2017/10/31 11:27:55;03,02;2.00,7.00,14.00,36.00,31.00,46.00,22.00,0.00
2017/10/31 11:27:55;03,02;3.00,9.00,13.00,24.00,25.00,45.00,30.00,1.00
2017/10/31 11:27:55;03,02;3.00,9.00,12.00,30.00,23.00,39.00,31.00,3.00
2017/10/31 11:27:55;03,02;2.00,7.00,11.00,46.00,33.00,45.00,23.00,2.00
2017/10/31 11:27:56;03,02;3.00,7.00,13.00,37.00,25.00,40.00,24.00,0.00
2017/10/31 11:27:56;03,02;3.00,8.00,12.00,32.00,28.00,48.00,23.00,0.00
2017/10/31 11:27:56;03,02;2.00,7.00,11.00,35.00,22.00,44.00,20.00,2.00
2017/10/31 11:27:56;03,02;1.00,5.00,11.00,39.00,29.00,41.00,18.00,2.00
2017/10/31 11:27:56;03,02;0.00,3.00,12.00,44.00,28.00,48.00,15.00,-1.00
2017/10/31 11:27:56;03,02;-1.00,2.00,12.00,41.00,34.00,45.00,13.00,-2.00
2017/10/31 11:27:56;03,02;-1.00,1.00,14.00,51.00,38.00,38.00,7.00,-1.00
2017/10/31 11:27:57;03,02;0.00,3.00,13.00,41.00,34.00,52.00,17.00,-3.00
2017/10/31 11:27:58;03,02;-1.00,2.00,10.00,45.00,31.00,41.00,17.00,-1.00
2017/10/31 11:28:01;03,02;5.00,4.00,9.00,31.00,30.00,45.00,18.00,0.00
2017/10/31 11:28:01;03,02;5.00,5.00,10.00,45.00,28.00,36.00,18.00,0.00
2017/10/31 11:28:01;03,02;4.00,6.00,13.00,47.00,19.00,37.00,19.00,1.00
2017/10/31 11:28:01;03,02;7.00,12.00,16.00,53.00,28.00,35.00,10.00,4.00
2017/10/31 11:28:01;03,02;12.00,25.00,28.00,75.00,5.00,-123.00,7.00,0.00
2017/10/31 11:28:01;03,02;12.00,18.00,29.00,47.00,-9.00,-106.00,5.00,-1.00
2017/10/31 11:28:01;03,02;9.00,13.00,16.00,47.00,0.00,-93.00,4.00,-1.00
2017/10/31 11:28:01;03,01;0.00,-2.00,-1.00,-2.00,1.00,2.00,3.00,27.00
2017/10/31 11:28:01;03,02;5.00,8.00,13.00,33.00,3.00,-81.00,3.00,-1.00
2017/10/31 11:28:01;03,01;-2.00,-2.00,-1.00,-2.00,2.00,2.00,15.00,101.00
2017/10/31 11:28:01;03,02;2.00,7.00,13.00,40.00,8.00,-70.00,3.00,-2.00
2017/10/31 11:28:01;03,01;-1.00,-1.00,-1.00,-3.00,2.00,1.00,18.00,34.00
2017/10/31 11:28:01;03,02;-2.00,1.00,13.00,48.00,14.00,-60.00,2.00,-1.00
2017/10/31 11:28:02;03,02;-7.00,-7.00,7.00,53.00,21.00,-50.00,1.00,-1.00
2017/10/31 11:28:02;03,01;-1.00,-1.00,-1.00,-2.00,1.00,1.00,26.00,48.00
2017/10/31 11:28:02;03,02;-8.00,-8.00,0.00,38.00,25.00,-41.00,1.00,-3.00
2017/10/31 11:28:02;03,01;0.00,-1.00,-1.00,-2.00,2.00,0.00,29.00,46.00
2017/10/31 11:28:02;03,02;-8.00,-8.00,-7.00,-31.00,31.00,-34.00,1.00,-2.00
2017/10/31 11:28:02;03,02;-8.00,-8.00,-11.00,-38.00,35.00,-26.00,0.00,-2.00
2017/10/31 11:28:02;03,02;-8.00,-8.00,-10.00,-29.00,34.00,-21.00,-1.00,-3.00
2017/10/31 11:28:02;03,01;50.00,-2.00,0.00,-1.00,0.00,-1.00,28.00,33.00
2017/10/31 11:28:02;03,02;-8.00,-8.00,-10.00,55.00,29.00,-17.00,-1.00,-1.00
2017/10/31 11:28:02;03,01;37.00,1.00,0.00,-1.00,0.00,-1.00,25.00,36.00
2017/10/31 11:28:03;03,02;-7.00,-8.00,-3.00,37.00,24.00,1.00,-3.00,-3.00
2017/10/31 11:28:03;03,02;-8.00,-8.00,-3.00,40.00,23.00,1.00,-3.00,-2.00
2017/10/31 11:28:04;03,02;-8.00,-7.00,-2.00,41.00,23.00,2.00,-4.00,-3.00
2017/10/31 11:28:04;03,01;44.00,3.00,0.00,-1.00,-1.00,-1.00,18.00,33.00
2017/10/31 11:28:04;03,02;-6.00,-7.00,-2.00,44.00,24.00,2.00,-4.00,-2.00
2017/10/31 11:28:04;03,01;36.00,2.00,0.00,-1.00,-1.00,-1.00,14.00,19.00
2017/10/31 11:28:04;03,02;-5.00,-5.00,-1.00,58.00,8.00,6.00,-4.00,-2.00
2017/10/31 11:28:04;03,02;-8.00,-7.00,0.00,38.00,31.00,29.00,1.00,-2.00
2017/10/31 11:28:05;03,02;-7.00,-7.00,0.00,33.00,35.00,43.00,4.00,-1.00
2017/10/31 11:28:05;03,01;33.00,2.00,-1.00,-1.00,0.00,-2.00,-3.00,-3.00
2017/10/31 11:28:05;03,02;-6.00,-6.00,-1.00,30.00,31.00,48.00,11.00,0.00
2017/10/31 11:28:05;03,01;-2.00,1.00,0.00,-1.00,1.00,-1.00,-2.00,-3.00
2017/10/31 11:28:05;03,02;-6.00,-6.00,-1.00,25.00,39.00,49.00,13.00,1.00
2017/10/31 11:28:05;03,02;-6.00,-7.00,-2.00,44.00,40.00,49.00,12.00,1.00
2017/10/31 11:28:05;03,02;-5.00,-4.00,42.00,2.00,44.00,53.00,12.00,0.00
2017/10/31 11:28:05;03,02;20.00,14.00,34.00,-17.00,41.00,52.00,13.00,2.00
2017/10/31 11:28:05;03,01;-5.00,0.00,0.00,-1.00,-1.00,1.00,-1.00,-1.00
2017/10/31 11:28:05;03,02;16.00,12.00,29.00,-6.00,36.00,41.00,12.00,1.00
2017/10/31 11:28:05;03,02;16.00,12.00,22.00,-2.00,34.00,40.00,11.00,1.00
2017/10/31 11:28:06;03,02;18.00,14.00,25.00,6.00,39.00,33.00,8.00,1.00
2017/10/31 11:28:06;03,01;-5.00,0.00,1.00,0.00,-1.00,2.00,-2.00,0.00
2017/10/31 11:28:06;03,02;20.00,14.00,24.00,8.00,34.00,31.00,7.00,3.00
2017/10/31 11:28:06;03,02;23.00,14.00,18.00,9.00,35.00,29.00,7.00,2.00
2017/10/31 11:28:06;03,02;30.00,14.00,9.00,6.00,37.00,44.00,9.00,2.00
2017/10/31 11:28:06;03,02;33.00,14.00,4.00,6.00,30.00,40.00,9.00,2.00
2017/10/31 11:28:06;03,01;-4.00,0.00,1.00,0.00,-1.00,0.00,-1.00,0.00
2017/10/31 11:28:06;03,02;32.00,12.00,12.00,8.00,29.00,25.00,8.00,2.00
2017/10/31 11:28:07;03,02;27.00,10.00,14.00,12.00,32.00,36.00,8.00,1.00
2017/10/31 11:28:07;03,02;29.00,11.00,15.00,13.00,33.00,30.00,8.00,2.00
2017/10/31 11:28:09;01,07;-2.00,-1.00,-1.00,0.00,-1.00,0.00,-6.00,-2.00
2017/10/31 11:28:10;01,07;-1.00,-2.00,-1.00,2.00,-1.00,-1.00,-4.00,-3.00
2017/10/31 11:28:10;01,07;0.00,-2.00,0.00,1.00,-1.00,-1.00,-4.00,-3.00
2017/10/31 11:28:11;01,07;-1.00,-2.00,-1.00,2.00,0.00,-1.00,-3.00,-3.00
2017/10/31 11:28:11;02,02;-2.00,1.00,0.00,-1.00,-2.00,-5.00,0.00,-1.00
2017/10/31 11:28:12;02,02;-2.00,0.00,1.00,-1.00,-1.00,-2.00,0.00,-1.00
2017/10/31 11:28:12;02,02;0.00,0.00,0.00,1.00,1.00,-1.00,0.00,-1.00
2017/10/31 11:28:12;03,02;30.00,9.00,13.00,17.00,35.00,29.00,8.00,0.00
2017/10/31 11:28:13;02,02;-2.00,-2.00,-1.00,0.00,-1.00,-3.00,0.00,0.00
2017/10/31 11:28:13;01,07;0.00,0.00,1.00,0.00,-1.00,-1.00,5.00,-2.00
2017/10/31 11:28:14;01,07;2.00,0.00,0.00,1.00,-2.00,0.00,0.00,-2.00
2017/10/31 11:28:14;01,07;0.00,-1.00,0.00,0.00,-3.00,-2.00,-1.00,-3.00
2017/10/31 11:28:15;01,07;1.00,-2.00,-1.00,1.00,-2.00,-2.00,-5.00,-3.00
2017/10/31 11:28:15;01,07;-1.00,0.00,-2.00,1.00,-1.00,-1.00,-2.00,0.00
2017/10/31 11:28:15;01,07;-1.00,1.00,-1.00,-1.00,-2.00,1.00,-4.00,0.00
2017/10/31 11:28:16;01,07;-1.00,0.00,-2.00,0.00,-1.00,2.00,-4.00,-2.00
2017/10/31 11:28:17;03,02;30.00,10.00,12.00,12.00,32.00,35.00,1.00,0.00
2017/10/31 11:28:18;03,02;33.00,11.00,14.00,12.00,30.00,25.00,1.00,-2.00
2017/10/31 11:28:18;03,02;35.00,13.00,14.00,11.00,15.00,22.00,-2.00,-1.00
2017/10/31 11:28:18;03,02;39.00,15.00,17.00,14.00,5.00,9.00,2.00,-1.00
2017/10/31 11:28:18;03,02;39.00,17.00,17.00,12.00,3.00,2.00,1.00,0.00
2017/10/31 11:28:18;01,07;0.00,-1.00,-1.00,1.00,0.00,0.00,2.00,0.00
2017/10/31 11:28:18;03,02;38.00,17.00,16.00,12.00,5.00,-4.00,0.00,-1.00
2017/10/31 11:28:19;03,02;39.00,16.00,8.00,5.00,7.00,-1.00,-5.00,-2.00
2017/10/31 11:28:19;01,07;1.00,-1.00,0.00,1.00,3.00,-1.00,6.00,0.00
2017/10/31 11:28:19;03,02;37.00,11.00,6.00,8.00,13.00,9.00,2.00,-2.00
2017/10/31 11:28:19;03,02;34.00,6.00,6.00,7.00,28.00,20.00,0.00,-1.00
2017/10/31 11:28:19;01,07;1.00,0.00,0.00,1.00,0.00,-1.00,-1.00,-2.00
2017/10/31 11:28:19;03,02;27.00,7.00,10.00,9.00,51.00,25.00,-1.00,-3.00
2017/10/31 11:28:20;03,02;25.00,9.00,10.00,9.00,44.00,31.00,2.00,-1.00
2017/10/31 11:28:20;03,02;23.00,6.00,11.00,12.00,48.00,31.00,1.00,0.00
2017/10/31 11:28:20;03,02;22.00,6.00,11.00,12.00,44.00,32.00,2.00,-1.00
2017/10/31 11:28:20;03,02;12.00,3.00,11.00,10.00,39.00,36.00,5.00,0.00
