TIMESTAMP;X;Y;Z
2017/11/20 17:06:24.136;7.314331;-11.188782;-1.2909698
2017/11/20 17:06:24.155;6.21698;-13.87384;-4.0843353
2017/11/20 17:06:24.178;5.0279846;-15.018799;-5.725601
2017/11/20 17:06:24.198;3.7890015;-14.672455;-5.3245087
2017/11/20 17:06:24.216;2.3500671;-14.159485;-4.8424835
2017/11/20 17:06:24.236;1.0361023;-15.150909;-5.344742
2017/11/20 17:06:24.256;-0.6218262;-13.603668;-4.807968
2017/11/20 17:06:24.274;-1.2014465;-11.126892;-3.9450836
2017/11/20 17:06:24.294;-0.58374023;-10.747223;-4.5080414
2017/11/20 17:06:24.313;-0.0184021;-10.290192;-5.051956
2017/11/20 17:06:24.333;0.092285156;-7.5575256;-4.211685
2017/11/20 17:06:24.353;0.57192993;-5.679413;-2.5847015
2017/11/20 17:06:24.374;1.0765686;-5.0236206;-1.3504791
2017/11/20 17:06:24.394;1.4609985;-4.283325;0.39909363
2017/11/20 17:06:24.413;1.9013672;-3.2335815;2.0451202
2017/11/20 17:06:24.435;2.2953186;-2.8658142;3.5030975
2017/11/20 17:06:24.453;2.5964355;-2.5158997;3.6673431
2017/11/20 17:06:24.473;3.3474426;-1.5328064;5.1443634
2017/11/20 17:06:24.492;6.2276917;2.1377258;8.798233
2017/11/20 17:06:24.511;8.552124;6.3616943;12.656815
2017/11/20 17:06:24.537;4.7709045;2.780426;12.559219
2017/11/20 17:06:24.551;2.7035522;-0.215271;11.59993
2017/11/20 17:06:24.571;3.1927185;-3.6584778;10.5716095
2017/11/20 17:06:24.591;3.5985718;-5.7781982;9.042221
2017/11/20 17:06:24.609;3.2974548;-5.7924805;8.307877
2017/11/20 17:06:24.629;2.2155762;-4.7522583;8.026993
2017/11/20 17:06:24.650;2.0941772;-4.385681;8.668503
2017/11/20 17:06:24.670;1.5383606;-4.807007;8.855362
2017/11/20 17:06:24.690;1.0741882;-5.167633;8.119827
2017/11/20 17:06:24.709;1.2170105;-4.552307;9.204086
2017/11/20 17:06:24.728;1.5264587;-3.877472;9.74205
2017/11/20 17:06:24.749;1.2146301;-4.229767;9.495682
2017/11/20 17:06:24.769;0.7564087;-4.6951294;9.256454
2017/11/20 17:06:24.790;0.5731201;-4.6963196;9.160049
2017/11/20 17:06:24.810;0.30413818;-4.6903687;8.708969
2017/11/20 17:06:24.827;0.28152466;-4.962921;8.33168
2017/11/20 17:06:24.850;0.45291138;-4.8569946;8.475693
2017/11/20 17:06:24.868;0.31604004;-4.647522;8.838699
2017/11/20 17:06:24.887;0.21606445;-4.995056;8.795853
2017/11/20 17:06:24.907;0.2374878;-4.5213623;9.03389
2017/11/20 17:06:24.926;0.0803833;-4.1702576;8.877975
2017/11/20 17:06:24.945;0.20773315;-4.539215;8.5959015
2017/11/20 17:06:24.967;0.6052551;-4.7915344;8.400711
2017/11/20 17:06:24.986;0.8230591;-4.936737;8.635178
2017/11/20 17:06:25.007;0.63500977;-4.755829;8.617325
2017/11/20 17:06:25.027;0.5671692;-4.9200745;8.808945
2017/11/20 17:06:25.047;0.67071533;-4.774872;8.718491
2017/11/20 17:06:25.066;0.6016846;-5.026001;8.532822
2017/11/20 17:06:25.086;0.55407715;-4.8117676;8.64946
2017/11/20 17:06:25.106;0.41958618;-4.9641113;8.65065
2017/11/20 17:06:25.126;0.56121826;-4.9522095;8.688736
2017/11/20 17:06:25.144;0.617157;-4.5665894;8.863693
2017/11/20 17:06:25.167;0.5255127;-4.8367615;8.538773
2017/11/20 17:06:25.183;0.4421997;-4.8831787;8.526871
2017/11/20 17:06:25.203;0.46243286;-4.9200745;8.411423
2017/11/20 17:06:25.223;0.3684082;-4.809387;8.534012
2017/11/20 17:06:25.246;0.17678833;-4.717743;8.686356
2017/11/20 17:06:25.269;-0.011260986;-5.0295715;8.84346
2017/11/20 17:06:25.283;0.038726807;-4.980774;8.792282
2017/11/20 17:06:25.304;0.092285156;-5.2807007;8.52449
2017/11/20 17:06:25.324;0.16369629;-5.122406;8.550674
2017/11/20 17:06:25.344;0.3446045;-4.577301;8.5768585
2017/11/20 17:06:25.363;0.5731201;-4.0940857;8.409042
2017/11/20 17:06:25.385;0.8278198;-4.903412;8.619705
2017/11/20 17:06:25.402;0.71713257;-5.08432;8.626846
2017/11/20 17:06:25.422;0.5897827;-5.4199524;8.8267975
2017/11/20 17:06:25.441;0.4933777;-4.793915;8.992233
2017/11/20 17:06:25.461;0.26486206;-4.3892517;8.925583
2017/11/20 17:06:25.486;0.14703369;-4.3249817;8.820847
2017/11/20 17:06:25.500;0.24700928;-4.1190796;8.733963
2017/11/20 17:06:25.520;0.26724243;-4.2714233;8.526871
2017/11/20 17:06:25.542;0.29104614;-4.235718;8.985092
2017/11/20 17:06:25.560;0.41958618;-4.3892517;9.258835
2017/11/20 17:06:25.579;0.24105835;-4.6332397;9.214798
2017/11/20 17:06:25.601;0.11846924;-4.235718;9.142197
2017/11/20 17:06:25.621;0.14703369;-4.2452393;8.832748
2017/11/20 17:06:25.645;0.19107056;-4.50708;8.52211
2017/11/20 17:06:25.658;0.09347534;-4.5999146;8.535202
2017/11/20 17:06:25.686;-0.030303955;-4.616577;8.773239
2017/11/20 17:06:25.698;0.2791443;-4.2095337;8.493546
2017/11/20 17:06:25.718;0.5505066;-3.9250793;8.092453
2017/11/20 17:06:25.738;0.6635742;-4.7855835;7.5830536
2017/11/20 17:06:25.758;0.6314392;-4.903412;7.6901703
2017/11/20 17:06:25.778;0.5255127;-5.0152893;8.126968
2017/11/20 17:06:25.798;0.6873779;-5.4723206;8.4614105
2017/11/20 17:06:25.818;0.80758667;-5.40448;8.625656
2017/11/20 17:06:25.838;0.56240845;-5.064087;8.693497
2017/11/20 17:06:25.857;0.5171814;-5.0224304;8.741104
2017/11/20 17:06:25.877;0.7706909;-4.7355957;8.822037
2017/11/20 17:06:25.899;0.90875244;-4.4523315;8.939865
2017/11/20 17:06:25.917;0.8313904;-4.3928223;9.1219635
2017/11/20 17:06:25.937;0.90756226;-4.3309326;9.267166
2017/11/20 17:06:25.957;0.84924316;-4.296417;9.330246
2017/11/20 17:06:25.976;0.7897339;-4.351166;9.264786
2017/11/20 17:06:26.002;0.92541504;-4.4440002;9.054123
2017/11/20 17:06:26.015;0.9527893;-4.479706;8.938675
2017/11/20 17:06:26.036;0.7575989;-4.216675;9.004135
2017/11/20 17:06:26.058;0.7123718;-4.3106995;9.260025
2017/11/20 17:06:26.075;0.8444824;-4.50589;9.076736
2017/11/20 17:06:26.102;1.0039673;-4.4892273;8.673264
2017/11/20 17:06:26.114;0.8873291;-4.809387;8.323349
2017/11/20 17:06:26.133;0.90756226;-4.7141724;7.9020233
2017/11/20 17:06:26.153;0.8397217;-4.597534;8.067459
2017/11/20 17:06:26.175;0.5921631;-4.5987244;8.426895
2017/11/20 17:06:26.195;0.37435913;-4.897461;8.309067
2017/11/20 17:06:26.213;0.37197876;-4.423767;8.053177
2017/11/20 17:06:26.234;0.30413818;-3.814392;8.20076
2017/11/20 17:06:26.260;0.22320557;-4.076233;8.485214
2017/11/20 17:06:26.282;0.3267517;-4.417816;8.741104
2017/11/20 17:06:26.307;0.5814514;-4.904602;8.866074
2017/11/20 17:06:26.321;0.75997925;-4.980774;8.542343
2017/11/20 17:06:26.331;0.6647644;-4.7677307;8.706589
2017/11/20 17:06:26.350;0.514801;-4.5868225;8.835129
2017/11/20 17:06:26.370;0.52908325;-4.366638;8.672073
2017/11/20 17:06:26.390;0.9551697;-4.2345276;8.638748
2017/11/20 17:06:26.410;1.0694275;-4.403534;8.724442
2017/11/20 17:06:26.431;1.014679;-3.9250793;9.42189
2017/11/20 17:06:26.450;0.8873291;-4.013153;9.73848
2017/11/20 17:06:26.469;0.67785645;-4.7344055;9.369522
2017/11/20 17:06:26.489;0.46481323;-5.0795593;9.075546
2017/11/20 17:06:26.514;0.23867798;-5.1378784;8.924393
2017/11/20 17:06:26.529;0.19226074;-4.841522;8.961288
2017/11/20 17:06:26.548;0.28390503;-4.6046753;8.798233
2017/11/20 17:06:26.570;0.29699707;-4.264282;8.568527
2017/11/20 17:06:26.590;0.35769653;-3.979828;8.591141
2017/11/20 17:06:26.617;0.4600525;-4.0559998;8.656601
2017/11/20 17:06:26.630;0.5243225;-4.0357666;8.678024
2017/11/20 17:06:26.650;0.501709;-4.0345764;8.46022
2017/11/20 17:06:26.669;0.41482544;-4.5213623;8.5959015
2017/11/20 17:06:26.689;0.40411377;-4.9081726;9.074356
2017/11/20 17:06:26.707;0.31723022;-4.839142;9.03508
2017/11/20 17:06:26.751;0.2874756;-4.3416443;9.030319
2017/11/20 17:06:26.751;0.34817505;-4.557068;8.898209
2017/11/20 17:06:26.766;0.44100952;-4.5427856;8.748245
2017/11/20 17:06:26.786;0.45529175;-4.288086;8.579239
2017/11/20 17:06:26.806;0.50527954;-4.219055;8.562576
2017/11/20 17:06:26.831;0.4683838;-4.532074;8.693497
2017/11/20 17:06:26.847;0.5171814;-4.7332153;8.976761
2017/11/20 17:06:26.867;0.48742676;-4.6570435;8.981522
2017/11/20 17:06:26.887;0.35650635;-4.0559998;9.055313
2017/11/20 17:06:26.906;0.2208252;-3.5692139;9.029129
2017/11/20 17:06:26.932;0.2362976;-4.1452637;8.952957
2017/11/20 17:06:26.946;0.43862915;-4.6368103;8.847031
2017/11/20 17:06:26.966;0.63500977;-4.7225037;9.141006
2017/11/20 17:06:26.987;0.1387024;-4.397583;9.267166
2017/11/20 17:06:27.005;-0.33261108;-4.101227;9.206467
2017/11/20 17:06:27.032;0.28985596;-3.9143677;8.538773
2017/11/20 17:06:27.045;0.7897339;-3.8227234;8.319778
2017/11/20 17:06:27.065;0.6968994;-4.064331;8.423325
2017/11/20 17:06:27.085;0.9099426;-4.3499756;8.693497
2017/11/20 17:06:27.104;1.3455505;-4.4523315;8.675644
2017/11/20 17:06:27.125;1.2991333;-5.0438538;8.423325
2017/11/20 17:06:27.145;0.99801636;-5.9591064;8.187668
2017/11/20 17:06:27.182;0.8623352;-5.910309;8.122208
2017/11/20 17:06:27.182;0.71832275;-5.103363;8.762527
2017/11/20 17:06:27.206;0.49813843;-4.6058655;9.245743
2017/11/20 17:06:27.223;0.5171814;-4.147644;9.400467
2017/11/20 17:06:27.244;0.40411377;-4.2595215;8.925583
2017/11/20 17:06:27.263;0.57788086;-4.814148;8.537582
2017/11/20 17:06:27.283;0.9599304;-4.3940125;8.632797
2017/11/20 17:06:27.303;0.85043335;-4.0155334;8.868454
2017/11/20 17:06:27.323;1.0027771;-3.9953003;9.063644
2017/11/20 17:06:27.340;1.0670471;-3.9453125;9.398087
2017/11/20 17:06:27.360;0.8873291;-4.12146;9.563522
2017/11/20 17:06:27.381;0.8897095;-4.179779;9.367142
2017/11/20 17:06:27.401;1.0813293;-4.147644;9.094589
2017/11/20 17:06:27.420;0.82424927;-4.050049;8.8589325
2017/11/20 17:06:27.441;0.63500977;-4.244049;8.619705
2017/11/20 17:06:27.467;0.85043335;-4.5213623;8.26265
2017/11/20 17:06:27.492;0.8302002;-4.154785;7.997238
2017/11/20 17:06:27.512;0.6576233;-4.294037;7.906784
2017/11/20 17:06:27.522;0.44934082;-5.1688232;8.01033
2017/11/20 17:06:27.538;0.40768433;-5.379486;7.9496307
2017/11/20 17:06:27.560;0.32199097;-4.5094604;8.672073
2017/11/20 17:06:27.683;-0.21359253;-4.0024414;9.088638
2017/11/20 17:06:27.685;-0.768219;-4.0738525;9.314774
2017/11/20 17:06:27.685;-0.4230652;-4.936737;9.221939
2017/11/20 17:06:27.685;-0.3242798;-5.513977;8.794662
2017/11/20 17:06:27.685;-0.18978882;-5.256897;7.740158
2017/11/20 17:06:27.685;-0.04815674;-4.7344055;7.540207
2017/11/20 17:06:27.696;-0.11956787;-4.777252;7.81752
2017/11/20 17:06:27.716;0.068481445;-4.603485;8.654221
2017/11/20 17:06:27.736;0.32437134;-4.0476685;9.41951
2017/11/20 17:06:27.762;0.7159424;-4.090515;9.371902
2017/11/20 17:06:27.775;1.1063232;-3.86438;9.260025
2017/11/20 17:06:27.795;1.2943726;-4.3226013;9.407608
2017/11/20 17:06:27.815;1.9204102;-5.012909;9.61113
2017/11/20 17:06:27.834;1.6014404;-4.4570923;9.2374115
2017/11/20 17:06:27.854;0.8706665;-4.282135;8.695877
2017/11/20 17:06:27.874;0.7242737;-4.205963;8.182907
2017/11/20 17:06:27.894;0.8052063;-4.5534973;8.409042
2017/11/20 17:06:27.914;0.6588135;-5.01886;8.451889
2017/11/20 17:06:27.936;0.7802124;-4.642761;8.731583
2017/11/20 17:06:27.955;1.0837097;-4.2714233;8.898209
2017/11/20 17:06:27.976;0.7897339;-4.2095337;8.793472
2017/11/20 17:06:27.995;0.2934265;-4.3690186;8.472122
2017/11/20 17:06:28.013;0.08276367;-4.495178;8.494736
2017/11/20 17:06:28.033;0.09585571;-4.730835;8.593521
2017/11/20 17:06:28.053;0.15179443;-4.8688965;8.737534
2017/11/20 17:06:28.072;0.03515625;-4.9188843;8.835129
2017/11/20 17:06:28.095;-0.22311401;-4.7974854;8.739914
2017/11/20 17:06:28.113;-0.3218994;-4.608246;8.643509
2017/11/20 17:06:28.134;-0.26239014;-4.524933;8.449509
2017/11/20 17:06:28.154;-0.03744507;-4.7034607;8.612564
2017/11/20 17:06:28.173;0.028015137;-4.8831787;8.792282
2017/11/20 17:06:28.215;0.0803833;-4.726074;9.012466
2017/11/20 17:06:28.216;-0.038635254;-4.82843;9.004135
2017/11/20 17:06:28.233;-0.043395996;-4.7082214;8.8077545
2017/11/20 17:06:28.251;0.068481445;-4.44281;8.654221
2017/11/20 17:06:28.283;0.1458435;-4.3737793;8.507828
2017/11/20 17:06:28.291;0.31365967;-4.257141;8.662552
2017/11/20 17:06:28.311;0.47790527;-4.499939;8.71373
2017/11/20 17:06:28.331;0.5171814;-4.8177185;8.612564
2017/11/20 17:06:28.351;0.3517456;-4.9914856;8.542343
2017/11/20 17:06:28.370;0.25534058;-4.847473;8.857742
2017/11/20 17:06:28.390;0.4005432;-4.352356;8.91011
2017/11/20 17:06:28.413;0.61953735;-4.2392883;8.4483185
2017/11/20 17:06:28.430;0.5826416;-4.596344;8.625656
2017/11/20 17:06:28.449;0.4588623;-4.9641113;8.658981
2017/11/20 17:06:28.477;0.35531616;-5.128357;8.436417
2017/11/20 17:06:28.488;0.35888672;-5.1688232;8.6280365
2017/11/20 17:06:28.507;0.4255371;-4.9772034;8.723251
2017/11/20 17:06:28.527;0.38864136;-4.9974365;8.562576
2017/11/20 17:06:28.547;0.19821167;-4.8867493;8.430466
2017/11/20 17:06:28.567;0.15060425;-4.833191;8.489975
2017/11/20 17:06:28.587;0.1958313;-4.5546875;8.64827
2017/11/20 17:06:28.608;0.3267517;-4.5487366;8.639938
2017/11/20 17:06:28.627;0.38864136;-4.646332;8.662552
2017/11/20 17:06:28.649;0.40411377;-5.1890564;8.5125885
2017/11/20 17:06:28.667;0.30056763;-5.3699646;8.384048
2017/11/20 17:06:28.688;0.15655518;-5.0486145;8.259079
2017/11/20 17:06:28.706;0.22558594;-4.712982;8.39476
2017/11/20 17:06:28.727;0.4172058;-4.8962708;8.567337
2017/11/20 17:06:28.746;0.47790527;-4.845093;8.5637665
2017/11/20 17:06:28.766;0.5326538;-4.8224792;8.7173
2017/11/20 17:06:28.786;0.63619995;-4.8831787;8.5959015
2017/11/20 17:06:28.805;0.6647644;-5.153351;8.612564
2017/11/20 17:06:28.825;0.52194214;-5.155731;8.434036
2017/11/20 17:06:28.844;0.55407715;-4.904602;8.254318
2017/11/20 17:06:28.866;0.58026123;-4.809387;8.278122
2017/11/20 17:06:28.886;0.61834717;-4.8224792;8.462601
2017/11/20 17:06:28.911;0.65286255;-5.056946;8.5125885
2017/11/20 17:06:28.923;0.68618774;-5.0676575;8.443558
2017/11/20 17:06:28.944;0.6635742;-4.960541;8.420944
2017/11/20 17:06:28.965;0.72665405;-5.1378784;8.400711
2017/11/20 17:06:28.985;0.80877686;-5.186676;8.464981
2017/11/20 17:06:29.010;0.7468872;-5.0426636;8.375717
2017/11/20 17:06:29.024;0.6564331;-4.743927;8.240036
2017/11/20 17:06:29.044;0.630249;-5.306885;8.222183
2017/11/20 17:06:29.074;0.649292;-5.4782715;8.160294
2017/11/20 17:06:29.083;0.58026123;-5.249756;8.3293
2017/11/20 17:06:29.109;0.53860474;-4.9700623;8.344772
2017/11/20 17:06:29.123;0.54693604;-5.1390686;8.517349
2017/11/20 17:06:29.143;0.51242065;-5.365204;8.573288
2017/11/20 17:06:29.163;0.48266602;-5.371155;8.45784
2017/11/20 17:06:29.181;0.4671936;-5.2485657;8.323349
2017/11/20 17:06:29.202;0.47433472;-5.173584;8.253128
2017/11/20 17:06:29.220;0.52908325;-5.2140503;8.150772
2017/11/20 17:06:29.241;0.59454346;-5.2223816;8.322159
2017/11/20 17:06:29.260;0.66000366;-5.217621;8.430466
2017/11/20 17:06:29.281;0.6802368;-5.5223083;8.725632
2017/11/20 17:06:29.300;0.5183716;-5.750824;8.761337
2017/11/20 17:06:29.323;0.47314453;-5.33902;8.7113495
2017/11/20 17:06:29.340;0.5159912;-5.0617065;8.1341095
2017/11/20 17:06:29.359;0.5993042;-4.584442;7.9401093
2017/11/20 17:06:29.380;0.6659546;-4.352356;7.9924774
2017/11/20 17:06:29.400;0.8278198;-4.7653503;8.409042
2017/11/20 17:06:29.425;0.8444824;-5.5413513;8.64827
2017/11/20 17:06:29.439;0.7540283;-5.359253;8.739914
2017/11/20 17:06:29.458;0.62072754;-5.180725;8.462601
2017/11/20 17:06:29.479;0.7076111;-5.059326;8.663742
2017/11/20 17:06:29.499;0.75283813;-4.987915;8.787521
2017/11/20 17:06:29.517;0.67785645;-5.0152893;8.535202
2017/11/20 17:06:29.537;0.66952515;-5.001007;8.399521
2017/11/20 17:06:29.558;0.77664185;-4.840332;8.387619
2017/11/20 17:06:29.577;0.80877686;-4.736786;8.273361
2017/11/20 17:06:29.598;0.75878906;-4.751068;8.335251
2017/11/20 17:06:29.618;0.80996704;-4.8546143;8.5959015
2017/11/20 17:06:29.639;0.8730469;-4.5880127;8.642319
2017/11/20 17:06:29.656;0.7718811;-4.493988;8.473312
2017/11/20 17:06:29.677;0.7825928;-4.693939;8.400711
2017/11/20 17:06:29.697;0.7159424;-4.723694;8.389999
2017/11/20 17:06:29.715;0.501709;-5.0486145;8.556625
2017/11/20 17:06:29.740;0.52908325;-5.252136;8.506638
2017/11/20 17:06:29.756;0.5826416;-5.2009583;8.71254
2017/11/20 17:06:29.775;0.61239624;-4.885559;8.855362
2017/11/20 17:06:29.795;0.6397705;-5.0164795;8.726822
2017/11/20 17:06:29.815;0.713562;-4.9986267;8.617325
2017/11/20 17:06:29.841;0.71832275;-4.768921;8.405472
2017/11/20 17:06:29.853;0.8063965;-4.5999146;8.553055
2017/11/20 17:06:29.873;0.82901;-4.834381;8.608994
2017/11/20 17:06:29.893;0.8361511;-4.82843;8.630417
2017/11/20 17:06:29.913;0.7064209;-4.667755;8.618515
2017/11/20 17:06:29.933;0.6957092;-4.6772766;8.630417
2017/11/20 17:06:29.954;0.74331665;-4.3940125;8.71492
2017/11/20 17:06:29.973;0.8135376;-4.398773;8.766098
2017/11/20 17:06:29.993;0.7623596;-4.6308594;8.967239
2017/11/20 17:06:30.019;0.6909485;-4.7843933;8.97081
2017/11/20 17:06:30.033;0.35888672;-4.790344;8.489975
2017/11/20 17:06:30.051;0.24700928;-4.5987244;8.0829315
2017/11/20 17:06:30.071;0.30770874;-4.4451904;8.059128
2017/11/20 17:06:30.091;0.38983154;-4.622528;8.280502
2017/11/20 17:06:30.110;0.41601562;-4.858185;8.575668
2017/11/20 17:06:30.133;0.3446045;-4.840332;8.683975
2017/11/20 17:06:30.154;0.26367188;-4.6368103;8.618515
2017/11/20 17:06:30.170;0.31723022;-4.673706;8.793472
2017/11/20 17:06:30.189;0.47433472;-4.9129333;8.979141
2017/11/20 17:06:30.210;0.5159912;-4.8927;8.979141
2017/11/20 17:06:30.231;0.56121826;-4.5927734;8.832748
2017/11/20 17:06:30.250;0.70285034;-4.416626;8.982712
2017/11/20 17:06:30.269;1.0610962;-4.2226257;8.948196
2017/11/20 17:06:30.289;1.3015137;-4.0155334;8.988663
2017/11/20 17:06:30.309;1.4455261;-3.557312;9.41951
2017/11/20 17:06:30.329;1.6419067;-2.9134216;9.824173
2017/11/20 17:06:30.349;1.9239807;-2.4206848;9.968185
2017/11/20 17:06:30.370;1.9227905;-2.4504395;9.54924
2017/11/20 17:06:30.388;1.4026794;-2.620636;9.0576935
2017/11/20 17:06:30.408;1.0325317;-3.1157532;8.785141
2017/11/20 17:06:30.428;0.94207764;-3.5965881;8.307877
2017/11/20 17:06:30.449;0.9884949;-3.9238892;8.0507965
2017/11/20 17:06:30.467;0.9135132;-4.4059143;7.996048
2017/11/20 17:06:30.486;0.4921875;-4.282135;7.738968
2017/11/20 17:06:30.507;0.38031006;-4.4201965;7.8460846
2017/11/20 17:06:30.526;0.35769653;-4.1452637;7.6270905
2017/11/20 17:06:30.546;0.2541504;-4.159546;7.4937897
2017/11/20 17:06:30.565;0.3850708;-5.416382;6.848709
2017/11/20 17:06:30.589;0.4671936;-6.026947;6.455948
2017/11/20 17:06:30.606;-0.12789917;-5.9674377;5.9596405
2017/11/20 17:06:30.626;-1.3823547;-6.4970703;5.359787
2017/11/20 17:06:30.644;-1.3621216;-7.6348877;3.480484
2017/11/20 17:06:30.667;-0.86105347;-8.832214;1.2203217
2017/11/20 17:06:30.686;-0.54922485;-9.144043;-1.2302704
2017/11/20 17:06:30.705;-0.34927368;-8.759613;-3.1536102
2017/11/20 17:06:30.725;-0.61468506;-9.125;-4.9400787
2017/11/20 17:06:30.744;1.1586914;-9.822449;-3.4642487
2017/11/20 17:06:30.763;4.8232727;-14.4487;-4.979355
2017/11/20 17:06:30.783;3.1593933;-19.203491;-6.662277
2017/11/20 17:06:30.803;1.2765198;-12.0147705;-4.352127
2017/11/20 17:06:30.822;1.0111084;-7.6539307;-2.8536835
2017/11/20 17:06:30.843;0.9468384;-5.5687256;-3.082199
2017/11/20 17:06:30.863;2.021576;-6.846985;-2.985794
2017/11/20 17:06:30.887;3.497406;-10.840057;-2.9881744
2017/11/20 17:06:30.905;3.5331116;-11.041199;-3.8843842
2017/11/20 17:06:30.923;2.1703491;-9.671295;-4.1688385
2017/11/20 17:06:30.943;1.59906;-8.789368;-3.3261871
2017/11/20 17:06:30.963;2.2988892;-8.313293;-2.2324066
2017/11/20 17:06:30.981;2.7118835;-9.159515;-2.176468
2017/11/20 17:06:31.000;2.3988647;-9.662964;-2.388321
2017/11/20 17:06:31.020;2.3595886;-9.826019;-2.2443085
2017/11/20 17:06:31.041;3.086792;-9.878387;-1.8384552
2017/11/20 17:06:31.062;3.9223022;-9.924805;-1.2778778
2017/11/20 17:06:31.087;4.172241;-10.66629;-0.22694397
2017/11/20 17:06:31.105;4.1424866;-10.548462;0.36219788
2017/11/20 17:06:31.120;3.6687927;-10.392548;-0.18766785
2017/11/20 17:06:31.140;2.9594421;-10.98526;-0.8267975
2017/11/20 17:06:31.160;2.1810608;-10.466339;-0.5875702
2017/11/20 17:06:31.179;1.3348389;-9.607025;-0.701828
2017/11/20 17:06:31.199;-0.073150635;-8.278778;-0.66612244
2017/11/20 17:06:31.218;-1.0752869;-5.5092163;1.1762848
2017/11/20 17:06:31.239;-1.5549316;-5.8936462;1.5464325
2017/11/20 17:06:31.259;-1.7501221;-8.972656;1.574997
2017/11/20 17:06:31.285;-0.73727417;-9.19165;2.2438812
2017/11/20 17:06:31.296;-0.50875854;-6.726776;4.072006
2017/11/20 17:06:31.319;-0.306427;-5.91626;5.416916
2017/11/20 17:06:31.337;0.23391724;-5.8365173;5.7168427
2017/11/20 17:06:31.357;1.374115;-5.4473267;6.0310516
2017/11/20 17:06:31.377;2.6404724;-6.4613647;6.809433
2017/11/20 17:06:31.398;4.562622;-8.29068;6.6666107
2017/11/20 17:06:31.417;6.364563;-6.554199;7.4937897
2017/11/20 17:06:31.439;5.9325256;-4.577301;8.122208
2017/11/20 17:06:31.456;5.293396;-3.1443176;7.8508453
2017/11/20 17:06:31.477;5.2850647;-2.2112122;7.873459
2017/11/20 17:06:31.496;5.5350037;-3.0538635;7.0700836
2017/11/20 17:06:31.520;6.485962;-3.9572144;6.1917267
2017/11/20 17:06:31.542;7.0858154;-2.595642;7.11055
2017/11/20 17:06:31.555;5.7956543;-1.4090271;7.218857
2017/11/20 17:06:31.575;6.243164;-1.4518738;6.655899
2017/11/20 17:06:31.595;6.478821;-3.5942078;4.5683136
2017/11/20 17:06:31.613;8.350983;-8.046692;2.9365692
2017/11/20 17:06:31.633;12.388092;-14.681976;3.274582
2017/11/20 17:06:31.653;11.6085205;-16.417267;3.4531097
2017/11/20 17:06:31.675;5.479065;-6.353058;4.9217987
2017/11/20 17:06:31.694;5.369568;-1.1828918;5.660904
2017/11/20 17:06:31.714;7.4512024;-1.0852966;6.546402
2017/11/20 17:06:31.737;6.6490173;-3.563263;6.2095795
2017/11/20 17:06:31.753;5.9384766;-6.2364197;5.4609528
2017/11/20 17:06:31.774;5.921814;-7.207611;4.1196136
2017/11/20 17:06:31.793;5.755188;-6.6327515;3.0865326
2017/11/20 17:06:31.813;6.1384277;-6.7803345;2.0855865
2017/11/20 17:06:31.838;6.588318;-7.2564087;1.3667145
2017/11/20 17:06:31.858;6.5169067;-6.733917;1.4107513
2017/11/20 17:06:31.872;6.7656555;-6.508972;1.6452179
2017/11/20 17:06:31.891;7.120331;-6.3685303;1.4476471
2017/11/20 17:06:31.912;7.5404663;-6.924347;1.4428864
2017/11/20 17:06:31.934;7.49881;-7.1707153;1.3131561
