TIMESTAMP;DEVICE;CAPACITANCE
2017/11/20 17:08:38;03,07;5.00,6.00,87.00,-128.00,1.00,-4.00,0.00,0.00 
2017/11/20 17:08:38;03,07;127.00,80.00,4.00,-128.00,1.00,-2.00,0.00,1.00 
2017/11/20 17:08:38;03,06;17.00,-33.00,-40.00,-2.00,-27.00,-128.00,0.00,0.00 
2017/11/20 17:08:38;02,06;-1.00,-1.00,3.00,0.00,0.00,2.00,0.00,-6.00 
2017/11/20 17:08:38;03,07;71.00,77.00,14.00,-128.00,1.00,-1.00,2.00,0.00 
2017/11/20 17:08:39;03,06;0.00,-44.00,-28.00,-2.00,-16.00,-128.00,0.00,0.00 
2017/11/20 17:08:39;03,07;46.00,76.00,8.00,-120.00,1.00,-2.00,1.00,0.00 
2017/11/20 17:08:39;03,06;0.00,-42.00,-24.00,-2.00,-13.00,-117.00,0.00,0.00 
2017/11/20 17:08:39;04,08;0.00,-1.00,-1.00,-1.00,8.00,57.00,1.00,0.00 
2017/11/20 17:08:39;03,08;-1.00,1.00,90.00,39.00,0.00,29.00,34.00,-1.00 
2017/11/20 17:08:39;04,08;0.00,0.00,-1.00,-1.00,5.00,-29.00,12.00,1.00 
2017/11/20 17:08:39;03,06;0.00,-40.00,-20.00,-2.00,-10.00,-105.00,0.00,0.00 
2017/11/20 17:08:39;03,08;1.00,5.00,-88.00,1.00,-1.00,29.00,33.00,-1.00 
2017/11/20 17:08:39;02,06;0.00,0.00,2.00,-1.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 17:08:39;04,08;0.00,-1.00,-1.00,-1.00,2.00,-9.00,127.00,-4.00 
2017/11/20 17:08:39;03,07;18.00,-3.00,0.00,-78.00,1.00,-3.00,0.00,0.00 
2017/11/20 17:08:39;02,06;1.00,0.00,1.00,-1.00,0.00,0.00,-1.00,1.00 
2017/11/20 17:08:39;03,06;0.00,-35.00,-15.00,-2.00,-7.00,-82.00,0.00,0.00 
2017/11/20 17:08:39;03,08;1.00,5.00,-62.00,3.00,-1.00,28.00,35.00,-2.00 
2017/11/20 17:08:39;03,08;3.00,14.00,-47.00,20.00,1.00,32.00,37.00,-1.00 
2017/11/20 17:08:39;04,07;0.00,-1.00,0.00,-1.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:08:39;04,08;0.00,-1.00,0.00,-1.00,0.00,2.00,127.00,2.00 
2017/11/20 17:08:39;03,07;-1.00,-4.00,-1.00,-61.00,1.00,-2.00,-1.00,0.00 
2017/11/20 17:08:39;02,07;-1.00,0.00,0.00,1.00,-3.00,0.00,1.00,-2.00 
2017/11/20 17:08:39;03,08;3.00,7.00,-30.00,2.00,-1.00,27.00,34.00,-1.00 
2017/11/20 17:08:39;04,08;0.00,-1.00,0.00,-1.00,-2.00,3.00,48.00,1.00 
2017/11/20 17:08:39;03,08;11.00,127.00,-33.00,-16.00,-1.00,27.00,32.00,-1.00 
2017/11/20 17:08:39;03,09;0.00,-1.00,3.00,7.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:08:39;03,09;1.00,13.00,127.00,-8.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:08:40;03,08;0.00,7.00,-27.00,-6.00,0.00,31.00,35.00,-1.00 
2017/11/20 17:08:40;04,07;0.00,-2.00,0.00,-1.00,-1.00,0.00,0.00,-3.00 
2017/11/20 17:08:40;03,07;-1.00,-4.00,-1.00,-33.00,1.00,-2.00,-1.00,0.00 
2017/11/20 17:08:40;03,09;10.00,127.00,37.00,-8.00,0.00,0.00,0.00,-2.00 
2017/11/20 17:08:40;03,08;0.00,2.00,-26.00,-4.00,-1.00,25.00,33.00,-1.00 
2017/11/20 17:08:40;03,06;-1.00,-18.00,-2.00,0.00,-1.00,-24.00,-1.00,-1.00 
2017/11/20 17:08:40;03,09;16.00,127.00,64.00,-8.00,0.00,1.00,-1.00,0.00 
2017/11/20 17:08:40;04,08;0.00,0.00,-1.00,-1.00,-3.00,0.00,-50.00,5.00 
2017/11/20 17:08:40;02,06;1.00,0.00,-1.00,-1.00,-1.00,-2.00,-1.00,3.00 
2017/11/20 17:08:40;03,09;16.00,127.00,83.00,-8.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:08:40;03,07;0.00,-3.00,0.00,-18.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:08:40;04,08;-1.00,-1.00,-1.00,0.00,-2.00,0.00,-63.00,19.00 
2017/11/20 17:08:40;03,09;11.00,90.00,28.00,-8.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 17:08:40;03,09;3.00,10.00,-7.00,-8.00,-1.00,-1.00,-2.00,-1.00 
2017/11/20 17:08:40;04,09;0.00,1.00,-2.00,0.00,-11.00,-80.00,127.00,13.00 
2017/11/20 17:08:40;02,06;1.00,0.00,-1.00,-1.00,-1.00,-1.00,-1.00,4.00 
2017/11/20 17:08:40;04,09;-2.00,1.00,-1.00,0.00,-7.00,-70.00,108.00,13.00 
2017/11/20 17:08:40;03,09;4.00,23.00,27.00,-8.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 17:08:40;03,07;0.00,-3.00,0.00,-7.00,-1.00,0.00,-1.00,-1.00 
2017/11/20 17:08:40;03,08;0.00,-5.00,-19.00,-1.00,-1.00,28.00,33.00,-1.00 
2017/11/20 17:08:40;04,09;-1.00,-1.00,-2.00,0.00,-5.00,-59.00,51.00,29.00 
2017/11/20 17:08:40;03,09;3.00,19.00,7.00,-8.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 17:08:40;04,08;-1.00,0.00,-2.00,0.00,-1.00,0.00,-51.00,-4.00 
2017/11/20 17:08:40;04,09;-1.00,0.00,-1.00,0.00,-3.00,-49.00,40.00,25.00 
2017/11/20 17:08:41;04,09;-1.00,0.00,-2.00,0.00,-3.00,-39.00,50.00,23.00 
2017/11/20 17:08:41;03,09;4.00,25.00,1.00,-8.00,0.00,-1.00,0.00,-1.00 
2017/11/20 17:08:41;04,08;-1.00,1.00,-2.00,0.00,-1.00,0.00,-39.00,-1.00 
2017/11/20 17:08:41;03,09;5.00,35.00,0.00,-7.00,-1.00,-1.00,0.00,0.00 
2017/11/20 17:08:41;04,09;-1.00,0.00,-1.00,0.00,-3.00,-11.00,47.00,20.00 
2017/11/20 17:08:41;03,09;5.00,40.00,5.00,-6.00,-1.00,-2.00,0.00,0.00 
2017/11/20 17:08:41;03,07;0.00,-3.00,0.00,-1.00,-1.00,0.00,0.00,-1.00 
2017/11/20 17:08:41;03,08;-1.00,-2.00,-8.00,0.00,0.00,29.00,35.00,0.00 
2017/11/20 17:08:41;04,08;-1.00,1.00,-2.00,0.00,0.00,1.00,-28.00,-1.00 
2017/11/20 17:08:41;03,09;4.00,45.00,16.00,-5.00,-1.00,-1.00,0.00,0.00 
2017/11/20 17:08:41;03,09;4.00,46.00,18.00,-4.00,-1.00,-1.00,0.00,0.00 
2017/11/20 17:08:42;03,07;0.00,-3.00,0.00,-1.00,-2.00,0.00,0.00,-1.00 
2017/11/20 17:08:42;03,06;-1.00,2.00,1.00,1.00,0.00,6.00,-1.00,0.00 
2017/11/20 17:08:42;04,08;-1.00,1.00,-2.00,0.00,0.00,2.00,-16.00,-1.00 
2017/11/20 17:08:42;04,09;-3.00,1.00,-2.00,0.00,-3.00,1.00,48.00,18.00 
2017/11/20 17:08:42;03,06;-1.00,3.00,1.00,1.00,0.00,7.00,-1.00,-1.00 
2017/11/20 17:08:42;04,08;-1.00,-1.00,-2.00,0.00,0.00,1.00,-8.00,-1.00 
2017/11/20 17:08:42;03,09;6.00,51.00,24.00,-2.00,-1.00,-1.00,1.00,0.00 
2017/11/20 17:08:42;04,08;-1.00,1.00,-2.00,0.00,0.00,1.00,-5.00,-1.00 
2017/11/20 17:08:42;04,09;-1.00,0.00,-1.00,0.00,-3.00,2.00,43.00,20.00 
2017/11/20 17:08:43;03,09;5.00,49.00,28.00,-1.00,-1.00,-1.00,1.00,1.00 
2017/11/20 17:08:43;04,08;-1.00,-1.00,-2.00,0.00,0.00,1.00,-1.00,-2.00 
2017/11/20 17:08:43;04,08;0.00,-1.00,-1.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/20 17:08:43;03,09;5.00,51.00,15.00,0.00,-1.00,-2.00,0.00,0.00 
2017/11/20 17:08:44;04,09;0.00,-1.00,-1.00,-1.00,-2.00,3.00,58.00,23.00 
2017/11/20 17:08:44;03,09;5.00,13.00,3.00,1.00,-1.00,-1.00,1.00,0.00 
2017/11/20 17:08:44;03,09;4.00,25.00,4.00,1.00,-1.00,-2.00,-1.00,1.00 
2017/11/20 17:08:44;03,09;0.00,19.00,7.00,0.00,0.00,0.00,-1.00,0.00 
2017/11/20 17:08:44;04,09;1.00,-1.00,-1.00,-1.00,-2.00,3.00,61.00,25.00 
2017/11/20 17:08:44;03,09;-3.00,35.00,9.00,2.00,0.00,0.00,-1.00,-2.00 
2017/11/20 17:08:44;04,09;0.00,-2.00,-1.00,-1.00,-2.00,1.00,50.00,20.00 
2017/11/20 17:08:44;03,09;-1.00,41.00,25.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:08:45;03,09;-1.00,44.00,32.00,0.00,0.00,0.00,-2.00,0.00 
2017/11/20 17:08:45;02,08;-2.00,-2.00,0.00,0.00,-2.00,-1.00,-1.00,-1.00 
2017/11/20 17:08:45;03,09;-1.00,27.00,42.00,1.00,0.00,0.00,-2.00,-1.00 
2017/11/20 17:08:45;03,09;0.00,72.00,55.00,1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 17:08:45;02,08;-1.00,-1.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 17:08:45;03,09;1.00,66.00,59.00,1.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:08:45;04,09;0.00,-2.00,-1.00,-1.00,1.00,35.00,-44.00,2.00 
2017/11/20 17:08:45;03,09;1.00,54.00,62.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/20 17:08:45;03,09;1.00,43.00,60.00,1.00,0.00,-1.00,0.00,-1.00 
2017/11/20 17:08:45;04,09;-1.00,0.00,-1.00,-1.00,2.00,74.00,-35.00,2.00 
2017/11/20 17:08:45;04,09;-1.00,-1.00,0.00,-1.00,11.00,20.00,-26.00,2.00 
2017/11/20 17:08:45;02,08;-1.00,0.00,1.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/20 17:08:45;04,09;0.00,0.00,0.00,-1.00,19.00,29.00,-20.00,2.00 
2017/11/20 17:08:46;04,09;-1.00,-1.00,0.00,-1.00,14.00,57.00,-15.00,2.00 
2017/11/20 17:08:46;03,09;0.00,29.00,57.00,1.00,0.00,-1.00,-1.00,0.00 
2017/11/20 17:08:46;03,09;0.00,22.00,56.00,3.00,0.00,-2.00,-1.00,-1.00 
2017/11/20 17:08:46;04,09;-1.00,0.00,0.00,-1.00,12.00,53.00,-7.00,2.00 
2017/11/20 17:08:46;03,09;0.00,31.00,51.00,3.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 17:08:46;02,08;-1.00,-1.00,0.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 17:08:46;04,09;-1.00,0.00,-1.00,-1.00,13.00,49.00,-5.00,2.00 
2017/11/20 17:08:46;03,09;0.00,48.00,50.00,3.00,0.00,-1.00,-2.00,-1.00 
2017/11/20 17:08:46;03,09;1.00,56.00,48.00,2.00,0.00,0.00,-2.00,-1.00 
2017/11/20 17:08:46;04,09;0.00,-1.00,0.00,-1.00,13.00,57.00,-1.00,2.00 
2017/11/20 17:08:46;03,09;1.00,39.00,33.00,3.00,0.00,0.00,-1.00,-2.00 
2017/11/20 17:08:47;03,09;2.00,48.00,-84.00,7.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:08:47;04,09;-1.00,0.00,-2.00,0.00,18.00,89.00,1.00,1.00 
2017/11/20 17:08:47;04,08;-1.00,0.00,0.00,0.00,0.00,3.00,8.00,8.00 
2017/11/20 17:08:47;03,09;6.00,24.00,-70.00,1.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:08:47;04,09;-2.00,0.00,-1.00,0.00,18.00,59.00,0.00,1.00 
2017/11/20 17:08:47;03,09;9.00,36.00,-59.00,1.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:08:47;04,09;-1.00,0.00,-2.00,0.00,16.00,41.00,0.00,0.00 
2017/11/20 17:08:47;03,09;10.00,66.00,-49.00,1.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:08:47;04,08;-1.00,1.00,0.00,0.00,0.00,0.00,4.00,6.00 
2017/11/20 17:08:47;03,09;10.00,51.00,-38.00,0.00,0.00,-1.00,-2.00,0.00 
2017/11/20 17:08:47;04,09;-1.00,1.00,-1.00,0.00,15.00,53.00,0.00,0.00 
2017/11/20 17:08:47;03,09;9.00,48.00,-21.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:08:47;03,09;10.00,64.00,-5.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 17:08:47;04,08;-1.00,-1.00,0.00,0.00,0.00,2.00,-2.00,-7.00 
2017/11/20 17:08:47;04,09;-1.00,0.00,-1.00,0.00,1.00,-25.00,2.00,0.00 
2017/11/20 17:08:48;04,09;-1.00,0.00,-1.00,0.00,0.00,-33.00,3.00,1.00 
2017/11/20 17:08:48;03,09;6.00,50.00,11.00,-1.00,-1.00,-1.00,0.00,-2.00 
2017/11/20 17:08:48;04,09;0.00,0.00,-2.00,0.00,-1.00,-8.00,58.00,5.00 
2017/11/20 17:08:48;04,09;-1.00,2.00,-2.00,0.00,-1.00,3.00,53.00,6.00 
2017/11/20 17:08:48;03,09;3.00,43.00,19.00,-1.00,-1.00,-2.00,-2.00,-2.00 
2017/11/20 17:08:48;03,09;3.00,35.00,21.00,-1.00,-1.00,-2.00,0.00,-2.00 
2017/11/20 17:08:48;04,08;-1.00,0.00,0.00,0.00,0.00,0.00,-1.00,-2.00 
2017/11/20 17:08:48;04,09;0.00,1.00,-2.00,0.00,-1.00,18.00,45.00,5.00 
2017/11/20 17:08:48;03,09;5.00,51.00,22.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 17:08:48;04,09;0.00,0.00,-2.00,0.00,-1.00,27.00,44.00,5.00 
2017/11/20 17:08:48;03,09;4.00,35.00,17.00,-1.00,-1.00,-2.00,0.00,-1.00 
2017/11/20 17:08:48;04,09;0.00,1.00,-2.00,0.00,-1.00,31.00,49.00,6.00 
2017/11/20 17:08:49;03,09;5.00,-43.00,11.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 17:08:49;04,09;0.00,1.00,-2.00,0.00,-1.00,46.00,52.00,6.00 
2017/11/20 17:08:49;03,09;-2.00,-42.00,7.00,-1.00,-1.00,-2.00,0.00,-2.00 
2017/11/20 17:08:49;03,09;-1.00,-30.00,7.00,-1.00,-1.00,-1.00,1.00,-2.00 
2017/11/20 17:08:49;03,09;3.00,-10.00,8.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/20 17:08:49;03,09;15.00,7.00,10.00,-1.00,-1.00,-1.00,0.00,-2.00 
2017/11/20 17:08:50;03,09;14.00,20.00,12.00,-1.00,-1.00,-2.00,0.00,-2.00 
2017/11/20 17:08:50;03,09;13.00,24.00,13.00,-1.00,-1.00,-2.00,1.00,-1.00 
2017/11/20 17:08:50;03,09;12.00,28.00,14.00,-1.00,-1.00,-1.00,1.00,-2.00 
2017/11/20 17:08:50;03,09;11.00,32.00,16.00,-1.00,-1.00,-1.00,0.00,-2.00 
2017/11/20 17:08:50;03,09;13.00,38.00,18.00,-1.00,-1.00,-1.00,0.00,-3.00 
2017/11/20 17:08:50;04,09;1.00,-1.00,0.00,-1.00,1.00,16.00,54.00,7.00 
2017/11/20 17:08:50;04,09;0.00,-2.00,-1.00,-1.00,1.00,4.00,20.00,7.00 
2017/11/20 17:08:50;03,09;16.00,46.00,20.00,-1.00,-1.00,-3.00,0.00,-2.00 
2017/11/20 17:08:50;04,09;0.00,-2.00,-1.00,-1.00,-1.00,3.00,7.00,7.00 
2017/11/20 17:08:51;03,09;13.00,50.00,21.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/20 17:08:51;04,09;-1.00,0.00,0.00,-1.00,0.00,1.00,18.00,8.00 
2017/11/20 17:08:51;04,09;1.00,-1.00,-1.00,-1.00,-1.00,1.00,29.00,12.00 
2017/11/20 17:08:51;04,09;-1.00,0.00,0.00,-1.00,-1.00,1.00,35.00,13.00 
2017/11/20 17:08:51;04,09;0.00,-2.00,0.00,-1.00,-1.00,1.00,43.00,14.00 
2017/11/20 17:08:51;04,09;0.00,0.00,0.00,-1.00,-1.00,2.00,55.00,8.00 
2017/11/20 17:09:00;01,07;0.00,-1.00,2.00,-1.00,-3.00,2.00,-9.00,-2.00 
2017/11/20 17:09:01;01,07;0.00,-1.00,2.00,-3.00,-3.00,1.00,-12.00,-2.00 
2017/11/20 17:09:01;01,07;-1.00,0.00,1.00,-3.00,-5.00,0.00,-12.00,-1.00 
2017/11/20 17:09:02;01,07;-3.00,0.00,0.00,-2.00,-3.00,-1.00,-12.00,0.00 
2017/11/20 17:09:02;03,09;9.00,44.00,7.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/20 17:09:05;04,09;1.00,-1.00,0.00,-1.00,-2.00,-2.00,44.00,8.00 
2017/11/20 17:09:06;04,09;-2.00,-1.00,-2.00,0.00,1.00,0.00,21.00,0.00 
2017/11/20 17:09:06;03,09;12.00,71.00,23.00,0.00,0.00,0.00,0.00,0.00 
2017/11/20 17:09:06;04,09;-2.00,-1.00,-1.00,0.00,2.00,8.00,7.00,-10.00 
2017/11/20 17:09:06;04,09;-2.00,-1.00,-1.00,0.00,-1.00,10.00,33.00,-9.00 
2017/11/20 17:09:06;04,09;-1.00,-2.00,-1.00,0.00,-1.00,10.00,40.00,-9.00 
2017/11/20 17:09:06;03,09;7.00,36.00,13.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:09:07;03,09;7.00,30.00,10.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/20 17:09:07;04,09;-1.00,-1.00,-1.00,0.00,-1.00,16.00,43.00,-9.00 
2017/11/20 17:09:07;03,09;7.00,16.00,8.00,0.00,0.00,0.00,0.00,0.00 
2017/11/20 17:09:07;03,09;2.00,12.00,10.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 17:09:07;04,09;-1.00,-1.00,-2.00,0.00,-1.00,19.00,44.00,-9.00 
2017/11/20 17:09:07;03,09;1.00,3.00,11.00,-1.00,-1.00,-1.00,-2.00,1.00 
2017/11/20 17:09:07;03,09;3.00,57.00,10.00,-1.00,-1.00,-2.00,-3.00,2.00 
2017/11/20 17:09:07;03,09;4.00,36.00,10.00,-1.00,-1.00,-2.00,-2.00,0.00 
2017/11/20 17:09:07;04,09;-1.00,-1.00,-2.00,0.00,-1.00,20.00,40.00,-8.00 
2017/11/20 17:09:07;03,09;6.00,30.00,10.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/20 17:09:08;03,09;8.00,35.00,10.00,-1.00,-1.00,-2.00,-1.00,0.00 
2017/11/20 17:09:09;01,07;0.00,1.00,0.00,-1.00,-1.00,2.00,5.00,-4.00 
2017/11/20 17:09:09;01,07;1.00,1.00,0.00,0.00,-2.00,2.00,5.00,-5.00 
2017/11/20 17:09:10;01,07;0.00,0.00,0.00,0.00,0.00,-1.00,0.00,-4.00 
2017/11/20 17:09:10;01,07;0.00,0.00,0.00,-2.00,-2.00,0.00,0.00,-3.00 
2017/11/20 17:09:13;04,08;-1.00,-2.00,0.00,0.00,0.00,-1.00,-3.00,-2.00 
2017/11/20 17:09:13;04,08;-1.00,-1.00,0.00,0.00,0.00,-1.00,-3.00,-1.00 
2017/11/20 17:09:14;03,09;-3.00,-16.00,14.00,-1.00,-1.00,0.00,0.00,1.00 
2017/11/20 17:09:14;04,08;-1.00,-1.00,1.00,0.00,0.00,-1.00,-2.00,-1.00 
2017/11/20 17:09:14;03,09;-5.00,-3.00,9.00,-1.00,-1.00,2.00,0.00,1.00 
2017/11/20 17:09:14;04,08;-1.00,-1.00,0.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 17:09:14;03,09;-4.00,15.00,9.00,-1.00,-1.00,2.00,-1.00,0.00 
2017/11/20 17:09:14;03,09;-9.00,0.00,-4.00,0.00,-1.00,1.00,0.00,1.00 
2017/11/20 17:09:15;04,09;-2.00,1.00,-2.00,0.00,-1.00,21.00,33.00,-4.00 
2017/11/20 17:09:15;03,09;-8.00,11.00,5.00,-1.00,-1.00,1.00,0.00,1.00 
2017/11/20 17:09:15;03,09;-8.00,14.00,6.00,-1.00,-1.00,1.00,0.00,0.00 
2017/11/20 17:09:16;03,09;-8.00,14.00,7.00,-1.00,-1.00,1.00,0.00,1.00 
2017/11/20 17:09:16;03,09;-7.00,15.00,7.00,-1.00,-1.00,1.00,1.00,0.00 
2017/11/20 17:09:17;03,09;-7.00,15.00,6.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:09:17;03,09;-7.00,15.00,5.00,0.00,0.00,-1.00,-1.00,-1.00 
2017/11/20 17:09:20;01,07;0.00,-1.00,-1.00,-1.00,-1.00,-1.00,-7.00,0.00 
2017/11/20 17:09:20;01,07;-1.00,-1.00,-1.00,-1.00,0.00,0.00,-8.00,0.00 
2017/11/20 17:09:20;01,07;0.00,0.00,1.00,1.00,2.00,-2.00,-8.00,1.00 
2017/11/20 17:09:24;04,09;1.00,0.00,-1.00,-1.00,0.00,14.00,48.00,-1.00 
2017/11/20 17:09:24;04,09;0.00,-1.00,-1.00,-1.00,0.00,9.00,61.00,-2.00 
2017/11/20 17:09:24;04,09;0.00,0.00,0.00,-1.00,0.00,5.00,62.00,-2.00 
2017/11/20 17:09:25;03,09;-5.00,-2.00,3.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/20 17:09:25;03,09;-7.00,-1.00,8.00,3.00,0.00,-1.00,0.00,0.00 
2017/11/20 17:09:25;04,09;-1.00,-2.00,-2.00,0.00,-1.00,14.00,49.00,-2.00 
2017/11/20 17:09:25;03,09;-8.00,-2.00,-5.00,4.00,2.00,2.00,2.00,5.00 
2017/11/20 17:09:25;03,09;-6.00,-2.00,-6.00,2.00,6.00,3.00,8.00,10.00 
2017/11/20 17:09:26;03,09;-6.00,-2.00,-6.00,9.00,27.00,9.00,18.00,14.00 
2017/11/20 17:09:26;03,09;-4.00,-1.00,0.00,14.00,40.00,17.00,38.00,27.00 
2017/11/20 17:09:26;03,09;-4.00,13.00,4.00,11.00,33.00,14.00,32.00,25.00 
2017/11/20 17:09:26;04,09;-2.00,-2.00,-2.00,0.00,-1.00,-8.00,-67.00,2.00 
2017/11/20 17:09:26;03,09;-1.00,34.00,1.00,12.00,29.00,13.00,30.00,21.00 
2017/11/20 17:09:26;04,09;-3.00,-1.00,-2.00,0.00,-1.00,-8.00,-55.00,-1.00 
2017/11/20 17:09:26;03,09;3.00,21.00,-1.00,9.00,29.00,11.00,29.00,25.00 
2017/11/20 17:09:26;04,09;-2.00,-3.00,-2.00,0.00,-1.00,-8.00,-44.00,-1.00 
2017/11/20 17:09:26;03,09;-4.00,-3.00,9.00,17.00,35.00,14.00,46.00,38.00 
2017/11/20 17:09:26;04,09;-1.00,-2.00,-1.00,0.00,0.00,-8.00,-15.00,-1.00 
2017/11/20 17:09:26;03,09;-5.00,-3.00,10.00,17.00,23.00,12.00,25.00,20.00 
2017/11/20 17:09:27;03,09;-5.00,-1.00,12.00,18.00,21.00,10.00,22.00,18.00 
2017/11/20 17:09:27;03,09;-6.00,0.00,17.00,31.00,20.00,7.00,17.00,8.00 
2017/11/20 17:09:27;03,09;-6.00,1.00,20.00,32.00,21.00,6.00,14.00,12.00 
2017/11/20 17:09:27;04,09;-1.00,-3.00,-1.00,0.00,-1.00,-8.00,-3.00,-1.00 
2017/11/20 17:09:27;03,09;-6.00,2.00,21.00,32.00,17.00,6.00,14.00,9.00 
2017/11/20 17:09:27;04,09;0.00,-2.00,-1.00,0.00,-1.00,-8.00,1.00,-2.00 
2017/11/20 17:09:27;03,09;-7.00,3.00,31.00,51.00,8.00,2.00,-3.00,1.00 
2017/11/20 17:09:28;04,09;-1.00,-2.00,-1.00,0.00,0.00,-9.00,2.00,-2.00 
2017/11/20 17:09:28;03,09;-8.00,3.00,29.00,50.00,6.00,3.00,7.00,4.00 
2017/11/20 17:09:28;04,09;-2.00,-1.00,-2.00,0.00,0.00,-9.00,2.00,-1.00 
2017/11/20 17:09:28;03,08;6.00,0.00,0.00,0.00,0.00,28.00,35.00,17.00 
2017/11/20 17:09:28;03,08;7.00,0.00,0.00,0.00,2.00,30.00,38.00,44.00 
2017/11/20 17:09:28;03,09;-8.00,8.00,24.00,38.00,5.00,-4.00,-3.00,0.00 
2017/11/20 17:09:29;03,09;-7.00,10.00,25.00,29.00,5.00,-4.00,-3.00,0.00 
2017/11/20 17:09:29;03,09;-7.00,11.00,22.00,26.00,5.00,-4.00,-3.00,0.00 
2017/11/20 17:09:29;03,09;-7.00,13.00,19.00,11.00,5.00,-3.00,-3.00,0.00 
2017/11/20 17:09:29;03,08;12.00,0.00,0.00,0.00,1.00,31.00,49.00,87.00 
2017/11/20 17:09:29;03,09;-6.00,16.00,9.00,-4.00,5.00,-2.00,-2.00,0.00 
2017/11/20 17:09:29;03,09;-7.00,17.00,3.00,-3.00,5.00,-2.00,-2.00,0.00 
2017/11/20 17:09:29;03,08;7.00,-1.00,-1.00,-1.00,-1.00,29.00,46.00,74.00 
2017/11/20 17:09:30;03,09;-6.00,16.00,4.00,7.00,4.00,-1.00,0.00,-2.00 
2017/11/20 17:09:30;01,07;-1.00,0.00,1.00,1.00,1.00,-3.00,11.00,1.00 
2017/11/20 17:09:30;03,09;-6.00,12.00,5.00,9.00,5.00,0.00,1.00,-1.00 
2017/11/20 17:09:30;03,09;-7.00,4.00,17.00,16.00,5.00,0.00,1.00,-1.00 
2017/11/20 17:09:30;03,08;18.00,-1.00,-1.00,-1.00,0.00,32.00,48.00,86.00 
2017/11/20 17:09:30;03,08;27.00,-2.00,-1.00,-1.00,-1.00,29.00,43.00,55.00 
2017/11/20 17:09:30;03,08;19.00,-1.00,-1.00,-1.00,-1.00,29.00,44.00,58.00 
2017/11/20 17:09:30;03,09;-7.00,4.00,-3.00,43.00,5.00,1.00,1.00,-3.00 
2017/11/20 17:09:31;03,08;17.00,-1.00,-1.00,-1.00,-1.00,30.00,38.00,40.00 
2017/11/20 17:09:31;01,07;0.00,-1.00,-1.00,-2.00,-1.00,1.00,13.00,-1.00 
2017/11/20 17:09:31;03,09;-6.00,4.00,0.00,55.00,6.00,1.00,1.00,-2.00 
2017/11/20 17:09:31;03,08;19.00,-1.00,-1.00,-1.00,-1.00,31.00,32.00,2.00 
2017/11/20 17:09:31;03,08;33.00,-1.00,-1.00,-1.00,0.00,30.00,38.00,-11.00 
2017/11/20 17:09:31;03,09;-6.00,4.00,3.00,74.00,7.00,2.00,1.00,-2.00 
2017/11/20 17:09:31;01,07;0.00,-1.00,-1.00,-1.00,0.00,1.00,6.00,-4.00 
2017/11/20 17:09:31;03,09;-7.00,4.00,3.00,65.00,38.00,2.00,1.00,-1.00 
2017/11/20 17:09:31;03,08;14.00,-1.00,-2.00,-1.00,-1.00,22.00,28.00,-7.00 
2017/11/20 17:09:31;03,09;-7.00,3.00,3.00,54.00,-4.00,127.00,2.00,-1.00 
2017/11/20 17:09:31;03,09;-8.00,2.00,3.00,49.00,23.00,14.00,1.00,-2.00 
2017/11/20 17:09:31;03,09;-7.00,2.00,3.00,47.00,31.00,27.00,2.00,-3.00 
