TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 16:49:21;03,01;-2.00,-2.00,-1.00,1.00,-1.00,-1.00,0.00,66.00
2017/10/31 16:49:21;03,02;-2.00,6.00,1.00,-4.00,22.00,-3.00,-10.00,-6.00
2017/10/31 16:49:21;03,01;-1.00,-1.00,-1.00,1.00,-1.00,0.00,1.00,78.00
2017/10/31 16:49:21;03,01;-1.00,-1.00,-3.00,0.00,-1.00,0.00,0.00,47.00
2017/10/31 16:49:21;03,02;11.00,13.00,0.00,-4.00,19.00,-3.00,-8.00,-2.00
2017/10/31 16:49:21;03,01;-1.00,0.00,-1.00,1.00,0.00,0.00,0.00,-126.00
2017/10/31 16:49:21;03,02;22.00,18.00,-1.00,-3.00,22.00,-2.00,-4.00,17.00
2017/10/31 16:49:21;03,02;31.00,24.00,-1.00,-3.00,37.00,2.00,-2.00,21.00
2017/10/31 16:49:21;03,01;-4.00,-2.00,-2.00,0.00,-1.00,0.00,-1.00,-111.00
2017/10/31 16:49:21;03,02;29.00,16.00,-1.00,-3.00,43.00,70.00,0.00,21.00
2017/10/31 16:49:21;03,02;27.00,13.00,-1.00,-3.00,32.00,53.00,-2.00,20.00
2017/10/31 16:49:22;03,02;24.00,11.00,-1.00,-3.00,26.00,33.00,-2.00,19.00
2017/10/31 16:49:22;03,01;-3.00,0.00,-1.00,1.00,0.00,0.00,-1.00,-94.00
2017/10/31 16:49:22;03,02;22.00,10.00,-1.00,-3.00,27.00,26.00,-3.00,19.00
2017/10/31 16:49:22;03,01;-1.00,-1.00,-2.00,0.00,-1.00,0.00,0.00,-80.00
2017/10/31 16:49:22;01,07;0.00,0.00,1.00,0.00,-2.00,-1.00,-1.00,0.00
2017/10/31 16:49:22;03,02;21.00,9.00,-1.00,-3.00,28.00,23.00,-3.00,14.00
2017/10/31 16:49:22;03,01;-1.00,-1.00,-1.00,1.00,0.00,2.00,0.00,-67.00
2017/10/31 16:49:22;03,02;22.00,9.00,-1.00,-3.00,31.00,18.00,-3.00,13.00
2017/10/31 16:49:22;03,01;-2.00,-1.00,-3.00,0.00,-2.00,-1.00,-2.00,-43.00
2017/10/31 16:49:22;03,02;23.00,12.00,-1.00,-3.00,31.00,20.00,-3.00,9.00
2017/10/31 16:49:23;03,02;23.00,12.00,-1.00,-3.00,34.00,25.00,-4.00,10.00
2017/10/31 16:49:23;01,07;-1.00,1.00,1.00,-1.00,-1.00,-3.00,-5.00,0.00
2017/10/31 16:49:23;03,02;23.00,10.00,-1.00,-3.00,33.00,21.00,-4.00,10.00
2017/10/31 16:49:23;03,01;-1.00,-1.00,-1.00,-1.00,0.00,-1.00,-1.00,-27.00
2017/10/31 16:49:23;03,02;23.00,10.00,-1.00,-4.00,33.00,29.00,-6.00,11.00
2017/10/31 16:49:23;03,01;0.00,0.00,0.00,-1.00,0.00,0.00,-1.00,-15.00
2017/10/31 16:49:23;03,02;20.00,10.00,-1.00,-4.00,25.00,27.00,-4.00,13.00
2017/10/31 16:49:24;03,02;21.00,10.00,-1.00,-4.00,22.00,31.00,-4.00,13.00
2017/10/31 16:49:24;03,02;21.00,10.00,-1.00,-3.00,33.00,28.00,-3.00,12.00
2017/10/31 16:49:24;03,01;0.00,-1.00,-1.00,0.00,1.00,-3.00,-2.00,3.00
2017/10/31 16:49:24;03,02;21.00,9.00,-1.00,-3.00,20.00,31.00,-3.00,12.00
2017/10/31 16:49:24;03,01;-1.00,-1.00,-1.00,0.00,1.00,-1.00,-2.00,5.00
2017/10/31 16:49:24;03,02;21.00,9.00,0.00,-2.00,27.00,30.00,-3.00,11.00
2017/10/31 16:49:24;03,01;-1.00,0.00,0.00,0.00,0.00,-2.00,-4.00,8.00
2017/10/31 16:49:25;03,02;20.00,9.00,0.00,-2.00,28.00,23.00,-2.00,11.00
2017/10/31 16:49:25;03,02;19.00,8.00,0.00,-3.00,25.00,32.00,-1.00,11.00
2017/10/31 16:49:25;03,01;0.00,0.00,0.00,0.00,1.00,-1.00,-2.00,9.00
2017/10/31 16:49:25;03,01;0.00,-1.00,0.00,-1.00,0.00,0.00,-2.00,11.00
2017/10/31 16:49:26;03,01;-1.00,0.00,-1.00,0.00,0.00,0.00,0.00,10.00
2017/10/31 16:49:27;03,02;22.00,11.00,2.00,-2.00,25.00,23.00,-3.00,9.00
2017/10/31 16:49:27;03,02;22.00,11.00,2.00,-2.00,26.00,27.00,-3.00,10.00
2017/10/31 16:49:29;03,02;20.00,9.00,0.00,-1.00,23.00,26.00,0.00,7.00
2017/10/31 16:49:29;03,02;20.00,9.00,-1.00,-1.00,33.00,27.00,-1.00,8.00
2017/10/31 16:49:31;03,02;20.00,8.00,0.00,-1.00,28.00,23.00,0.00,7.00
2017/10/31 16:49:31;03,02;20.00,8.00,1.00,-2.00,27.00,24.00,0.00,6.00
2017/10/31 16:49:31;03,02;18.00,8.00,0.00,-2.00,33.00,22.00,1.00,7.00
2017/10/31 16:49:31;03,02;18.00,9.00,1.00,-2.00,29.00,26.00,-1.00,6.00
2017/10/31 16:49:32;03,02;19.00,10.00,2.00,-2.00,38.00,23.00,-1.00,6.00
2017/10/31 16:49:32;03,02;19.00,9.00,0.00,-2.00,34.00,29.00,1.00,5.00
2017/10/31 16:49:33;03,02;18.00,9.00,1.00,-2.00,30.00,20.00,-1.00,6.00
2017/10/31 16:49:33;03,02;20.00,9.00,2.00,-2.00,34.00,24.00,2.00,6.00
2017/10/31 16:49:33;03,02;19.00,9.00,2.00,-2.00,27.00,32.00,2.00,5.00
2017/10/31 16:49:34;03,02;19.00,7.00,1.00,-1.00,31.00,22.00,-1.00,9.00
2017/10/31 16:49:34;03,02;17.00,5.00,-1.00,-2.00,30.00,31.00,-1.00,9.00
2017/10/31 16:49:36;03,02;17.00,4.00,0.00,-1.00,22.00,35.00,1.00,10.00
2017/10/31 16:49:36;03,02;17.00,6.00,0.00,-1.00,33.00,34.00,0.00,11.00
2017/10/31 16:49:36;03,02;17.00,5.00,-2.00,-2.00,23.00,29.00,-1.00,10.00
2017/10/31 16:49:36;03,02;16.00,4.00,-1.00,-1.00,26.00,32.00,0.00,10.00
2017/10/31 16:49:36;03,02;17.00,4.00,0.00,-2.00,22.00,33.00,-1.00,12.00
2017/10/31 16:49:37;03,02;18.00,3.00,-1.00,0.00,29.00,31.00,0.00,12.00
2017/10/31 16:49:37;03,02;17.00,3.00,-1.00,-1.00,23.00,30.00,-1.00,11.00
2017/10/31 16:49:37;03,02;18.00,3.00,-1.00,-1.00,29.00,27.00,0.00,11.00
2017/10/31 16:49:37;03,02;18.00,4.00,0.00,-1.00,20.00,33.00,-1.00,10.00
2017/10/31 16:49:37;03,02;16.00,2.00,-1.00,0.00,30.00,32.00,-1.00,9.00
2017/10/31 16:49:37;03,02;18.00,3.00,1.00,0.00,23.00,31.00,0.00,8.00
2017/10/31 16:49:38;03,02;14.00,3.00,1.00,0.00,27.00,31.00,-1.00,11.00
2017/10/31 16:49:38;03,02;15.00,2.00,1.00,0.00,20.00,35.00,-1.00,11.00
2017/10/31 16:49:38;03,02;16.00,2.00,1.00,-1.00,26.00,36.00,0.00,11.00
2017/10/31 16:49:38;03,02;15.00,2.00,0.00,-1.00,23.00,36.00,0.00,11.00
2017/10/31 16:49:39;03,02;16.00,2.00,0.00,0.00,28.00,37.00,0.00,12.00
2017/10/31 16:49:39;03,02;15.00,0.00,-1.00,-1.00,24.00,37.00,-1.00,12.00
2017/10/31 16:49:39;03,02;15.00,0.00,1.00,0.00,23.00,40.00,2.00,12.00
2017/10/31 16:49:39;03,02;15.00,0.00,-1.00,-1.00,24.00,32.00,-1.00,10.00
2017/10/31 16:49:39;03,02;14.00,-1.00,-1.00,0.00,20.00,34.00,-1.00,12.00
2017/10/31 16:49:39;03,02;14.00,0.00,1.00,-1.00,24.00,35.00,0.00,12.00
2017/10/31 16:49:40;03,02;15.00,0.00,-1.00,-1.00,23.00,44.00,1.00,12.00
2017/10/31 16:49:40;03,02;15.00,1.00,-1.00,0.00,24.00,38.00,-1.00,13.00
2017/10/31 16:49:40;03,02;15.00,0.00,-1.00,-1.00,21.00,39.00,-1.00,12.00
2017/10/31 16:49:40;03,02;15.00,1.00,-2.00,-1.00,25.00,36.00,-1.00,11.00
2017/10/31 16:49:40;03,02;13.00,1.00,-1.00,-1.00,20.00,31.00,-1.00,8.00
2017/10/31 16:49:41;03,02;13.00,1.00,-2.00,-1.00,31.00,27.00,-3.00,8.00
2017/10/31 16:49:41;03,02;13.00,-1.00,-1.00,-2.00,18.00,32.00,-2.00,9.00
2017/10/31 16:49:41;03,02;13.00,0.00,-1.00,-3.00,17.00,39.00,-1.00,8.00
2017/10/31 16:49:41;03,02;13.00,0.00,-1.00,-2.00,24.00,34.00,-3.00,11.00
2017/10/31 16:49:41;03,02;14.00,1.00,-1.00,-2.00,23.00,33.00,-3.00,11.00
2017/10/31 16:49:42;03,02;15.00,-1.00,-2.00,-2.00,27.00,32.00,-1.00,10.00
2017/10/31 16:49:42;03,02;16.00,0.00,-1.00,-1.00,21.00,27.00,-2.00,10.00
2017/10/31 16:49:42;03,02;16.00,0.00,-1.00,-2.00,28.00,35.00,-2.00,11.00
2017/10/31 16:49:42;03,02;16.00,2.00,-1.00,-2.00,21.00,32.00,-1.00,11.00
2017/10/31 16:49:42;03,02;16.00,1.00,-2.00,-2.00,29.00,33.00,-2.00,10.00
2017/10/31 16:49:42;01,07;-1.00,1.00,-1.00,-2.00,-1.00,-1.00,12.00,-1.00
2017/10/31 16:49:43;01,07;-1.00,0.00,-1.00,-2.00,0.00,-3.00,7.00,3.00
2017/10/31 16:49:43;01,07;-1.00,1.00,-1.00,-2.00,-1.00,-2.00,-1.00,0.00
2017/10/31 16:49:43;01,07;-2.00,0.00,-2.00,-1.00,1.00,-3.00,-1.00,2.00
2017/10/31 16:49:44;03,02;14.00,2.00,-2.00,-2.00,29.00,23.00,-4.00,8.00
2017/10/31 16:49:44;03,02;14.00,1.00,-1.00,0.00,30.00,24.00,-3.00,7.00
2017/10/31 16:49:44;03,02;14.00,1.00,0.00,0.00,28.00,21.00,-2.00,8.00
2017/10/31 16:49:44;01,07;0.00,0.00,-1.00,-1.00,1.00,-3.00,3.00,3.00
2017/10/31 16:49:44;03,02;13.00,2.00,-1.00,-1.00,29.00,25.00,-1.00,7.00
2017/10/31 16:49:44;01,07;-1.00,-1.00,0.00,-1.00,-1.00,-2.00,-2.00,1.00
2017/10/31 16:49:45;03,02;13.00,0.00,0.00,0.00,29.00,22.00,-1.00,9.00
2017/10/31 16:49:45;03,02;13.00,-1.00,0.00,-1.00,28.00,34.00,-2.00,7.00
2017/10/31 16:49:45;03,02;11.00,-4.00,-1.00,-2.00,25.00,28.00,-3.00,8.00
2017/10/31 16:49:46;03,02;11.00,-2.00,-1.00,-1.00,22.00,28.00,0.00,7.00
2017/10/31 16:49:46;03,02;11.00,-2.00,-1.00,-1.00,28.00,30.00,0.00,9.00
2017/10/31 16:49:46;03,02;10.00,-2.00,0.00,-2.00,22.00,30.00,-2.00,9.00
2017/10/31 16:49:46;03,02;11.00,-2.00,-1.00,-1.00,24.00,27.00,-1.00,11.00
2017/10/31 16:49:46;03,02;11.00,-1.00,-1.00,-1.00,24.00,31.00,-2.00,9.00
2017/10/31 16:49:47;03,02;10.00,0.00,-1.00,-2.00,23.00,35.00,0.00,9.00
2017/10/31 16:49:47;03,02;10.00,1.00,-1.00,-3.00,24.00,33.00,0.00,8.00
2017/10/31 16:49:47;03,02;12.00,2.00,-2.00,-2.00,21.00,28.00,0.00,8.00
2017/10/31 16:49:48;03,02;12.00,3.00,-2.00,-1.00,28.00,26.00,0.00,8.00
2017/10/31 16:49:49;03,02;10.00,-1.00,-2.00,-2.00,23.00,30.00,0.00,9.00
2017/10/31 16:49:49;03,02;11.00,-1.00,-2.00,-2.00,24.00,29.00,-1.00,8.00
2017/10/31 16:49:49;03,02;11.00,-1.00,-3.00,-2.00,23.00,27.00,0.00,7.00
2017/10/31 16:49:49;03,02;12.00,-1.00,-2.00,-1.00,25.00,30.00,-1.00,7.00
2017/10/31 16:49:51;03,02;10.00,-1.00,-1.00,-1.00,30.00,33.00,0.00,5.00
2017/10/31 16:49:52;03,02;10.00,-2.00,0.00,-1.00,19.00,35.00,-1.00,7.00
2017/10/31 16:49:52;03,02;9.00,-2.00,-1.00,-2.00,25.00,32.00,0.00,7.00
2017/10/31 16:49:52;03,02;7.00,-2.00,-1.00,-2.00,23.00,30.00,-3.00,8.00
2017/10/31 16:49:52;03,02;8.00,-1.00,-1.00,-2.00,25.00,34.00,-2.00,9.00
2017/10/31 16:49:53;03,02;9.00,-2.00,-1.00,-2.00,23.00,35.00,-1.00,8.00
2017/10/31 16:49:53;03,03;-1.00,-3.00,-1.00,-4.00,0.00,-1.00,-1.00,-2.00
2017/10/31 16:49:53;03,03;0.00,-2.00,-1.00,-2.00,0.00,-1.00,-2.00,1.00
2017/10/31 16:49:54;03,03;-2.00,-1.00,-1.00,-1.00,0.00,0.00,-2.00,-2.00
2017/10/31 16:49:54;03,02;7.00,-1.00,1.00,0.00,21.00,23.00,0.00,4.00
2017/10/31 16:49:54;03,02;7.00,-1.00,1.00,-1.00,25.00,34.00,-1.00,5.00
2017/10/31 16:49:54;03,03;-1.00,-1.00,0.00,-2.00,-1.00,2.00,-1.00,-2.00
2017/10/31 16:49:55;03,02;9.00,-1.00,0.00,0.00,23.00,33.00,1.00,5.00
2017/10/31 16:49:55;03,02;9.00,1.00,1.00,-1.00,28.00,28.00,-1.00,6.00
2017/10/31 16:49:55;01,07;0.00,1.00,1.00,-2.00,1.00,-3.00,1.00,6.00
2017/10/31 16:49:55;01,07;0.00,0.00,1.00,-2.00,3.00,-2.00,-2.00,6.00
2017/10/31 16:49:56;01,07;-1.00,0.00,1.00,-3.00,-1.00,-1.00,-2.00,3.00
2017/10/31 16:49:56;03,02;8.00,0.00,0.00,-1.00,22.00,31.00,0.00,8.00
2017/10/31 16:49:56;03,02;9.00,0.00,0.00,-1.00,27.00,30.00,-1.00,7.00
2017/10/31 16:49:56;01,07;0.00,-1.00,1.00,-1.00,0.00,0.00,-5.00,0.00
2017/10/31 16:49:56;03,02;10.00,1.00,0.00,0.00,23.00,30.00,-1.00,8.00
2017/10/31 16:49:56;03,02;10.00,-1.00,-1.00,0.00,25.00,28.00,0.00,6.00
2017/10/31 16:49:56;03,02;10.00,-1.00,0.00,0.00,22.00,26.00,-2.00,6.00
2017/10/31 16:49:57;01,07;-2.00,0.00,1.00,-2.00,-1.00,0.00,-4.00,-6.00
2017/10/31 16:49:57;03,02;10.00,-1.00,-1.00,-2.00,25.00,32.00,0.00,5.00
2017/10/31 16:49:57;01,07;-1.00,0.00,0.00,-2.00,-2.00,-1.00,-5.00,-5.00
2017/10/31 16:49:58;03,02;9.00,1.00,-1.00,-2.00,22.00,32.00,1.00,6.00
2017/10/31 16:49:58;01,07;-1.00,-1.00,0.00,-1.00,-3.00,1.00,-8.00,-3.00
2017/10/31 16:49:58;03,02;9.00,1.00,0.00,-1.00,24.00,30.00,2.00,6.00
2017/10/31 16:49:59;03,02;8.00,-2.00,-1.00,-2.00,22.00,28.00,0.00,6.00
2017/10/31 16:49:59;03,02;8.00,-1.00,-2.00,-1.00,26.00,28.00,1.00,6.00
2017/10/31 16:50:00;03,02;8.00,-1.00,-1.00,-1.00,20.00,36.00,0.00,4.00
2017/10/31 16:50:00;03,02;6.00,-1.00,-4.00,0.00,27.00,28.00,-1.00,6.00
2017/10/31 16:50:00;03,02;9.00,0.00,-4.00,0.00,21.00,37.00,-1.00,5.00
2017/10/31 16:50:01;03,02;7.00,0.00,-3.00,0.00,28.00,36.00,1.00,4.00
2017/10/31 16:50:01;03,02;8.00,-2.00,-2.00,0.00,22.00,38.00,-2.00,3.00
2017/10/31 16:50:02;03,01;1.00,-1.00,-1.00,0.00,-1.00,0.00,-2.00,-3.00
2017/10/31 16:50:02;03,02;7.00,-1.00,-3.00,-1.00,29.00,35.00,0.00,4.00
2017/10/31 16:50:02;03,02;6.00,-1.00,-1.00,-1.00,22.00,29.00,-1.00,4.00
2017/10/31 16:50:02;03,01;0.00,-1.00,-1.00,0.00,-3.00,1.00,-2.00,-1.00
2017/10/31 16:50:02;03,02;7.00,-2.00,-2.00,-1.00,22.00,25.00,0.00,4.00
2017/10/31 16:50:02;03,02;7.00,-1.00,-3.00,0.00,27.00,27.00,0.00,4.00
2017/10/31 16:50:02;03,02;7.00,-2.00,-3.00,0.00,23.00,29.00,0.00,4.00
2017/10/31 16:50:03;03,02;7.00,0.00,-3.00,0.00,28.00,28.00,-1.00,2.00
2017/10/31 16:50:03;03,01;1.00,-1.00,0.00,0.00,-2.00,1.00,-3.00,-1.00
2017/10/31 16:50:03;03,02;6.00,-2.00,-2.00,1.00,22.00,31.00,1.00,4.00
2017/10/31 16:50:03;03,02;6.00,-2.00,-1.00,1.00,28.00,28.00,-1.00,4.00
2017/10/31 16:50:04;03,02;7.00,-3.00,-2.00,1.00,24.00,30.00,0.00,4.00
2017/10/31 16:50:04;03,02;4.00,-1.00,-1.00,1.00,19.00,33.00,-1.00,3.00
2017/10/31 16:50:05;03,02;6.00,-1.00,-2.00,0.00,24.00,28.00,-1.00,3.00
2017/10/31 16:50:05;03,02;5.00,-1.00,-1.00,0.00,24.00,31.00,-1.00,2.00
2017/10/31 16:50:05;03,02;4.00,-2.00,-2.00,0.00,23.00,26.00,-3.00,4.00
2017/10/31 16:50:05;03,02;7.00,-1.00,0.00,1.00,29.00,33.00,0.00,3.00
2017/10/31 16:50:06;03,02;5.00,-1.00,-1.00,0.00,23.00,28.00,-1.00,3.00
2017/10/31 16:50:06;03,02;5.00,-1.00,-2.00,0.00,26.00,34.00,-1.00,3.00
2017/10/31 16:50:06;03,02;7.00,-2.00,-1.00,0.00,23.00,31.00,0.00,4.00
2017/10/31 16:50:06;03,02;6.00,-1.00,-2.00,-1.00,28.00,33.00,-1.00,2.00
2017/10/31 16:50:07;03,02;5.00,1.00,-1.00,0.00,22.00,32.00,-2.00,2.00
2017/10/31 16:50:07;03,02;6.00,0.00,0.00,0.00,25.00,30.00,-2.00,2.00
2017/10/31 16:50:08;03,02;5.00,-1.00,-1.00,-1.00,25.00,33.00,-4.00,1.00
2017/10/31 16:50:08;03,02;4.00,0.00,0.00,0.00,22.00,33.00,-3.00,3.00
2017/10/31 16:50:08;03,02;5.00,-1.00,-1.00,0.00,30.00,33.00,-2.00,2.00
2017/10/31 16:50:08;01,07;-1.00,0.00,-1.00,-1.00,0.00,-3.00,-1.00,5.00
2017/10/31 16:50:09;01,07;0.00,1.00,-1.00,-2.00,-2.00,0.00,-1.00,4.00
2017/10/31 16:50:09;03,02;4.00,0.00,-1.00,-1.00,23.00,29.00,-2.00,1.00
2017/10/31 16:50:09;03,02;6.00,-1.00,-1.00,0.00,27.00,30.00,-3.00,2.00
2017/10/31 16:50:09;03,02;6.00,0.00,1.00,1.00,24.00,21.00,-3.00,1.00
2017/10/31 16:50:09;03,02;7.00,0.00,-1.00,0.00,26.00,27.00,-4.00,1.00
2017/10/31 16:50:09;03,02;6.00,0.00,-1.00,-1.00,22.00,30.00,0.00,0.00
2017/10/31 16:50:10;03,02;6.00,1.00,-1.00,0.00,27.00,29.00,-1.00,0.00
2017/10/31 16:50:10;01,07;0.00,0.00,-1.00,-2.00,-1.00,1.00,2.00,4.00
2017/10/31 16:50:10;03,02;5.00,-1.00,-2.00,-1.00,20.00,28.00,-1.00,0.00
2017/10/31 16:50:10;03,02;5.00,-2.00,-1.00,-1.00,24.00,32.00,0.00,0.00
2017/10/31 16:50:10;03,02;4.00,-2.00,-2.00,-1.00,22.00,33.00,-3.00,2.00
2017/10/31 16:50:10;03,02;3.00,-1.00,-2.00,-1.00,25.00,33.00,-2.00,2.00
2017/10/31 16:50:11;03,02;4.00,-2.00,-1.00,-1.00,18.00,33.00,-2.00,3.00
2017/10/31 16:50:11;03,02;4.00,-1.00,-2.00,-1.00,30.00,27.00,-3.00,2.00
2017/10/31 16:50:11;03,02;3.00,-1.00,-2.00,-1.00,18.00,29.00,-2.00,2.00
2017/10/31 16:50:11;03,02;3.00,0.00,-2.00,-1.00,25.00,31.00,-1.00,1.00
2017/10/31 16:50:11;03,02;5.00,-2.00,-1.00,-1.00,20.00,30.00,-2.00,1.00
2017/10/31 16:50:12;01,07;0.00,1.00,0.00,-1.00,0.00,-1.00,10.00,-2.00
2017/10/31 16:50:12;03,02;3.00,0.00,0.00,-1.00,21.00,33.00,-1.00,1.00
2017/10/31 16:50:12;03,02;3.00,0.00,-1.00,-1.00,28.00,27.00,-1.00,2.00
2017/10/31 16:50:12;01,07;1.00,2.00,1.00,0.00,1.00,-1.00,7.00,2.00
2017/10/31 16:50:12;03,02;5.00,0.00,-1.00,-1.00,22.00,34.00,-1.00,2.00
2017/10/31 16:50:12;03,02;5.00,1.00,0.00,-1.00,26.00,30.00,-2.00,2.00
2017/10/31 16:50:12;01,07;1.00,1.00,0.00,-1.00,0.00,0.00,7.00,1.00
2017/10/31 16:50:12;03,02;5.00,-1.00,-2.00,-2.00,17.00,35.00,-2.00,2.00
2017/10/31 16:50:13;03,02;6.00,-1.00,-1.00,0.00,24.00,26.00,-2.00,2.00
2017/10/31 16:50:13;03,02;6.00,-1.00,-1.00,0.00,22.00,25.00,0.00,2.00
2017/10/31 16:50:13;03,02;11.00,3.00,3.00,-1.00,10.00,-16.00,1.00,8.00
2017/10/31 16:50:13;01,07;0.00,1.00,0.00,-2.00,1.00,0.00,8.00,-1.00
2017/10/31 16:50:13;03,02;13.00,1.00,-1.00,-1.00,7.00,54.00,-1.00,8.00
2017/10/31 16:50:13;03,02;11.00,-3.00,-2.00,-1.00,11.00,16.00,-2.00,8.00
2017/10/31 16:50:13;03,02;10.00,-3.00,0.00,0.00,15.00,25.00,-2.00,6.00
2017/10/31 16:50:13;03,02;8.00,-4.00,-1.00,-1.00,18.00,44.00,2.00,4.00
2017/10/31 16:50:13;03,02;3.00,-9.00,-1.00,1.00,23.00,59.00,2.00,-2.00
2017/10/31 16:50:13;03,02;-4.00,-12.00,-4.00,0.00,27.00,85.00,2.00,-9.00
2017/10/31 16:50:13;03,02;-11.00,-14.00,-3.00,-1.00,30.00,83.00,1.00,-16.00
2017/10/31 16:50:14;03,02;-17.00,-14.00,-3.00,-1.00,32.00,77.00,1.00,-21.00
2017/10/31 16:50:14;03,03;0.00,0.00,0.00,12.00,36.00,2.00,1.00,0.00
2017/10/31 16:50:14;03,03;1.00,0.00,1.00,3.00,32.00,8.00,1.00,1.00
2017/10/31 16:50:14;03,02;-17.00,-14.00,-2.00,1.00,34.00,59.00,-1.00,-21.00
2017/10/31 16:50:14;03,03;0.00,-1.00,-1.00,-2.00,17.00,14.00,2.00,1.00
2017/10/31 16:50:14;03,02;-18.00,-14.00,-1.00,2.00,36.00,45.00,1.00,-21.00
2017/10/31 16:50:14;03,02;-18.00,-14.00,-2.00,-1.00,33.00,21.00,-1.00,-21.00
2017/10/31 16:50:14;03,03;-2.00,-1.00,0.00,-2.00,48.00,60.00,6.00,0.00
2017/10/31 16:50:14;03,02;-18.00,-14.00,-1.00,0.00,33.00,8.00,1.00,-21.00
2017/10/31 16:50:14;03,03;-1.00,1.00,1.00,-1.00,82.00,96.00,11.00,1.00
2017/10/31 16:50:14;03,02;-19.00,-14.00,-1.00,4.00,21.00,-5.00,2.00,-21.00
2017/10/31 16:50:14;03,03;3.00,1.00,2.00,-1.00,71.00,90.00,9.00,2.00
2017/10/31 16:50:14;03,02;-19.00,-14.00,-1.00,-2.00,8.00,-7.00,6.00,-20.00
2017/10/31 16:50:14;03,03;2.00,1.00,2.00,0.00,45.00,49.00,7.00,4.00
2017/10/31 16:50:15;03,02;-19.00,-12.00,3.00,-1.00,-2.00,-8.00,2.00,-13.00
2017/10/31 16:50:15;01,07;0.00,1.00,-2.00,0.00,1.00,-1.00,-1.00,-2.00
2017/10/31 16:50:15;03,03;1.00,1.00,2.00,-1.00,46.00,63.00,6.00,2.00
2017/10/31 16:50:15;03,02;-19.00,-12.00,1.00,-2.00,-2.00,-6.00,3.00,-13.00
2017/10/31 16:50:15;01,07;0.00,1.00,-1.00,0.00,-2.00,2.00,-2.00,-2.00
2017/10/31 16:50:16;01,07;0.00,0.00,-1.00,1.00,0.00,-1.00,-2.00,-3.00
2017/10/31 16:50:16;01,07;-1.00,0.00,-2.00,0.00,-2.00,-2.00,-3.00,-2.00
2017/10/31 16:50:16;03,02;-18.00,-11.00,-1.00,2.00,-3.00,-4.00,0.00,-10.00
2017/10/31 16:50:17;03,02;-17.00,-10.00,0.00,1.00,-3.00,-3.00,1.00,-9.00
2017/10/31 16:50:17;03,02;-17.00,-9.00,-1.00,0.00,-3.00,-2.00,2.00,-9.00
2017/10/31 16:50:17;03,02;-19.00,-11.00,-1.00,1.00,-3.00,0.00,1.00,-8.00
2017/10/31 16:50:18;03,03;-2.00,-1.00,-1.00,-1.00,56.00,60.00,4.00,-1.00
2017/10/31 16:50:19;03,03;-2.00,-1.00,-1.00,-2.00,50.00,61.00,2.00,-1.00
2017/10/31 16:50:20;03,03;-1.00,1.00,0.00,-1.00,49.00,50.00,4.00,0.00
2017/10/31 16:50:21;03,02;-16.00,-10.00,0.00,0.00,-4.00,-3.00,-2.00,-7.00
2017/10/31 16:50:21;03,02;-18.00,-9.00,1.00,-1.00,-6.00,-2.00,1.00,-8.00
2017/10/31 16:50:22;03,02;-17.00,-10.00,-1.00,-1.00,-3.00,-1.00,2.00,-7.00
2017/10/31 16:50:22;03,02;-19.00,-10.00,1.00,-1.00,-4.00,0.00,3.00,-7.00
2017/10/31 16:50:22;03,03;0.00,1.00,1.00,-1.00,53.00,61.00,3.00,1.00
2017/10/31 16:50:23;03,02;-17.00,-9.00,1.00,-1.00,-4.00,0.00,1.00,-5.00
2017/10/31 16:50:23;03,02;-17.00,-9.00,1.00,-1.00,-4.00,-2.00,0.00,-4.00
2017/10/31 16:50:24;03,03;1.00,-1.00,1.00,-2.00,54.00,61.00,1.00,2.00
2017/10/31 16:50:26;03,03;1.00,0.00,1.00,0.00,67.00,77.00,5.00,1.00
2017/10/31 16:50:26;03,02;-15.00,-10.00,-1.00,-1.00,-3.00,-2.00,3.00,49.00
2017/10/31 16:50:27;03,03;-1.00,1.00,-1.00,-1.00,31.00,39.00,0.00,0.00
2017/10/31 16:50:27;03,03;1.00,1.00,2.00,2.00,-94.00,-46.00,0.00,1.00
2017/10/31 16:50:27;03,03;-1.00,1.00,10.00,41.00,-67.00,-42.00,-6.00,-3.00
2017/10/31 16:50:27;03,02;-14.00,-10.00,0.00,-1.00,-2.00,-1.00,14.00,44.00
2017/10/31 16:50:27;03,03;0.00,1.00,10.00,12.00,-21.00,-32.00,-6.00,-2.00
2017/10/31 16:50:27;03,03;0.00,1.00,5.00,18.00,3.00,-22.00,-5.00,-1.00
2017/10/31 16:50:27;03,03;0.00,1.00,6.00,15.00,10.00,-18.00,-5.00,-1.00
2017/10/31 16:50:27;03,03;0.00,1.00,7.00,17.00,15.00,-14.00,-4.00,-1.00
2017/10/31 16:50:28;03,03;-1.00,1.00,7.00,13.00,22.00,-9.00,-4.00,-2.00
2017/10/31 16:50:28;03,03;1.00,0.00,5.00,10.00,29.00,-6.00,-4.00,-2.00
2017/10/31 16:50:28;03,03;1.00,1.00,5.00,14.00,34.00,0.00,-4.00,-1.00
2017/10/31 16:50:29;03,03;1.00,0.00,7.00,17.00,37.00,5.00,-3.00,-2.00
2017/10/31 16:50:31;03,03;2.00,0.00,3.00,14.00,40.00,10.00,-3.00,-1.00
2017/10/31 16:50:34;01,07;0.00,-1.00,0.00,1.00,-2.00,-2.00,10.00,-2.00
