TIMESTAMP;X;Y;Z
2017/10/31 16:50:28.670;7.204834;-4.7165527;-4.8091583
2017/10/31 16:50:28.691;6.9132385;-4.57016;-5.4637604
2017/10/31 16:50:28.711;7.0548706;-4.396393;-5.954117
2017/10/31 16:50:28.728;6.6299744;-4.319031;-5.543503
2017/10/31 16:50:28.750;6.825165;-4.3630676;-5.274521
2017/10/31 16:50:28.769;6.7073364;-4.5213623;-5.6446686
2017/10/31 16:50:28.788;6.6573486;-4.5356445;-5.6756134
2017/10/31 16:50:28.809;6.677582;-4.76178;-5.9184113
2017/10/31 16:50:28.827;6.3752747;-5.4580383;-6.647995
2017/10/31 16:50:28.848;7.0144043;-5.796051;-5.91008
2017/10/31 16:50:28.868;6.0658264;-5.571106;-5.808914
2017/10/31 16:50:28.889;6.1753235;-6.257843;-5.725601
2017/10/31 16:50:28.908;5.9122925;-5.904358;-5.4899445
2017/10/31 16:50:28.926;5.914673;-5.454468;-5.723221
2017/10/31 16:50:28.947;5.8813477;-5.244995;-5.788681
2017/10/31 16:50:28.966;6.018219;-4.9022217;-5.294754
2017/10/31 16:50:28.986;6.036072;-3.9024658;-3.9700775
2017/10/31 16:50:29.006;5.9515686;-3.6941833;-3.8296356
2017/10/31 16:50:29.029;6.3038635;-3.723938;-4.800827
2017/10/31 16:50:29.059;6.613312;-4.116699;-6.4147186
2017/10/31 16:50:29.084;6.3752747;-4.7272644;-6.9705353
2017/10/31 16:50:29.084;6.4205017;-4.0667114;-5.6625214
2017/10/31 16:50:29.105;6.8989563;-4.409485;-4.781784
2017/10/31 16:50:29.126;6.228882;-5.0950317;-3.6856232
2017/10/31 16:50:29.145;5.2576904;-6.2471313;-4.7663116
2017/10/31 16:50:29.164;5.7385254;-5.416382;-5.6137238
2017/10/31 16:50:29.184;5.993225;-5.9222107;-5.6172943
2017/10/31 16:50:29.207;5.6611633;-5.46875;-6.1897736
2017/10/31 16:50:29.225;5.730194;-3.4275818;-6.255234
2017/10/31 16:50:29.249;6.331238;-2.0076904;-5.6696625
2017/10/31 16:50:29.263;6.8037415;-4.276184;-6.146927
2017/10/31 16:50:29.283;6.5871277;-6.2149963;-4.742508
2017/10/31 16:50:29.302;5.9301453;-4.712982;-5.7541656
2017/10/31 16:50:29.343;5.1112976;-4.742737;-7.6120453
2017/10/31 16:50:29.344;8.503326;-5.4663696;-7.8429413
2017/10/31 16:50:29.361;5.5397644;-4.9212646;-6.3040314
2017/10/31 16:50:29.381;6.062256;-4.5737305;-6.180252
2017/10/31 16:50:29.455;5.8658752;-4.859375;-6.364731
2017/10/31 16:50:29.455;6.237213;-5.347351;-5.347122
2017/10/31 16:50:29.455;5.7075806;-4.839142;-6.3552094
2017/10/31 16:50:29.460;6.306244;-4.8700867;-5.353073
2017/10/31 16:50:29.480;6.40979;-4.365448;-5.5077972
2017/10/31 16:50:29.500;6.300293;-4.6070557;-7.365677
2017/10/31 16:50:29.520;6.21817;-4.608246;-5.436386
2017/10/31 16:50:29.541;6.2443542;-4.3571167;-5.8434296
2017/10/31 16:50:29.559;6.184845;-4.5808716;-6.5944366
2017/10/31 16:50:29.582;6.21817;-5.2223816;-6.514694
2017/10/31 16:50:29.600;5.9444275;-5.1069336;-6.23024
2017/10/31 16:50:29.619;5.683777;-4.383301;-5.7910614
2017/10/31 16:50:29.640;5.2850647;-5.1973877;-5.7077484
2017/10/31 16:50:29.660;6.569275;-3.8489075;-5.6375275
2017/10/31 16:50:29.679;5.8682556;-4.493988;-6.319504
2017/10/31 16:50:29.701;5.6445007;-4.723694;-7.25737
2017/10/31 16:50:29.717;5.6825867;-5.0021973;-7.2038116
2017/10/31 16:50:29.738;6.1419983;-5.0152893;-6.9062653
2017/10/31 16:50:29.757;6.1110535;-4.0036316;-6.133835
2017/10/31 16:50:29.778;5.363617;-3.7025146;-6.815811
2017/10/31 16:50:29.797;5.458832;-3.7703552;-6.783676
2017/10/31 16:50:29.817;5.890869;-3.7774963;-6.700363
2017/10/31 16:50:29.839;5.864685;-3.846527;-6.282608
2017/10/31 16:50:29.857;6.0146484;-4.1428833;-6.154068
2017/10/31 16:50:29.877;5.968231;-4.0464783;-6.7098846
2017/10/31 16:50:29.896;5.439789;-4.5082703;-6.955063
2017/10/31 16:50:29.916;5.3981323;-4.264282;-6.519455
2017/10/31 16:50:29.935;5.208893;-4.492798;-7.070511
2017/10/31 16:50:29.956;5.2660217;-4.680847;-7.712021
2017/10/31 16:50:29.977;5.4433594;-4.909363;-7.553726
2017/10/31 16:50:29.995;5.440979;-4.95578;-7.397812
2017/10/31 16:50:30.016;5.088684;-5.752014;-8.4023285
2017/10/31 16:50:30.036;4.9958496;-5.9971924;-8.063126
2017/10/31 16:50:30.054;6.159851;-5.21286;-6.6646576
2017/10/31 16:50:30.074;5.6694946;-4.909363;-7.566818
2017/10/31 16:50:30.094;5.426697;-5.1842957;-8.255936
2017/10/31 16:50:30.113;5.38266;-4.808197;-8.065506
2017/10/31 16:50:30.135;5.3219604;-4.4190063;-8.077408
2017/10/31 16:50:30.155;5.307678;-4.492798;-8.276169
2017/10/31 16:50:30.172;4.8423157;-5.1688232;-8.483261
2017/10/31 16:50:30.193;4.3721924;-4.4071045;-8.315445
2017/10/31 16:50:30.214;4.2960205;-4.019104;-8.263077
2017/10/31 16:50:30.234;4.298401;-3.910797;-8.08931
2017/10/31 16:50:30.253;3.7818604;-4.641571;-7.5370636
2017/10/31 16:50:30.273;3.105835;-4.8760376;-7.3621063
2017/10/31 16:50:30.291;2.829712;-4.154785;-7.9667206
2017/10/31 16:50:30.313;2.8249512;-3.8893738;-8.194046
2017/10/31 16:50:30.332;2.9380188;-3.9441223;-7.796524
2017/10/31 16:50:30.350;2.7702026;-4.274994;-7.4216156
2017/10/31 16:50:30.370;2.829712;-4.2464294;-7.621567
2017/10/31 16:50:30.390;2.8677979;-4.590393;-7.8893585
2017/10/31 16:50:30.410;2.7428284;-4.173828;-8.177383
2017/10/31 16:50:30.430;2.8570862;-4.3630676;-7.7286835
2017/10/31 16:50:30.450;2.8225708;-4.7070312;-7.2847443
2017/10/31 16:50:30.470;2.535736;-4.666565;-7.6775055
2017/10/31 16:50:30.491;2.5393066;-3.9833984;-8.058365
2017/10/31 16:50:30.510;2.7606812;-3.6763306;-7.9869537
2017/10/31 16:50:30.531;2.8570862;-3.833435;-7.7358246
2017/10/31 16:50:30.550;2.5523987;-4.6879883;-7.5120697
2017/10/31 16:50:30.570;2.335785;-4.294037;-7.4597015
2017/10/31 16:50:30.588;2.2369995;-3.7977295;-7.873886
2017/10/31 16:50:30.613;2.5047913;-3.5108948;-8.148819
2017/10/31 16:50:30.628;2.6452332;-3.9536438;-7.7024994
2017/10/31 16:50:30.650;2.2429504;-4.8165283;-7.5037384
2017/10/31 16:50:30.667;2.0275269;-4.3416443;-8.071457
2017/10/31 16:50:30.688;2.3226929;-3.9334106;-8.707016
2017/10/31 16:50:30.706;2.8166199;-3.5537415;-8.302353
2017/10/31 16:50:30.727;3.0856018;-4.4570923;-7.9667206
2017/10/31 16:50:30.747;2.6452332;-4.949829;-8.360672
2017/10/31 16:50:30.768;2.6071472;-4.6522827;-8.715347
2017/10/31 16:50:30.790;3.0796509;-4.3952026;-8.661789
2017/10/31 16:50:30.806;3.3331604;-4.358307;-8.527298
2017/10/31 16:50:30.826;3.3272095;-4.347595;-8.321396
2017/10/31 16:50:30.847;3.2141418;-4.533264;-8.21785
2017/10/31 16:50:30.866;3.2260437;-4.641571;-8.395187
2017/10/31 16:50:30.886;3.2962646;-4.5046997;-8.34758
2017/10/31 16:50:30.907;3.5224;-4.480896;-8.014328
2017/10/31 16:50:30.925;3.4486084;-4.577301;-7.891739
2017/10/31 16:50:30.946;3.4426575;-4.2773743;-7.994095
2017/10/31 16:50:30.966;3.4021912;-4.2261963;-8.321396
2017/10/31 16:50:30.984;3.497406;-4.216675;-8.47731
2017/10/31 16:50:31.003;3.5331116;-3.9536438;-8.479691
2017/10/31 16:50:31.030;3.7116394;-4.2987976;-8.339249
2017/10/31 16:50:31.043;3.5140686;-4.641571;-8.063126
2017/10/31 16:50:31.068;3.0368042;-4.712982;-7.815567
2017/10/31 16:50:31.083;2.8594666;-5.0617065;-7.437088
2017/10/31 16:50:31.104;2.8190002;-5.039093;-7.1776276
2017/10/31 16:50:31.122;2.7380676;-4.917694;-7.076462
2017/10/31 16:50:31.143;2.9427795;-5.0617065;-6.9669647
2017/10/31 16:50:31.163;3.0522766;-5.384247;-6.9836273
2017/10/31 16:50:31.183;3.0332336;-5.5758667;-7.3133087
2017/10/31 16:50:31.200;3.1593933;-5.6627502;-7.5418243
2017/10/31 16:50:31.224;3.5842896;-5.872223;-7.301407
2017/10/31 16:50:31.242;3.4807434;-6.040039;-7.1657257
2017/10/31 16:50:31.261;3.0379944;-5.8186646;-7.347824
2017/10/31 16:50:31.280;2.708313;-5.499695;-7.187149
2017/10/31 16:50:31.301;2.7844849;-5.508026;-7.0490875
2017/10/31 16:50:31.321;2.6392822;-5.5104065;-6.912216
2017/10/31 16:50:31.340;2.23938;-5.4080505;-6.795578
2017/10/31 16:50:31.360;1.9085083;-5.397339;-6.4777985
2017/10/31 16:50:31.381;1.5157471;-4.9522095;-6.249283
2017/10/31 16:50:31.402;1.3205566;-4.6332397;-6.467087
2017/10/31 16:50:31.420;1.4752808;-4.8498535;-6.789627
2017/10/31 16:50:31.439;1.5288391;-4.7082214;-6.846756
2017/10/31 16:50:31.460;1.521698;-4.4463806;-6.7848663
2017/10/31 16:50:31.480;1.5431213;-4.839142;-6.7479706
2017/10/31 16:50:31.500;1.336029;-5.796051;-6.7741547
2017/10/31 16:50:31.517;1.1217957;-5.7865295;-7.1050262
2017/10/31 16:50:31.539;1.4086304;-5.6698914;-7.425186
2017/10/31 16:50:31.558;1.8132935;-5.8234253;-7.3502045
2017/10/31 16:50:31.578;1.7752075;-6.1709595;-7.5763397
2017/10/31 16:50:31.597;1.9275513;-6.501831;-7.656082
2017/10/31 16:50:31.617;2.3512573;-6.867218;-7.865555
2017/10/31 16:50:31.638;2.6285706;-6.770813;-8.100021
2017/10/31 16:50:31.669;2.8963623;-6.8077087;-7.9155426
2017/10/31 16:50:31.675;3.0629883;-7.398041;-8.3511505
2017/10/31 16:50:31.695;3.3867188;-7.6860657;-8.953384
2017/10/31 16:50:31.719;4.0782166;-7.5765686;-9.298538
2017/10/31 16:50:31.735;4.4626465;-7.381378;-9.573471
2017/10/31 16:50:31.754;4.6554565;-7.3516235;-9.250931
2017/10/31 16:50:31.774;4.8018494;-7.5551453;-9.131912
2017/10/31 16:50:31.794;4.6114197;-6.9612427;-8.545151
2017/10/31 16:50:31.813;4.325775;-6.2352295;-7.669174
2017/10/31 16:50:31.833;4.09964;-5.717499;-6.5599213
2017/10/31 16:50:31.853;3.5854797;-5.230713;-6.3552094
2017/10/31 16:50:31.873;3.208191;-4.8629456;-6.9348297
2017/10/31 16:50:31.893;3.4045715;-5.5865784;-7.0800323
2017/10/31 16:50:31.913;3.491455;-5.680603;-7.277603
2017/10/31 16:50:31.945;3.4997864;-5.5246887;-7.7489166
2017/10/31 16:50:31.959;3.5378723;-4.905792;-7.8905487
2017/10/31 16:50:31.979;3.2260437;-4.282135;-7.147873
2017/10/31 16:50:31.999;2.7487793;-3.979828;-6.4325714
2017/10/31 16:50:32.011;2.3476868;-3.7596436;-6.0410004
2017/10/31 16:50:32.049;2.0822754;-4.000061;-6.23143
2017/10/31 16:50:32.069;2.0049133;-4.8308105;-6.2076263
2017/10/31 16:50:32.100;1.8656616;-5.3259277;-6.1504974
2017/10/31 16:50:32.100;1.8025818;-5.6258545;-6.3575897
2017/10/31 16:50:32.119;1.7633057;-5.802002;-6.544449
2017/10/31 16:50:32.130;1.682373;-5.6698914;-6.769394
2017/10/31 16:50:32.150;1.8906555;-5.775818;-6.9134064
2017/10/31 16:50:32.170;2.2322388;-6.219757;-7.013382
2017/10/31 16:50:32.189;2.3798218;-6.539917;-7.045517
2017/10/31 16:50:32.211;2.3917236;-6.6898804;-6.7741547
2017/10/31 16:50:32.235;2.5583496;-6.570862;-6.8515167
2017/10/31 16:50:32.249;2.9415894;-6.7303467;-7.431137
2017/10/31 16:50:32.272;3.4033813;-7.051697;-7.7286835
2017/10/31 16:50:32.289;3.6033325;-7.2885437;-7.540634
2017/10/31 16:50:32.309;3.6878357;-7.3337708;-7.494217
2017/10/31 16:50:32.328;3.9377747;-7.3718567;-7.919113
2017/10/31 16:50:32.348;4.29364;-7.528961;-8.269028
2017/10/31 16:50:32.367;4.6733093;-7.565857;-8.363052
2017/10/31 16:50:32.387;4.638794;-7.7669983;-8.117874
2017/10/31 16:50:32.407;4.440033;-8.091919;-7.8131866
2017/10/31 16:50:32.427;4.1412964;-7.757477;-7.0098114
2017/10/31 16:50:32.447;3.6485596;-7.386139;-6.302841
2017/10/31 16:50:32.482;3.3093567;-6.893402;-5.941025
2017/10/31 16:50:32.489;3.132019;-6.846985;-5.8350983
2017/10/31 16:50:32.509;3.208191;-7.290924;-5.917221
2017/10/31 16:50:32.529;3.387909;-7.931244;-5.7482147
2017/10/31 16:50:32.546;3.516449;-7.592041;-5.5994415
2017/10/31 16:50:32.565;3.0665588;-7.2349854;-5.429245
2017/10/31 16:50:32.585;2.6023865;-8.0633545;-5.788681
2017/10/31 16:50:32.605;2.4821777;-8.74295;-5.359024
2017/10/31 16:50:32.625;2.2096252;-9.322571;-6.250473
2017/10/31 16:50:32.644;1.8882751;-8.157379;-5.7970123
2017/10/31 16:50:32.664;1.5335999;-6.852936;-5.056717
2017/10/31 16:50:32.684;0.76712036;-8.058594;-5.898178
2017/10/31 16:50:32.719;0.4088745;-8.539429;-5.9505463
2017/10/31 16:50:32.723;0.5588379;-8.761993;-5.582779
2017/10/31 16:50:32.743;0.46243286;-8.41684;-6.154068
2017/10/31 16:50:32.763;-0.21954346;-5.6460876;-5.210251
2017/10/31 16:50:32.789;-1.1050415;-7.6075134;-6.5027924
2017/10/31 16:50:32.802;-0.95388794;-8.910767;-6.443283
2017/10/31 16:50:32.822;-0.4718628;-8.750092;-6.4409027
2017/10/31 16:50:32.842;-1.0038757;-8.064545;-7.4644623
2017/10/31 16:50:32.862;-1.4156799;-6.194763;-7.2490387
2017/10/31 16:50:32.882;-1.5358887;-6.8255615;-6.6110992
2017/10/31 16:50:32.910;-1.3442688;-6.9743347;-6.782486
2017/10/31 16:50:32.922;-1.3561707;-7.387329;-7.399002
2017/10/31 16:50:32.980;-1.473999;-7.2088013;-7.058609
2017/10/31 16:50:32.981;-1.2550049;-6.957672;-7.4406586
2017/10/31 16:50:32.981;-1.0288696;-7.444458;-8.239273
2017/10/31 16:50:33.015;-0.9181824;-7.463501;-8.685593
2017/10/31 16:50:33.023;-0.7908325;-7.96933;-9.321152
2017/10/31 16:50:33.041;-0.93722534;-8.412079;-8.757004
2017/10/31 16:50:33.060;-1.493042;-7.0755005;-7.38591
2017/10/31 16:50:33.080;-1.6620483;-5.3259277;-6.6122894
2017/10/31 16:50:33.107;-1.4013977;-4.5046997;-6.7801056
2017/10/31 16:50:33.121;-0.85510254;-4.995056;-7.3490143
2017/10/31 16:50:33.140;-0.40283203;-5.719879;-7.2787933
2017/10/31 16:50:33.161;-0.11361694;-6.0483704;-7.020523
2017/10/31 16:50:33.182;-0.083862305;-5.4342346;-6.518265
2017/10/31 16:50:33.202;-0.25405884;-5.53421;-5.743454
2017/10/31 16:50:33.220;-0.65753174;-5.134308;-5.1316986
2017/10/31 16:50:33.239;-0.8432007;-4.7225037;-5.0400543
2017/10/31 16:50:33.260;-1.0479126;-4.6237183;-4.6889496
2017/10/31 16:50:33.280;-0.7003784;-4.3428345;-4.4366302
2017/10/31 16:50:33.303;-0.43377686;-4.923645;-4.4687653
2017/10/31 16:50:33.321;-0.49209595;-5.2854614;-5.0222015
2017/10/31 16:50:33.341;-0.338562;-5.7615356;-5.635147
2017/10/31 16:50:33.358;-0.18026733;-6.013855;-5.762497
2017/10/31 16:50:33.379;-0.08267212;-6.5803833;-5.8422394
2017/10/31 16:50:33.400;-0.0076904297;-7.0445557;-6.0017242
2017/10/31 16:50:33.423;0.09109497;-7.45874;-5.832718
2017/10/31 16:50:33.437;0.089904785;-7.4206543;-5.7970123
2017/10/31 16:50:33.456;0.066101074;-8.22403;-5.037674
2017/10/31 16:50:33.477;-0.41711426;-8.147858;-5.019821
2017/10/31 16:50:33.497;-0.5623169;-8.16333;-5.01149
2017/10/31 16:50:33.519;-0.75631714;-7.976471;-5.854141
2017/10/31 16:50:33.537;-0.60635376;-9.035736;-6.2100067
2017/10/31 16:50:33.555;-0.5765991;-9.12262;-6.1945343
2017/10/31 16:50:33.575;-0.7825012;-9.069061;-6.1302643
2017/10/31 16:50:33.595;-0.9919739;-8.468018;-6.1076508
2017/10/31 16:50:33.615;-0.8908081;-7.7550964;-5.942215
2017/10/31 16:50:33.637;-0.3885498;-7.3647156;-6.2957
2017/10/31 16:50:33.654;0.011352539;-7.689636;-7.682266
2017/10/31 16:50:33.674;0.24819946;-8.308533;-7.399002
2017/10/31 16:50:33.695;0.47195435;-8.606079;-6.7075043
2017/10/31 16:50:33.713;0.861145;-8.80484;-6.409958
2017/10/31 16:50:33.733;0.8718567;-8.347809;-6.2861786
2017/10/31 16:50:33.753;1.0111084;-7.8443604;-5.923172
2017/10/31 16:50:33.773;1.1336975;-7.399231;-5.9779205
2017/10/31 16:50:33.793;1.2931824;-7.302826;-5.9184113
2017/10/31 16:50:33.814;1.4776611;-7.430176;-6.531357
2017/10/31 16:50:33.833;1.6811829;-7.816986;-7.121689
2017/10/31 16:50:33.852;1.8787537;-8.363281;-6.8753204
2017/10/31 16:50:33.873;1.6645203;-8.448975;-6.6396637
2017/10/31 16:50:33.893;1.2098694;-8.29068;-6.3111725
2017/10/31 16:50:33.911;0.7730713;-8.199036;-5.896988
2017/10/31 16:50:33.932;0.5421753;-8.204987;-5.500656
2017/10/31 16:50:33.954;0.32556152;-7.9098206;-5.5018463
2017/10/31 16:50:33.970;0.17202759;-7.4980164;-5.562546
2017/10/31 16:50:33.990;-0.035064697;-7.1362;-5.725601
2017/10/31 16:50:34.010;-0.017211914;-6.7291565;-5.838669
2017/10/31 16:50:34.029;0.072052;-6.3875732;-5.789871
2017/10/31 16:50:34.050;0.38031006;-6.8767395;-5.2864227
2017/10/31 16:50:34.069;0.514801;-7.1516724;-5.2197723
2017/10/31 16:50:34.090;0.60287476;-6.9802856;-5.921982
2017/10/31 16:50:34.110;0.4172058;-7.143341;-6.339737
2017/10/31 16:50:34.129;0.24105835;-7.3504333;-5.924362
2017/10/31 16:50:34.148;0.23391724;-7.2754517;-5.883896
2017/10/31 16:50:34.168;0.100616455;-7.545624;-5.9076996
2017/10/31 16:50:34.189;0.09585571;-7.298065;-6.3040314
2017/10/31 16:50:34.208;0.08514404;-7.534912;-6.1564484
2017/10/31 16:50:34.229;-0.08505249;-7.8515015;-5.8101044
2017/10/31 16:50:34.247;-0.12670898;-7.982422;-5.429245
2017/10/31 16:50:34.273;-0.27667236;-7.8276978;-5.892227
2017/10/31 16:50:34.288;-0.25048828;-7.811035;-6.236191
2017/10/31 16:50:34.309;-0.10290527;-8.152618;-6.044571
2017/10/31 16:50:34.326;0.0101623535;-8.082397;-5.833908
2017/10/31 16:50:34.350;0.15655518;-8.135956;-6.404007
2017/10/31 16:50:34.367;0.19940186;-8.137146;-6.4016266
2017/10/31 16:50:34.386;0.46600342;-7.71344;-6.5991974
2017/10/31 16:50:34.406;0.71118164;-7.5753784;-6.7420197
2017/10/31 16:50:34.426;0.7302246;-7.707489;-6.3444977
2017/10/31 16:50:34.446;0.56121826;-7.4742126;-6.0945587
2017/10/31 16:50:34.465;0.48028564;-7.4908752;-5.9279327
2017/10/31 16:50:34.484;0.450531;-7.3206787;-5.819626
2017/10/31 16:50:34.504;0.44458008;-7.3075867;-5.710129
2017/10/31 16:50:34.524;0.37911987;-7.2302246;-5.5732574
2017/10/31 16:50:34.544;0.48861694;-7.00766;-5.826767
2017/10/31 16:50:34.567;0.61001587;-6.9802856;-6.121933
2017/10/31 16:50:34.583;0.6469116;-7.2599792;-5.9838715
2017/10/31 16:50:34.604;0.6635742;-7.469452;-6.1564484
2017/10/31 16:50:34.622;0.3945923;-7.4742126;-6.018387
2017/10/31 16:50:34.642;0.270813;-6.9719543;-6.0493317
2017/10/31 16:50:34.663;0.11727905;-7.5194397;-6.1326447
2017/10/31 16:50:34.683;0.1387024;-7.2611694;-5.7779694
2017/10/31 16:50:34.703;0.14822388;-7.048126;-5.7993927
2017/10/31 16:50:34.723;0.27319336;-7.0124207;-5.9529266
2017/10/31 16:50:34.743;0.28866577;-7.1909485;-6.3421173
2017/10/31 16:50:34.768;0.2041626;-7.411133;-6.514694
2017/10/31 16:50:34.782;0.22201538;-7.707489;-6.251663
2017/10/31 16:50:34.805;0.25772095;-7.9014893;-6.1005096
2017/10/31 16:50:34.822;0.13632202;-7.6408386;-6.088608
2017/10/31 16:50:34.842;0.050628662;-7.9621887;-6.1969147
2017/10/31 16:50:34.860;0.11846924;-7.599182;-6.558731
2017/10/31 16:50:34.880;-0.24215698;-8.087158;-5.8374786
2017/10/31 16:50:34.900;-0.010070801;-7.834839;-5.562546
2017/10/31 16:50:34.920;-0.07196045;-7.8657837;-5.626816
2017/10/31 16:50:34.939;-0.06719971;-7.32901;-5.3744965
2017/10/31 16:50:34.959;-0.05886841;-6.983856;-4.558029
2017/10/31 16:50:34.979;-0.21121216;-7.553955;-5.1495514
2017/10/31 16:50:34.999;0.56954956;-7.924103;-6.2397614
2017/10/31 16:50:35.020;0.52194214;-9.8081665;-6.9324493
2017/10/31 16:50:35.038;0.07443237;-10.765076;-8.40947
2017/10/31 16:50:35.058;-0.25524902;-7.528961;-5.306656
2017/10/31 16:50:35.078;0.1541748;-7.469452;-5.4958954
2017/10/31 16:50:35.098;0.38983154;-8.478729;-5.801773
2017/10/31 16:50:35.117;0.100616455;-8.426361;-5.3994904
2017/10/31 16:50:35.138;-0.08505249;-8.691772;-4.7841644
2017/10/31 16:50:35.159;-0.10171509;-9.213074;-4.391403
2017/10/31 16:50:35.178;0.22439575;-9.157135;-4.523514
2017/10/31 16:50:35.199;0.15774536;-8.863159;-4.1438446
2017/10/31 16:50:35.217;0.6231079;-8.533478;-3.774887
2017/10/31 16:50:35.239;1.0527649;-8.522766;-3.754654
2017/10/31 16:50:35.258;1.2098694;-8.5572815;-3.7284698
2017/10/31 16:50:35.275;1.5550232;-8.679871;-3.6546783
2017/10/31 16:50:35.296;1.5205078;-8.61441;-3.7010956
2017/10/31 16:50:35.315;1.2836609;-8.22403;-3.2500153
2017/10/31 16:50:35.336;1.7109375;-8.772705;-2.9001007
2017/10/31 16:50:35.356;1.6978455;-8.726288;-2.9643707
2017/10/31 16:50:35.375;1.4026794;-8.840546;-2.620407
2017/10/31 16:50:35.395;1.6669006;-9.003601;-2.4990082
2017/10/31 16:50:35.415;1.9430237;-8.80722;-2.6489716
2017/10/31 16:50:35.435;2.060852;-9.12381;-3.0583954
2017/10/31 16:50:35.454;2.1453552;-9.438019;-3.1678925
2017/10/31 16:50:35.479;1.6966553;-9.305908;-3.2190704
2017/10/31 16:50:35.493;1.3622131;-9.6094055;-3.786789
2017/10/31 16:50:35.513;1.078949;-9.100006;-3.8534393
2017/10/31 16:50:35.535;0.94802856;-8.875061;-3.4951935
2017/10/31 16:50:35.553;0.8397217;-8.541809;-3.582077
2017/10/31 16:50:35.575;0.40649414;-8.478729;-3.8582
2017/10/31 16:50:35.598;0.56359863;-9.641541;-3.3714142
2017/10/31 16:50:35.612;0.5076599;-10.460388;-3.1702728
2017/10/31 16:50:35.633;0.18392944;-9.742706;-3.883194
2017/10/31 16:50:35.654;0.4933777;-9.120239;-4.274765
2017/10/31 16:50:35.672;0.6504822;-8.847687;-4.333084
2017/10/31 16:50:35.692;0.45648193;-8.708435;-3.7284698
2017/10/31 16:50:35.712;0.5743103;-8.904816;-3.6296844
2017/10/31 16:50:35.731;0.70880127;-8.734619;-3.8248749
2017/10/31 16:50:35.755;0.33746338;-8.472778;-3.742752
2017/10/31 16:50:35.771;0.501709;-8.22641;-3.754654
2017/10/31 16:50:35.790;0.50289917;-8.504913;-3.6868134
2017/10/31 16:50:35.810;0.33389282;-8.972656;-3.4880524
2017/10/31 16:50:35.830;0.2946167;-9.158325;-3.4547272
2017/10/31 16:50:35.849;0.23272705;-8.838165;-3.8546295
2017/10/31 16:50:35.871;0.18630981;-8.313293;-4.840103
2017/10/31 16:50:35.889;0.32080078;-8.584656;-5.3947296
2017/10/31 16:50:35.909;0.47909546;-9.611786;-5.26976
2017/10/31 16:50:35.934;0.5588379;-10.111664;-4.780594
2017/10/31 16:50:35.949;0.5516968;-9.584412;-4.7663116
2017/10/31 16:50:35.968;0.6885681;-8.54776;-5.2066803
2017/10/31 16:50:35.988;0.90042114;-7.958618;-5.603012
2017/10/31 16:50:36.007;0.8052063;-8.128815;-5.5399323
2017/10/31 16:50:36.028;0.3767395;-8.690582;-5.243576
2017/10/31 16:50:36.053;0.15536499;-8.960754;-5.468521
2017/10/31 16:50:36.069;0.34936523;-8.751282;-5.813675
2017/10/31 16:50:36.094;0.5909729;-8.363281;-5.936264
2017/10/31 16:50:36.110;0.4909973;-7.8003235;-5.447098
2017/10/31 16:50:36.130;0.52194214;-8.044312;-5.1257477
2017/10/31 16:50:36.155;0.9551697;-8.222839;-5.339981
2017/10/31 16:50:36.172;0.91470337;-8.195465;-5.4780426
2017/10/31 16:50:36.185;0.93969727;-7.951477;-5.679184
2017/10/31 16:50:36.206;1.105133;-8.408508;-5.935074
2017/10/31 16:50:36.225;0.9277954;-8.853638;-5.6196747
2017/10/31 16:50:36.247;0.8194885;-8.519196;-5.07576
2017/10/31 16:50:36.265;0.7540283;-8.345428;-4.897232
2017/10/31 16:50:36.285;0.80163574;-8.608459;-4.768692
2017/10/31 16:50:36.305;0.76831055;-8.48111;-4.558029
2017/10/31 16:50:36.324;0.48266602;-8.176422;-4.8103485
2017/10/31 16:50:36.344;0.1387024;-8.024078;-5.2578583
2017/10/31 16:50:36.366;0.018493652;-8.066925;-5.0555267
2017/10/31 16:50:36.386;-0.03149414;-7.875305;-4.853195
2017/10/31 16:50:36.403;0.055389404;-7.6991577;-4.844864
2017/10/31 16:50:36.423;0.07086182;-7.6860657;-4.6568146
2017/10/31 16:50:36.445;-0.014831543;-7.5361023;-4.511612
2017/10/31 16:50:36.465;0.05657959;-7.5622864;-4.7520294
2017/10/31 16:50:36.483;-0.03149414;-7.7110596;-4.531845
2017/10/31 16:50:36.509;-0.24572754;-7.740814;-4.568741
2017/10/31 16:50:36.524;-0.2897644;-7.77771;-5.006729
2017/10/31 16:50:36.547;-0.43496704;-7.7884216;-4.9127045
2017/10/31 16:50:36.562;-0.4623413;-7.6539307;-4.646103
2017/10/31 16:50:36.587;-0.4135437;-7.8705444;-4.2700043
2017/10/31 16:50:36.601;-0.45996094;-8.269257;-4.0855255
2017/10/31 16:50:36.621;-0.63848877;-8.328766;-4.2640533
2017/10/31 16:50:36.641;-0.6253967;-8.67392;-4.525894
2017/10/31 16:50:36.660;-0.4968567;-8.954803;-4.697281
2017/10/31 16:50:36.681;-0.17907715;-9.133331;-4.5984955
2017/10/31 16:50:36.700;-0.1088562;-9.336853;-4.460434
2017/10/31 16:50:36.720;-0.09100342;-9.592743;-4.75441
2017/10/31 16:50:36.754;0.050628662;-9.770081;-5.1626434
2017/10/31 16:50:36.759;0.2624817;-9.652252;-5.2221527
2017/10/31 16:50:36.784;0.32080078;-9.603455;-5.0281525
2017/10/31 16:50:36.799;0.42791748;-9.740326;-4.8889008
