TIMESTAMP;DEVICE;CAPACITANCE
2017/10/31 13:48:02 ;04,08;12.00,34.00,72.00,30.00,-3.00,1.00,0.00,-1.00
2017/10/31 13:48:02 ;04,08;11.00,27.00,57.00,33.00,-3.00,1.00,0.00,-2.00
2017/10/31 13:48:02 ;04,08;12.00,28.00,68.00,31.00,-3.00,0.00,0.00,-2.00
2017/10/31 13:48:02 ;04,08;10.00,34.00,66.00,35.00,-3.00,1.00,0.00,-2.00
2017/10/31 13:48:03 ;01,07;0.00,-1.00,0.00,-1.00,0.00,0.00,-9.00,-2.00
2017/10/31 13:48:03 ;04,08;9.00,33.00,77.00,28.00,-2.00,0.00,-1.00,-1.00
2017/10/31 13:48:03 ;04,08;8.00,28.00,65.00,33.00,-2.00,-1.00,-1.00,0.00
2017/10/31 13:48:03 ;04,08;8.00,35.00,80.00,35.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:48:03 ;01,07;-1.00,0.00,0.00,-2.00,-1.00,0.00,-8.00,2.00
2017/10/31 13:48:04 ;04,08;8.00,27.00,69.00,32.00,-2.00,0.00,-1.00,-1.00
2017/10/31 13:48:04 ;04,08;8.00,22.00,56.00,32.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:48:04 ;04,08;9.00,29.00,69.00,32.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:48:04 ;04,08;9.00,36.00,65.00,30.00,-2.00,0.00,-1.00,-1.00
2017/10/31 13:48:05 ;04,08;3.00,30.00,61.00,39.00,-2.00,-1.00,-1.00,0.00
2017/10/31 13:48:05 ;04,08;7.00,18.00,58.00,35.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:48:05 ;04,08;11.00,5.00,80.00,36.00,-2.00,-1.00,-1.00,-1.00
2017/10/31 13:48:05 ;04,08;-11.00,-8.00,121.00,58.00,-2.00,1.00,-1.00,1.00
2017/10/31 13:48:05 ;04,08;-14.00,-8.00,89.00,47.00,-2.00,0.00,-1.00,2.00
2017/10/31 13:48:05 ;04,08;-14.00,-7.00,81.00,45.00,-2.00,0.00,-1.00,9.00
2017/10/31 13:48:05 ;04,08;-13.00,-6.00,56.00,31.00,-2.00,0.00,-1.00,13.00
2017/10/31 13:48:06 ;04,08;-12.00,-5.00,45.00,30.00,-2.00,-1.00,-1.00,36.00
2017/10/31 13:48:06 ;04,08;-8.00,-1.00,41.00,16.00,-2.00,0.00,-1.00,47.00
2017/10/31 13:48:06 ;04,09;0.00,-1.00,-3.00,13.00,0.00,-1.00,-1.00,-2.00
2017/10/31 13:48:06 ;04,08;-7.00,-1.00,22.00,1.00,-2.00,1.00,1.00,62.00
2017/10/31 13:48:06 ;04,08;-5.00,0.00,6.00,-3.00,-1.00,0.00,2.00,77.00
2017/10/31 13:48:06 ;04,08;-4.00,1.00,3.00,-3.00,-1.00,-1.00,-1.00,64.00
2017/10/31 13:48:06 ;04,08;-4.00,2.00,5.00,-3.00,-1.00,-2.00,-1.00,47.00
2017/10/31 13:48:06 ;04,09;-1.00,-3.00,-2.00,16.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:48:06 ;04,08;-4.00,3.00,10.00,-2.00,-2.00,-2.00,-2.00,45.00
2017/10/31 13:48:07 ;04,09;-1.00,0.00,-2.00,19.00,1.00,0.00,0.00,-2.00
2017/10/31 13:48:07 ;04,08;-2.00,-1.00,16.00,17.00,-2.00,-2.00,-2.00,42.00
2017/10/31 13:48:07 ;04,09;-1.00,0.00,-2.00,14.00,1.00,0.00,0.00,-1.00
2017/10/31 13:48:07 ;04,08;-2.00,-1.00,21.00,46.00,-2.00,-2.00,-2.00,36.00
2017/10/31 13:48:07 ;04,08;-2.00,-1.00,28.00,57.00,-2.00,-2.00,-2.00,22.00
2017/10/31 13:48:07 ;04,08;-3.00,0.00,34.00,73.00,-1.00,0.00,0.00,11.00
2017/10/31 13:48:08 ;04,09;-2.00,0.00,-2.00,2.00,1.00,0.00,1.00,-1.00
2017/10/31 13:48:08 ;04,08;-6.00,0.00,39.00,76.00,-1.00,0.00,2.00,14.00
2017/10/31 13:48:08 ;04,08;-6.00,0.00,37.00,68.00,-1.00,-1.00,5.00,26.00
2017/10/31 13:48:08 ;04,08;-7.00,0.00,37.00,62.00,-2.00,-1.00,-1.00,32.00
2017/10/31 13:48:08 ;04,08;-7.00,1.00,46.00,33.00,-2.00,0.00,6.00,42.00
2017/10/31 13:48:08 ;04,07;-1.00,1.00,2.00,1.00,0.00,0.00,2.00,0.00
2017/10/31 13:48:08 ;04,08;-7.00,1.00,50.00,18.00,-1.00,2.00,9.00,62.00
2017/10/31 13:48:08 ;04,09;-2.00,0.00,-1.00,0.00,13.00,0.00,0.00,0.00
2017/10/31 13:48:08 ;04,08;-6.00,1.00,16.00,12.00,-1.00,1.00,13.00,78.00
2017/10/31 13:48:08 ;04,09;-1.00,0.00,-1.00,0.00,19.00,0.00,0.00,1.00
2017/10/31 13:48:09 ;04,08;-6.00,3.00,-4.00,11.00,-1.00,0.00,15.00,86.00
2017/10/31 13:48:09 ;04,08;-2.00,3.00,-5.00,10.00,-4.00,-2.00,13.00,66.00
2017/10/31 13:48:09 ;04,09;-1.00,-1.00,8.00,26.00,11.00,0.00,-1.00,-1.00
2017/10/31 13:48:09 ;04,09;1.00,11.00,53.00,27.00,12.00,0.00,0.00,1.00
2017/10/31 13:48:09 ;04,09;12.00,7.00,-12.00,-9.00,13.00,0.00,0.00,1.00
2017/10/31 13:48:09 ;04,07;-5.00,-1.00,2.00,1.00,1.00,0.00,1.00,1.00
2017/10/31 13:48:09 ;04,09;34.00,15.00,-5.00,-7.00,11.00,0.00,0.00,-1.00
2017/10/31 13:48:09 ;04,08;-10.00,0.00,-4.00,8.00,-1.00,-1.00,6.00,34.00
2017/10/31 13:48:09 ;04,09;52.00,17.00,-3.00,-6.00,19.00,0.00,0.00,0.00
2017/10/31 13:48:09 ;04,07;-6.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00
2017/10/31 13:48:09 ;04,08;-10.00,0.00,-4.00,8.00,0.00,0.00,0.00,-122.00
2017/10/31 13:48:10 ;04,09;67.00,24.00,0.00,-5.00,26.00,0.00,0.00,0.00
2017/10/31 13:48:10 ;04,08;-10.00,0.00,-4.00,7.00,0.00,0.00,-1.00,-109.00
2017/10/31 13:48:10 ;04,09;87.00,35.00,3.00,-4.00,-12.00,8.00,3.00,1.00
2017/10/31 13:48:10 ;04,08;-10.00,0.00,-4.00,7.00,0.00,-1.00,-1.00,-96.00
2017/10/31 13:48:10 ;04,09;74.00,36.00,2.00,-3.00,-17.00,35.00,3.00,-1.00
2017/10/31 13:48:10 ;04,08;-10.00,0.00,-4.00,7.00,-1.00,-1.00,-1.00,-85.00
2017/10/31 13:48:10 ;04,09;55.00,34.00,2.00,-3.00,-14.00,4.00,94.00,-1.00
2017/10/31 13:48:10 ;04,07;-5.00,-2.00,0.00,1.00,0.00,0.00,2.00,1.00
2017/10/31 13:48:10 ;04,09;49.00,33.00,2.00,-3.00,-14.00,13.00,-7.00,48.00
2017/10/31 13:48:10 ;04,09;47.00,32.00,2.00,-3.00,-10.00,1.00,4.00,25.00
2017/10/31 13:48:10 ;04,08;-10.00,0.00,-4.00,7.00,0.00,-1.00,-1.00,-46.00
2017/10/31 13:48:10 ;04,09;43.00,31.00,2.00,-2.00,-9.00,1.00,22.00,33.00
2017/10/31 13:48:10 ;04,09;48.00,29.00,2.00,-2.00,-8.00,1.00,33.00,37.00
2017/10/31 13:48:10 ;04,08;-10.00,1.00,-4.00,6.00,0.00,-1.00,-2.00,-32.00
2017/10/31 13:48:10 ;04,09;42.00,25.00,2.00,-2.00,-7.00,1.00,39.00,41.00
2017/10/31 13:48:11 ;04,09;38.00,19.00,1.00,-1.00,-6.00,1.00,49.00,47.00
2017/10/31 13:48:11 ;04,08;-9.00,1.00,-4.00,6.00,-1.00,-1.00,-2.00,-20.00
2017/10/31 13:48:11 ;04,09;-27.00,11.00,-1.00,0.00,-5.00,2.00,67.00,60.00
2017/10/31 13:48:11 ;04,09;106.00,3.00,-2.00,0.00,-4.00,2.00,33.00,33.00
2017/10/31 13:48:11 ;04,09;56.00,5.00,-2.00,0.00,-3.00,2.00,42.00,35.00
2017/10/31 13:48:11 ;04,08;-9.00,0.00,-4.00,4.00,-1.00,0.00,-2.00,-9.00
2017/10/31 13:48:11 ;04,09;46.00,8.00,-2.00,0.00,-1.00,3.00,44.00,34.00
2017/10/31 13:48:12 ;04,09;49.00,16.00,-1.00,2.00,1.00,3.00,36.00,37.00
2017/10/31 13:48:12 ;04,08;-7.00,-1.00,-5.00,3.00,0.00,-1.00,-3.00,1.00
2017/10/31 13:48:12 ;04,08;-7.00,0.00,-4.00,2.00,0.00,-1.00,-3.00,2.00
2017/10/31 13:48:13 ;04,08;-6.00,-2.00,-4.00,2.00,-1.00,1.00,-2.00,1.00
2017/10/31 13:48:13 ;04,08;-6.00,-2.00,-5.00,2.00,-1.00,0.00,-2.00,1.00
2017/10/31 13:48:14 ;04,08;-7.00,-1.00,-5.00,1.00,-1.00,1.00,-2.00,1.00
2017/10/31 13:48:14 ;04,09;45.00,17.00,-1.00,1.00,1.00,5.00,51.00,22.00
2017/10/31 13:48:14 ;04,09;29.00,13.00,-2.00,0.00,1.00,6.00,57.00,29.00
2017/10/31 13:48:14 ;04,09;-65.00,7.00,-1.00,1.00,1.00,8.00,79.00,48.00
2017/10/31 13:48:14 ;04,09;-53.00,1.00,0.00,2.00,1.00,7.00,70.00,35.00
2017/10/31 13:48:14 ;04,09;-45.00,-3.00,-1.00,2.00,1.00,9.00,58.00,36.00
2017/10/31 13:48:14 ;04,09;-35.00,-2.00,-2.00,-1.00,7.00,17.00,44.00,72.00
2017/10/31 13:48:14 ;04,09;-24.00,-1.00,-2.00,2.00,1.00,12.00,45.00,43.00
2017/10/31 13:48:15 ;04,09;-9.00,2.00,-1.00,3.00,1.00,10.00,40.00,35.00
2017/10/31 13:48:15 ;04,09;3.00,4.00,-1.00,3.00,1.00,8.00,37.00,-5.00
2017/10/31 13:48:15 ;04,09;8.00,5.00,0.00,4.00,4.00,14.00,-52.00,-12.00
2017/10/31 13:48:15 ;04,09;12.00,5.00,2.00,6.00,7.00,24.00,-65.00,32.00
2017/10/31 13:48:15 ;04,09;14.00,5.00,3.00,3.00,6.00,23.00,-67.00,32.00
2017/10/31 13:48:15 ;04,09;14.00,5.00,2.00,2.00,7.00,15.00,-54.00,21.00
2017/10/31 13:48:16 ;04,09;14.00,5.00,2.00,3.00,22.00,25.00,-41.00,21.00
2017/10/31 13:48:16 ;04,09;14.00,5.00,2.00,1.00,20.00,29.00,-30.00,16.00
2017/10/31 13:48:16 ;04,09;9.00,4.00,-2.00,-3.00,25.00,35.00,-22.00,14.00
2017/10/31 13:48:16 ;04,09;5.00,1.00,-4.00,-2.00,34.00,40.00,-18.00,3.00
2017/10/31 13:48:16 ;04,09;3.00,-1.00,-3.00,0.00,21.00,53.00,-9.00,2.00
2017/10/31 13:48:16 ;04,09;3.00,-1.00,-3.00,0.00,19.00,40.00,15.00,3.00
2017/10/31 13:48:16 ;04,09;3.00,-1.00,-2.00,1.00,25.00,44.00,18.00,4.00
2017/10/31 13:48:17 ;04,09;3.00,-1.00,-2.00,0.00,26.00,44.00,24.00,6.00
2017/10/31 13:48:17 ;04,09;3.00,0.00,-2.00,0.00,25.00,46.00,26.00,7.00
2017/10/31 13:48:18 ;04,09;2.00,-1.00,-2.00,0.00,22.00,46.00,34.00,12.00
2017/10/31 13:48:18 ;04,09;2.00,-1.00,-2.00,-1.00,25.00,38.00,35.00,13.00
2017/10/31 13:48:18 ;04,09;2.00,0.00,-4.00,0.00,25.00,43.00,34.00,14.00
2017/10/31 13:48:18 ;04,09;1.00,-1.00,-2.00,0.00,26.00,39.00,22.00,14.00
2017/10/31 13:48:18 ;04,09;0.00,-1.00,-2.00,0.00,25.00,53.00,4.00,10.00
2017/10/31 13:48:18 ;04,09;0.00,-2.00,-2.00,-1.00,11.00,21.00,30.00,22.00
2017/10/31 13:48:18 ;04,09;1.00,-2.00,-3.00,1.00,17.00,37.00,31.00,24.00
2017/10/31 13:48:18 ;01,07;-1.00,-2.00,-2.00,-1.00,0.00,2.00,7.00,-1.00
2017/10/31 13:48:19 ;04,09;1.00,-1.00,-3.00,0.00,17.00,45.00,32.00,26.00
2017/10/31 13:48:19 ;01,07;-2.00,-2.00,-2.00,-2.00,0.00,0.00,3.00,3.00
2017/10/31 13:48:19 ;04,09;1.00,-2.00,-1.00,0.00,10.00,44.00,40.00,33.00
2017/10/31 13:48:19 ;04,09;1.00,-1.00,-1.00,0.00,-3.00,36.00,53.00,40.00
2017/10/31 13:48:19 ;04,09;1.00,0.00,-2.00,0.00,-3.00,-31.00,62.00,43.00
2017/10/31 13:48:19 ;03,09;1.00,-1.00,14.00,-1.00,-1.00,1.00,-1.00,-1.00
2017/10/31 13:48:19 ;04,09;1.00,-2.00,-2.00,-1.00,-3.00,25.00,55.00,35.00
2017/10/31 13:48:19 ;01,07;-2.00,-2.00,-2.00,0.00,0.00,1.00,1.00,1.00
2017/10/31 13:48:19 ;04,09;-1.00,-1.00,-2.00,0.00,-2.00,55.00,46.00,29.00
2017/10/31 13:48:19 ;04,09;0.00,-2.00,0.00,1.00,-2.00,38.00,45.00,30.00
2017/10/31 13:48:20 ;03,09;1.00,3.00,22.00,-1.00,0.00,-1.00,-3.00,0.00
2017/10/31 13:48:20 ;01,07;-2.00,-2.00,-1.00,-1.00,0.00,2.00,-2.00,-1.00
2017/10/31 13:48:20 ;04,09;0.00,-1.00,-1.00,2.00,-2.00,42.00,41.00,33.00
2017/10/31 13:48:20 ;03,09;1.00,4.00,26.00,0.00,-1.00,0.00,-2.00,0.00
2017/10/31 13:48:20 ;04,09;-1.00,-1.00,-2.00,2.00,-1.00,52.00,-25.00,-27.00
2017/10/31 13:48:20 ;04,09;0.00,-2.00,0.00,1.00,-1.00,40.00,3.00,-25.00
2017/10/31 13:48:20 ;04,09;0.00,-2.00,0.00,1.00,-1.00,40.00,11.00,-13.00
2017/10/31 13:48:21 ;03,09;1.00,4.00,25.00,-1.00,-1.00,2.00,-1.00,0.00
2017/10/31 13:48:21 ;04,09;0.00,-3.00,0.00,1.00,-1.00,41.00,21.00,-5.00
2017/10/31 13:48:21 ;04,09;0.00,-1.00,-1.00,0.00,-1.00,41.00,29.00,2.00
2017/10/31 13:48:21 ;04,09;-1.00,-2.00,-3.00,3.00,-1.00,40.00,34.00,9.00
2017/10/31 13:48:21 ;04,09;0.00,-2.00,0.00,1.00,0.00,39.00,45.00,22.00
2017/10/31 13:48:21 ;04,09;-1.00,-2.00,-1.00,1.00,0.00,39.00,49.00,26.00
2017/10/31 13:48:21 ;03,09;0.00,2.00,23.00,0.00,0.00,-1.00,-2.00,1.00
2017/10/31 13:48:22 ;04,09;-1.00,-2.00,-1.00,1.00,1.00,38.00,57.00,28.00
2017/10/31 13:48:25 ;01,07;-2.00,-1.00,-2.00,-1.00,1.00,0.00,-5.00,1.00
2017/10/31 13:48:25 ;01,07;-2.00,-1.00,-1.00,-1.00,-1.00,-3.00,-5.00,2.00
2017/10/31 13:48:25 ;03,09;0.00,1.00,23.00,-1.00,0.00,1.00,1.00,-2.00
2017/10/31 13:48:25 ;03,09;-1.00,2.00,25.00,-1.00,0.00,1.00,2.00,-1.00
2017/10/31 13:48:26 ;03,09;-1.00,2.00,23.00,-1.00,-1.00,0.00,0.00,0.00
2017/10/31 13:48:26 ;03,09;-1.00,2.00,26.00,-1.00,0.00,1.00,1.00,-1.00
2017/10/31 13:48:27 ;04,09;0.00,-1.00,0.00,-1.00,-1.00,38.00,46.00,31.00
2017/10/31 13:48:28 ;03,09;-1.00,-3.00,22.00,0.00,-1.00,-1.00,0.00,1.00
2017/10/31 13:48:28 ;03,09;0.00,0.00,27.00,0.00,0.00,1.00,1.00,1.00
2017/10/31 13:48:29 ;04,08;1.00,-2.00,0.00,-1.00,0.00,-1.00,-1.00,1.00
2017/10/31 13:48:29 ;04,09;-1.00,-1.00,0.00,0.00,0.00,37.00,53.00,22.00
2017/10/31 13:48:29 ;04,09;-1.00,-2.00,1.00,0.00,0.00,36.00,54.00,26.00
2017/10/31 13:48:29 ;04,08;-2.00,-2.00,-1.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:48:30 ;04,08;-1.00,-3.00,-2.00,-1.00,0.00,-1.00,-1.00,1.00
2017/10/31 13:48:30 ;04,08;0.00,-1.00,-1.00,-2.00,-1.00,-1.00,-1.00,0.00
2017/10/31 13:48:30 ;04,09;-2.00,-1.00,-1.00,0.00,0.00,40.00,43.00,23.00
2017/10/31 13:48:31 ;04,09;-2.00,-2.00,0.00,0.00,0.00,49.00,31.00,22.00
2017/10/31 13:48:31 ;01,07;-2.00,-1.00,-2.00,-2.00,1.00,1.00,8.00,-1.00
2017/10/31 13:48:31 ;01,07;-2.00,-2.00,-1.00,-1.00,-1.00,0.00,6.00,-1.00
2017/10/31 13:48:32 ;03,09;-1.00,-3.00,20.00,-1.00,0.00,1.00,0.00,-1.00
2017/10/31 13:48:32 ;01,07;-1.00,-2.00,-2.00,-1.00,1.00,0.00,4.00,0.00
2017/10/31 13:48:32 ;04,09;-1.00,-1.00,0.00,0.00,0.00,42.00,44.00,23.00
2017/10/31 13:48:32 ;04,09;-2.00,-2.00,0.00,0.00,0.00,41.00,46.00,26.00
2017/10/31 13:48:32 ;01,07;-1.00,-2.00,-2.00,0.00,0.00,0.00,-1.00,0.00
2017/10/31 13:48:32 ;03,09;-2.00,-2.00,23.00,-1.00,0.00,0.00,0.00,-1.00
2017/10/31 13:48:32 ;04,09;0.00,-2.00,-1.00,1.00,-1.00,35.00,58.00,23.00
2017/10/31 13:48:33 ;03,09;-1.00,-1.00,25.00,-1.00,0.00,1.00,0.00,0.00
2017/10/31 13:48:33 ;04,09;-1.00,-2.00,-1.00,1.00,-1.00,35.00,57.00,27.00
2017/10/31 13:48:33 ;03,09;0.00,-1.00,22.00,-1.00,1.00,0.00,0.00,0.00
2017/10/31 13:48:33 ;03,09;-1.00,0.00,26.00,-1.00,-1.00,1.00,1.00,0.00
2017/10/31 13:48:33 ;03,09;-1.00,-1.00,23.00,-1.00,0.00,0.00,1.00,0.00
2017/10/31 13:48:33 ;03,09;-1.00,-1.00,26.00,-1.00,0.00,1.00,1.00,-1.00
2017/10/31 13:48:33 ;01,07;0.00,0.00,0.00,1.00,-1.00,-2.00,-5.00,1.00
2017/10/31 13:48:34 ;03,09;-1.00,0.00,23.00,0.00,0.00,1.00,0.00,0.00
2017/10/31 13:48:34 ;03,09;-1.00,0.00,24.00,0.00,0.00,0.00,0.00,0.00
2017/10/31 13:48:34 ;03,09;0.00,-1.00,23.00,0.00,2.00,-1.00,-1.00,1.00
2017/10/31 13:48:34 ;04,09;0.00,-3.00,0.00,2.00,-1.00,38.00,54.00,23.00
2017/10/31 13:48:34 ;03,09;-1.00,-2.00,24.00,0.00,-1.00,0.00,-1.00,0.00
2017/10/31 13:48:34 ;01,07;1.00,0.00,-1.00,1.00,2.00,-2.00,-5.00,0.00
2017/10/31 13:48:34 ;04,09;-1.00,-2.00,-2.00,0.00,-1.00,39.00,48.00,24.00
2017/10/31 13:48:35 ;04,09;-1.00,-1.00,-2.00,1.00,-1.00,42.00,44.00,23.00
2017/10/31 13:48:35 ;04,09;0.00,-3.00,-1.00,0.00,-1.00,44.00,21.00,20.00
2017/10/31 13:48:35 ;03,09;0.00,0.00,38.00,0.00,1.00,0.00,0.00,0.00
2017/10/31 13:48:35 ;04,09;-1.00,-2.00,-1.00,1.00,-1.00,50.00,10.00,10.00
2017/10/31 13:48:35 ;01,07;-2.00,0.00,-1.00,1.00,0.00,-2.00,-5.00,1.00
2017/10/31 13:48:35 ;04,09;0.00,-2.00,-1.00,2.00,-1.00,51.00,34.00,2.00
2017/10/31 13:48:35 ;03,09;0.00,0.00,25.00,0.00,1.00,0.00,-1.00,1.00
2017/10/31 13:48:35 ;04,09;-2.00,-3.00,-2.00,1.00,-1.00,44.00,52.00,6.00
2017/10/31 13:48:35 ;04,09;-1.00,-2.00,-1.00,1.00,-2.00,38.00,57.00,8.00
2017/10/31 13:48:35 ;04,09;-1.00,-1.00,-1.00,1.00,-1.00,-36.00,78.00,10.00
2017/10/31 13:48:35 ;04,09;-1.00,-3.00,0.00,1.00,-1.00,-21.00,93.00,15.00
2017/10/31 13:48:36 ;03,09;1.00,17.00,9.00,0.00,1.00,3.00,0.00,0.00
2017/10/31 13:48:36 ;04,09;0.00,-2.00,-1.00,0.00,-1.00,-9.00,75.00,15.00
2017/10/31 13:48:36 ;03,09;10.00,79.00,9.00,0.00,1.00,0.00,1.00,0.00
2017/10/31 13:48:36 ;04,09;0.00,0.00,-1.00,0.00,0.00,-1.00,56.00,14.00
2017/10/31 13:48:36 ;03,09;16.00,42.00,10.00,0.00,1.00,-1.00,0.00,0.00
2017/10/31 13:48:36 ;03,09;9.00,32.00,12.00,0.00,0.00,0.00,1.00,1.00
2017/10/31 13:48:36 ;03,09;15.00,48.00,16.00,0.00,1.00,0.00,0.00,1.00
2017/10/31 13:48:36 ;04,09;0.00,-1.00,-1.00,-1.00,0.00,12.00,37.00,12.00
2017/10/31 13:48:36 ;04,09;1.00,-2.00,0.00,0.00,0.00,13.00,-102.00,3.00
2017/10/31 13:48:36 ;03,09;29.00,84.00,20.00,0.00,0.00,1.00,0.00,0.00
2017/10/31 13:48:36 ;03,09;26.00,85.00,23.00,-2.00,0.00,0.00,0.00,1.00
2017/10/31 13:48:36 ;04,09;-1.00,-2.00,-1.00,-1.00,0.00,26.00,-89.00,1.00
2017/10/31 13:48:37 ;03,09;21.00,69.00,26.00,0.00,0.00,0.00,0.00,0.00
2017/10/31 13:48:37 ;04,09;0.00,-1.00,-1.00,1.00,12.00,8.00,-68.00,1.00
2017/10/31 13:48:37 ;04,09;0.00,-2.00,0.00,0.00,4.00,3.00,-56.00,1.00
2017/10/31 13:48:37 ;04,08;-1.00,-2.00,-1.00,-1.00,0.00,1.00,42.00,1.00
2017/10/31 13:48:37 ;03,09;20.00,51.00,26.00,-1.00,-1.00,-1.00,0.00,0.00
2017/10/31 13:48:37 ;03,09;16.00,40.00,25.00,-1.00,-1.00,-1.00,-2.00,2.00
2017/10/31 13:48:37 ;03,08;-1.00,10.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00
2017/10/31 13:48:37 ;03,09;9.00,28.00,24.00,1.00,-1.00,-1.00,-2.00,1.00
2017/10/31 13:48:37 ;04,08;-2.00,-3.00,-1.00,-2.00,0.00,1.00,70.00,0.00
2017/10/31 13:48:37 ;03,09;2.00,-17.00,26.00,1.00,0.00,-1.00,-1.00,2.00
2017/10/31 13:48:37 ;04,09;-1.00,-2.00,-1.00,0.00,4.00,3.00,-22.00,0.00
2017/10/31 13:48:37 ;03,09;-1.00,-32.00,26.00,3.00,-1.00,-2.00,-2.00,0.00
2017/10/31 13:48:37 ;03,08;6.00,69.00,2.00,-1.00,0.00,0.00,-2.00,-2.00
2017/10/31 13:48:37 ;04,09;0.00,-1.00,0.00,-1.00,4.00,4.00,-11.00,0.00
2017/10/31 13:48:37 ;03,08;4.00,42.00,0.00,-1.00,0.00,-1.00,-2.00,-3.00
2017/10/31 13:48:38 ;04,08;-1.00,0.00,0.00,-1.00,-1.00,0.00,50.00,3.00
2017/10/31 13:48:38 ;03,08;3.00,33.00,0.00,-1.00,0.00,0.00,-2.00,-1.00
2017/10/31 13:48:38 ;04,09;0.00,0.00,0.00,0.00,-6.00,4.00,0.00,-1.00
2017/10/31 13:48:38 ;04,08;4.00,1.00,-1.00,-1.00,0.00,6.00,113.00,40.00
2017/10/31 13:48:38 ;03,08;2.00,14.00,0.00,-1.00,0.00,0.00,-1.00,-1.00
2017/10/31 13:48:38 ;04,09;-2.00,-2.00,-1.00,0.00,-6.00,4.00,1.00,-2.00
2017/10/31 13:48:38 ;04,08;-1.00,-1.00,-2.00,22.00,80.00,38.00,26.00,-4.00
2017/10/31 13:48:38 ;04,08;-1.00,0.00,0.00,30.00,117.00,87.00,-128.00,-1.00
2017/10/31 13:48:38 ;04,08;0.00,0.00,0.00,24.00,65.00,75.00,-128.00,0.00
2017/10/31 13:48:38 ;04,08;-1.00,-1.00,-1.00,17.00,36.00,-8.00,-128.00,0.00
2017/10/31 13:48:39 ;03,08;-1.00,-8.00,-2.00,-1.00,0.00,-1.00,-1.00,-1.00
2017/10/31 13:48:39 ;04,08;-2.00,-1.00,0.00,11.00,14.00,2.00,-128.00,0.00
2017/10/31 13:48:39 ;04,07;2.00,2.00,0.00,8.00,21.00,-5.00,-6.00,-12.00
2017/10/31 13:48:39 ;03,09;-1.00,-12.00,0.00,1.00,0.00,-1.00,-1.00,1.00
2017/10/31 13:48:39 ;04,07;1.00,1.00,-3.00,41.00,76.00,-5.00,-2.00,-9.00
2017/10/31 13:48:39 ;04,08;-2.00,-2.00,-1.00,8.00,5.00,-2.00,-128.00,0.00
2017/10/31 13:48:39 ;03,08;-1.00,-5.00,1.00,0.00,-1.00,-7.00,-2.00,1.00
2017/10/31 13:48:39 ;04,09;0.00,-1.00,0.00,0.00,-2.00,3.00,4.00,-2.00
2017/10/31 13:48:39 ;04,08;-1.00,-2.00,0.00,8.00,-9.00,-10.00,-128.00,0.00
2017/10/31 13:48:39 ;04,07;1.00,1.00,-1.00,79.00,49.00,-1.00,-1.00,-7.00
2017/10/31 13:48:39 ;04,07;-1.00,0.00,0.00,63.00,43.00,1.00,-1.00,-5.00
2017/10/31 13:48:39 ;03,09;-1.00,-8.00,0.00,1.00,-2.00,-1.00,-2.00,1.00
2017/10/31 13:48:39 ;04,07;-2.00,1.00,2.00,63.00,52.00,4.00,2.00,-2.00
2017/10/31 13:48:39 ;04,08;-1.00,-2.00,1.00,-3.00,-12.00,-9.00,-128.00,0.00
2017/10/31 13:48:39 ;04,07;-2.00,1.00,2.00,57.00,48.00,7.00,3.00,11.00
2017/10/31 13:48:39 ;04,08;0.00,-1.00,1.00,-3.00,-14.00,-8.00,-116.00,0.00
2017/10/31 13:48:39 ;03,08;-2.00,-4.00,2.00,0.00,-1.00,-1.00,-1.00,1.00
2017/10/31 13:48:39 ;04,07;-2.00,1.00,2.00,53.00,42.00,8.00,9.00,19.00
2017/10/31 13:48:39 ;04,08;-2.00,-1.00,1.00,-3.00,-14.00,-7.00,-104.00,0.00
2017/10/31 13:48:39 ;04,07;-1.00,0.00,2.00,51.00,37.00,8.00,13.00,18.00
2017/10/31 13:48:40 ;03,09;0.00,-5.00,1.00,1.00,0.00,-2.00,-1.00,2.00
2017/10/31 13:48:40 ;04,08;1.00,-1.00,0.00,-3.00,-13.00,-6.00,-93.00,0.00
2017/10/31 13:48:40 ;04,08;1.00,-1.00,0.00,-3.00,-12.00,-5.00,-82.00,0.00
2017/10/31 13:48:40 ;04,07;0.00,1.00,3.00,50.00,34.00,8.00,7.00,23.00
2017/10/31 13:48:40 ;04,07;0.00,0.00,2.00,49.00,35.00,8.00,5.00,27.00
2017/10/31 13:48:40 ;04,08;0.00,1.00,-1.00,-3.00,-10.00,-4.00,-62.00,0.00
2017/10/31 13:48:40 ;03,09;-1.00,-5.00,1.00,1.00,0.00,-2.00,-2.00,1.00
2017/10/31 13:48:40 ;04,08;-2.00,0.00,1.00,-3.00,-8.00,-2.00,-45.00,0.00
2017/10/31 13:48:40 ;04,07;1.00,2.00,2.00,54.00,39.00,12.00,7.00,34.00
2017/10/31 13:48:40 ;04,08;-1.00,0.00,2.00,-3.00,-6.00,-1.00,-32.00,0.00
2017/10/31 13:48:40 ;03,09;0.00,-3.00,1.00,0.00,-1.00,1.00,0.00,0.00
