TIMESTAMP;DEVICE;CAPACITANCE
2017/11/15 13:13:42;02,06;-2.00,-1.00,-3.00,-1.00,0.00,0.00,2.00,-83.00 
2017/11/15 13:13:43;03,06;8.00,43.00,21.00,2.00,-30.00,-23.00,-7.00,0.00 
2017/11/15 13:13:43;02,08;-1.00,-1.00,-1.00,0.00,1.00,-3.00,-1.00,-1.00 
2017/11/15 13:13:43;03,06;7.00,7.00,7.00,0.00,-29.00,-22.00,-7.00,0.00 
2017/11/15 13:13:43;01,09;-1.00,-2.00,1.00,-4.00,-5.00,0.00,0.00,-1.00 
2017/11/15 13:13:43;03,07;55.00,127.00,22.00,4.00,-4.00,-1.00,-1.00,-1.00 
2017/11/15 13:13:43;03,07;57.00,127.00,36.00,5.00,-3.00,-1.00,0.00,-1.00 
2017/11/15 13:13:43;02,07;0.00,0.00,0.00,-2.00,-5.00,-2.00,-1.00,-5.00 
2017/11/15 13:13:43;03,06;6.00,-6.00,5.00,-1.00,-26.00,-20.00,-7.00,-1.00 
2017/11/15 13:13:43;03,07;40.00,88.00,36.00,9.00,-3.00,-1.00,-2.00,-1.00 
2017/11/15 13:13:43;02,07;-1.00,-1.00,-1.00,0.00,-4.00,-1.00,0.00,-2.00 
2017/11/15 13:13:43;03,07;30.00,-87.00,-9.00,2.00,-1.00,0.00,-1.00,0.00 
2017/11/15 13:13:43;02,06;0.00,0.00,0.00,0.00,-1.00,0.00,-1.00,-18.00 
2017/11/15 13:13:43;03,08;1.00,7.00,2.00,7.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:13:44;03,07;-7.00,-85.00,-9.00,1.00,-1.00,0.00,-2.00,0.00 
2017/11/15 13:13:44;04,08;-1.00,-1.00,-1.00,1.00,-5.00,-2.00,66.00,3.00 
2017/11/15 13:13:44;03,06;1.00,-7.00,5.00,-1.00,-9.00,-7.00,-5.00,-1.00 
2017/11/15 13:13:44;04,08;-1.00,-1.00,-1.00,1.00,-5.00,-2.00,66.00,3.00 
2017/11/15 13:13:44;03,08;10.00,127.00,0.00,4.00,-1.00,-2.00,0.00,-1.00 
2017/11/15 13:13:44;04,08;-1.00,0.00,-2.00,0.00,-5.00,-2.00,14.00,1.00 
2017/11/15 13:13:44;03,09;7.00,7.00,-128.00,-13.00,-2.00,-2.00,0.00,0.00 
2017/11/15 13:13:44;04,08;-1.00,0.00,-2.00,1.00,-4.00,1.00,44.00,3.00 
2017/11/15 13:13:44;03,09;7.00,127.00,-128.00,-11.00,-2.00,-2.00,0.00,-1.00 
2017/11/15 13:13:44;02,08;0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00 
2017/11/15 13:13:44;03,08;0.00,-30.00,-3.00,2.00,-1.00,-2.00,0.00,-2.00 
2017/11/15 13:13:44;03,06;1.00,-5.00,5.00,-1.00,-4.00,-3.00,-4.00,0.00 
2017/11/15 13:13:44;04,07;-1.00,-1.00,1.00,1.00,0.00,0.00,-2.00,1.00 
2017/11/15 13:13:44;04,09;1.00,-1.00,0.00,-1.00,9.00,10.00,3.00,-1.00 
2017/11/15 13:13:44;03,07;-6.00,-62.00,-4.00,0.00,0.00,0.00,-1.00,0.00 
2017/11/15 13:13:44;04,08;-1.00,-1.00,-1.00,2.00,-3.00,-3.00,-128.00,-26.00 
2017/11/15 13:13:44;03,09;10.00,67.00,-112.00,-7.00,-1.00,-3.00,-1.00,-1.00 
2017/11/15 13:13:44;02,06;0.00,0.00,1.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/15 13:13:44;04,09;0.00,-1.00,1.00,-1.00,3.00,95.00,6.00,-1.00 
2017/11/15 13:13:44;03,08;-3.00,-18.00,-3.00,1.00,-1.00,-2.00,0.00,-3.00 
2017/11/15 13:13:44;03,09;3.00,-8.00,-102.00,-7.00,-2.00,-2.00,-1.00,-1.00 
2017/11/15 13:13:44;03,09;3.00,39.00,-91.00,-7.00,-3.00,-2.00,-1.00,-1.00 
2017/11/15 13:13:44;03,06;0.00,-2.00,3.00,0.00,-2.00,-2.00,-1.00,-1.00 
2017/11/15 13:13:44;04,09;0.00,-1.00,2.00,0.00,-2.00,87.00,65.00,10.00 
2017/11/15 13:13:44;03,07;-5.00,-50.00,-3.00,-1.00,1.00,0.00,-1.00,0.00 
2017/11/15 13:13:45;04,09;0.00,-1.00,-1.00,-1.00,-2.00,50.00,54.00,14.00 
2017/11/15 13:13:45;02,06;0.00,0.00,-1.00,0.00,0.00,1.00,-1.00,0.00 
2017/11/15 13:13:45;03,09;2.00,46.00,-74.00,-5.00,-1.00,-3.00,0.00,-1.00 
2017/11/15 13:13:45;04,09;0.00,-1.00,0.00,-1.00,-2.00,34.00,57.00,15.00 
2017/11/15 13:13:45;03,06;0.00,-2.00,2.00,0.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:13:45;03,09;3.00,57.00,-66.00,-5.00,-2.00,-3.00,0.00,-1.00 
2017/11/15 13:13:45;02,08;-1.00,-1.00,-1.00,1.00,0.00,-1.00,-1.00,-1.00 
2017/11/15 13:13:45;03,09;3.00,53.00,-58.00,-4.00,-1.00,-1.00,-1.00,-1.00 
2017/11/15 13:13:45;04,08;0.00,-1.00,0.00,0.00,0.00,-2.00,-100.00,0.00 
2017/11/15 13:13:45;02,06;0.00,0.00,1.00,0.00,0.00,0.00,-1.00,1.00 
2017/11/15 13:13:45;03,09;4.00,47.00,-43.00,-3.00,0.00,-2.00,-1.00,0.00 
2017/11/15 13:13:45;03,07;-3.00,-27.00,-2.00,-2.00,1.00,0.00,-2.00,0.00 
2017/11/15 13:13:45;03,08;-1.00,-3.00,-2.00,-1.00,0.00,-1.00,0.00,1.00 
2017/11/15 13:13:45;03,09;4.00,46.00,-31.00,-3.00,-2.00,-2.00,0.00,-1.00 
2017/11/15 13:13:45;04,08;0.00,0.00,-1.00,0.00,0.00,-1.00,-58.00,1.00 
2017/11/15 13:13:45;04,09;0.00,-1.00,0.00,-1.00,-2.00,19.00,54.00,15.00 
2017/11/15 13:13:46;04,08;0.00,-1.00,-1.00,1.00,0.00,-1.00,-42.00,1.00 
2017/11/15 13:13:46;03,09;4.00,51.00,-15.00,-2.00,0.00,-2.00,0.00,-1.00 
2017/11/15 13:13:46;03,06;0.00,0.00,0.00,0.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:13:46;03,07;-2.00,-16.00,-1.00,-2.00,1.00,0.00,-1.00,0.00 
2017/11/15 13:13:46;03,08;-1.00,-3.00,-2.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/15 13:13:46;04,08;0.00,-1.00,0.00,-1.00,1.00,-1.00,-28.00,1.00 
2017/11/15 13:13:46;03,09;4.00,51.00,-7.00,-2.00,-2.00,-1.00,0.00,-1.00 
2017/11/15 13:13:46;03,06;-1.00,0.00,0.00,0.00,0.00,0.00,-1.00,-1.00 
2017/11/15 13:13:46;04,08;0.00,-1.00,-1.00,-1.00,0.00,0.00,-14.00,1.00 
2017/11/15 13:13:46;04,09;1.00,-1.00,0.00,0.00,-2.00,18.00,36.00,13.00 
2017/11/15 13:13:46;03,07;-2.00,-5.00,0.00,-2.00,1.00,0.00,-1.00,0.00 
2017/11/15 13:13:46;04,08;0.00,-1.00,-1.00,0.00,1.00,0.00,-3.00,1.00 
2017/11/15 13:13:46;03,09;4.00,47.00,8.00,-3.00,-4.00,-2.00,0.00,-1.00 
2017/11/15 13:13:47;02,07;0.00,0.00,0.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/15 13:13:47;03,07;0.00,0.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/15 13:13:47;04,09;0.00,0.00,-1.00,0.00,0.00,14.00,47.00,12.00 
2017/11/15 13:13:47;04,08;0.00,-1.00,0.00,0.00,0.00,1.00,0.00,1.00 
2017/11/15 13:13:47;02,07;0.00,0.00,0.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/15 13:13:47;03,07;0.00,1.00,-1.00,-1.00,0.00,-1.00,0.00,-1.00 
2017/11/15 13:13:47;04,08;0.00,-1.00,-1.00,0.00,1.00,1.00,1.00,1.00 
2017/11/15 13:13:47;03,09;3.00,50.00,15.00,-3.00,-3.00,0.00,-1.00,0.00 
2017/11/15 13:13:48;04,08;0.00,-1.00,0.00,0.00,1.00,1.00,1.00,1.00 
2017/11/15 13:13:52;04,09;0.00,-1.00,0.00,-1.00,-2.00,20.00,19.00,2.00 
2017/11/15 13:13:52;03,09;2.00,95.00,38.00,-1.00,-2.00,0.00,-2.00,1.00 
2017/11/15 13:13:52;03,09;1.00,73.00,26.00,-1.00,-2.00,1.00,-2.00,0.00 
2017/11/15 13:13:52;03,09;-1.00,58.00,23.00,-1.00,-1.00,0.00,-2.00,1.00 
2017/11/15 13:13:53;04,09;3.00,1.00,0.00,3.00,11.00,4.00,0.00,3.00 
2017/11/15 13:13:53;03,09;-2.00,43.00,13.00,-1.00,-2.00,0.00,-3.00,0.00 
2017/11/15 13:13:53;04,09;4.00,0.00,2.00,2.00,51.00,11.00,-1.00,1.00 
2017/11/15 13:13:53;03,09;1.00,57.00,12.00,-2.00,-3.00,1.00,-2.00,0.00 
2017/11/15 13:13:53;03,09;6.00,-7.00,-3.00,-1.00,-3.00,0.00,-2.00,1.00 
2017/11/15 13:13:53;04,09;3.00,0.00,1.00,2.00,54.00,25.00,2.00,1.00 
2017/11/15 13:13:53;03,09;-1.00,-19.00,-6.00,-2.00,-3.00,1.00,-1.00,2.00 
2017/11/15 13:13:53;04,09;3.00,2.00,2.00,2.00,59.00,36.00,4.00,2.00 
2017/11/15 13:13:53;03,09;-4.00,-31.00,-4.00,-1.00,-1.00,0.00,-1.00,0.00 
2017/11/15 13:13:53;04,09;3.00,1.00,2.00,1.00,58.00,37.00,18.00,2.00 
2017/11/15 13:13:53;04,09;1.00,-1.00,-1.00,0.00,44.00,29.00,21.00,7.00 
2017/11/15 13:13:54;04,09;3.00,-1.00,2.00,1.00,53.00,25.00,19.00,4.00 
2017/11/15 13:13:54;03,09;-2.00,-19.00,-2.00,1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 13:13:54;04,09;2.00,-1.00,0.00,1.00,46.00,22.00,12.00,0.00 
2017/11/15 13:13:54;03,09;-1.00,-7.00,1.00,0.00,0.00,-1.00,-1.00,0.00 
2017/11/15 13:13:54;04,09;1.00,0.00,-1.00,-1.00,38.00,20.00,10.00,0.00 
2017/11/15 13:13:54;03,09;1.00,19.00,4.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:13:54;03,09;0.00,24.00,5.00,-1.00,-1.00,-1.00,-1.00,0.00 
2017/11/15 13:13:55;03,09;1.00,26.00,6.00,-2.00,-2.00,0.00,0.00,-1.00 
2017/11/15 13:13:55;04,09;2.00,-1.00,0.00,-1.00,-18.00,19.00,10.00,0.00 
2017/11/15 13:13:55;03,09;2.00,32.00,9.00,-1.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:13:55;04,09;-3.00,-3.00,-2.00,-2.00,-28.00,9.00,10.00,-1.00 
2017/11/15 13:13:55;04,09;-5.00,-5.00,-2.00,-3.00,-23.00,18.00,25.00,2.00 
2017/11/15 13:13:55;04,09;-1.00,-2.00,1.00,-2.00,-16.00,26.00,24.00,2.00 
2017/11/15 13:13:55;04,09;-1.00,-1.00,-1.00,-2.00,-5.00,21.00,26.00,2.00 
2017/11/15 13:13:55;03,09;1.00,38.00,9.00,-1.00,1.00,0.00,0.00,1.00 
2017/11/15 13:13:56;04,09;0.00,-1.00,0.00,-1.00,0.00,16.00,25.00,1.00 
2017/11/15 13:13:56;04,09;0.00,-1.00,0.00,-1.00,0.00,13.00,22.00,0.00 
2017/11/15 13:13:56;03,09;0.00,45.00,9.00,0.00,-1.00,0.00,0.00,0.00 
2017/11/15 13:13:57;04,09;0.00,-1.00,1.00,-1.00,0.00,5.00,17.00,20.00 
2017/11/15 13:13:57;04,09;0.00,-1.00,0.00,-1.00,0.00,6.00,20.00,26.00 
2017/11/15 13:13:57;04,09;0.00,-1.00,0.00,-1.00,0.00,9.00,26.00,32.00 
2017/11/15 13:13:57;03,09;-1.00,-8.00,0.00,-1.00,-1.00,1.00,0.00,-1.00 
2017/11/15 13:13:57;04,09;0.00,-1.00,0.00,-1.00,0.00,12.00,35.00,45.00 
2017/11/15 13:13:58;04,09;1.00,-1.00,0.00,-1.00,0.00,13.00,43.00,51.00 
2017/11/15 13:13:58;03,09;-7.00,-20.00,-2.00,0.00,-2.00,0.00,0.00,-1.00 
2017/11/15 13:13:58;04,09;0.00,-1.00,0.00,-1.00,0.00,12.00,73.00,53.00 
2017/11/15 13:13:58;03,09;-4.00,-7.00,-2.00,1.00,-2.00,0.00,-1.00,0.00 
2017/11/15 13:13:58;03,09;-4.00,-2.00,-2.00,0.00,-2.00,0.00,1.00,0.00 
2017/11/15 13:13:59;03,09;-4.00,1.00,-2.00,0.00,-2.00,1.00,-1.00,-1.00 
2017/11/15 13:13:59;03,09;-4.00,2.00,-2.00,1.00,0.00,0.00,1.00,-1.00 
2017/11/15 13:14:01;04,09;-1.00,0.00,0.00,0.00,-1.00,7.00,76.00,56.00 
2017/11/15 13:14:03;04,09;0.00,0.00,1.00,-1.00,0.00,7.00,46.00,60.00 
2017/11/15 13:14:03;04,09;0.00,0.00,0.00,-1.00,0.00,8.00,24.00,63.00 
2017/11/15 13:14:04;03,09;-1.00,12.00,1.00,1.00,0.00,1.00,0.00,0.00 
2017/11/15 13:14:04;04,09;0.00,1.00,0.00,-1.00,0.00,13.00,10.00,64.00 
2017/11/15 13:14:04;03,09;-1.00,25.00,5.00,1.00,0.00,0.00,0.00,0.00 
2017/11/15 13:14:04;03,09;-2.00,7.00,14.00,0.00,0.00,1.00,1.00,0.00 
2017/11/15 13:14:04;03,09;-2.00,8.00,29.00,1.00,0.00,1.00,0.00,0.00 
2017/11/15 13:14:04;03,09;-2.00,12.00,82.00,0.00,0.00,1.00,0.00,0.00 
2017/11/15 13:14:04;04,09;0.00,1.00,0.00,-1.00,0.00,7.00,26.00,38.00 
2017/11/15 13:14:04;03,09;-1.00,12.00,99.00,3.00,0.00,1.00,1.00,0.00 
2017/11/15 13:14:04;04,09;0.00,1.00,1.00,-1.00,0.00,2.00,16.00,10.00 
2017/11/15 13:14:04;03,09;-2.00,13.00,124.00,4.00,0.00,1.00,0.00,0.00 
2017/11/15 13:14:04;03,09;-2.00,13.00,95.00,5.00,1.00,1.00,0.00,-1.00 
2017/11/15 13:14:04;03,09;-2.00,13.00,78.00,5.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:14:05;03,09;-2.00,13.00,78.00,5.00,0.00,0.00,0.00,-1.00 
2017/11/15 13:14:05;04,09;0.00,1.00,-1.00,-1.00,0.00,4.00,25.00,2.00 
2017/11/15 13:14:05;03,09;-1.00,12.00,72.00,3.00,-1.00,-1.00,0.00,0.00 
2017/11/15 13:14:05;04,09;0.00,1.00,1.00,0.00,0.00,4.00,34.00,8.00 
2017/11/15 13:14:05;03,09;-2.00,12.00,61.00,3.00,-1.00,1.00,0.00,0.00 
2017/11/15 13:14:05;03,09;-2.00,12.00,12.00,2.00,-2.00,0.00,-1.00,-1.00 
2017/11/15 13:14:06;03,09;-2.00,12.00,-1.00,3.00,-2.00,0.00,0.00,-1.00 
2017/11/15 13:14:06;03,09;-1.00,6.00,30.00,4.00,2.00,1.00,1.00,-1.00 
2017/11/15 13:14:06;03,09;-2.00,6.00,52.00,7.00,0.00,1.00,1.00,0.00 
2017/11/15 13:14:06;03,09;-2.00,6.00,58.00,8.00,1.00,1.00,1.00,-1.00 
2017/11/15 13:14:06;03,09;-1.00,5.00,66.00,12.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 13:14:06;03,09;-1.00,5.00,86.00,18.00,-2.00,-2.00,-1.00,-1.00 
2017/11/15 13:14:06;04,09;-1.00,1.00,1.00,0.00,-1.00,10.00,1.00,5.00 
2017/11/15 13:14:06;03,09;-1.00,5.00,85.00,19.00,-3.00,0.00,0.00,-1.00 
2017/11/15 13:14:06;04,09;-1.00,0.00,0.00,1.00,109.00,-6.00,-6.00,1.00 
2017/11/15 13:14:07;04,08;0.00,0.00,1.00,1.00,3.00,-1.00,14.00,35.00 
2017/11/15 13:14:07;04,09;-1.00,0.00,-1.00,2.00,-50.00,-6.00,-5.00,1.00 
2017/11/15 13:14:07;04,09;-1.00,0.00,-1.00,0.00,-35.00,-6.00,-5.00,1.00 
2017/11/15 13:14:07;04,08;7.00,1.00,0.00,1.00,4.00,3.00,16.00,-13.00 
2017/11/15 13:14:07;04,08;4.00,1.00,0.00,1.00,4.00,13.00,34.00,-5.00 
2017/11/15 13:14:07;03,09;-1.00,2.00,-3.00,20.00,-3.00,-1.00,-1.00,-2.00 
2017/11/15 13:14:07;04,08;8.00,2.00,1.00,1.00,4.00,17.00,39.00,2.00 
2017/11/15 13:14:07;03,09;-1.00,0.00,-23.00,9.00,-3.00,-1.00,-1.00,-1.00 
2017/11/15 13:14:07;04,09;-1.00,0.00,1.00,0.00,-1.00,12.00,-2.00,-1.00 
2017/11/15 13:14:07;04,08;16.00,-1.00,0.00,-1.00,3.00,20.00,32.00,20.00 
2017/11/15 13:14:07;03,09;-1.00,-3.00,-21.00,7.00,-4.00,-1.00,0.00,-2.00 
2017/11/15 13:14:07;04,08;17.00,-1.00,2.00,-1.00,3.00,19.00,31.00,20.00 
2017/11/15 13:14:08;03,09;-1.00,-3.00,-12.00,6.00,-3.00,-2.00,-1.00,-1.00 
2017/11/15 13:14:08;04,08;16.00,1.00,2.00,-2.00,3.00,18.00,31.00,19.00 
2017/11/15 13:14:08;02,09;0.00,1.00,0.00,-1.00,-3.00,0.00,-1.00,0.00 
2017/11/15 13:14:08;04,09;-1.00,0.00,0.00,0.00,5.00,7.00,0.00,-3.00 
2017/11/15 13:14:08;03,09;-1.00,-2.00,-6.00,4.00,-2.00,-1.00,0.00,-1.00 
2017/11/15 13:14:08;04,09;-1.00,0.00,-1.00,1.00,-3.00,6.00,0.00,-3.00 
2017/11/15 13:14:09;03,09;-1.00,-2.00,1.00,3.00,-3.00,0.00,-1.00,-2.00 
2017/11/15 13:14:09;02,09;-1.00,0.00,-1.00,0.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 13:14:09;03,08;4.00,7.00,0.00,0.00,-1.00,0.00,-2.00,-1.00 
2017/11/15 13:14:09;04,08;15.00,0.00,1.00,-2.00,1.00,13.00,19.00,14.00 
2017/11/15 13:14:09;04,08;7.00,-1.00,1.00,-1.00,3.00,13.00,30.00,14.00 
2017/11/15 13:14:09;03,08;16.00,63.00,2.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 13:14:09;02,09;-1.00,-1.00,-1.00,0.00,0.00,-1.00,1.00,-2.00 
2017/11/15 13:14:09;04,08;1.00,-3.00,1.00,-1.00,2.00,9.00,-3.00,8.00 
2017/11/15 13:14:09;03,08;28.00,95.00,2.00,0.00,-1.00,0.00,-2.00,-1.00 
2017/11/15 13:14:09;03,08;15.00,60.00,0.00,0.00,-1.00,0.00,-3.00,-3.00 
2017/11/15 13:14:09;04,09;0.00,-1.00,1.00,-1.00,29.00,-1.00,1.00,-2.00 
2017/11/15 13:14:09;03,09;0.00,0.00,4.00,14.00,-2.00,-1.00,0.00,-1.00 
2017/11/15 13:14:09;04,09;0.00,-2.00,0.00,-1.00,4.00,37.00,2.00,-3.00 
2017/11/15 13:14:10;03,08;13.00,42.00,1.00,0.00,-1.00,1.00,-2.00,-2.00 
2017/11/15 13:14:10;04,09;0.00,-1.00,0.00,-1.00,-11.00,7.00,127.00,-3.00 
2017/11/15 13:14:10;03,08;18.00,71.00,2.00,0.00,-1.00,0.00,-2.00,-2.00 
2017/11/15 13:14:10;04,09;0.00,-1.00,1.00,0.00,-9.00,-3.00,2.00,-2.00 
2017/11/15 13:14:10;03,08;18.00,48.00,1.00,0.00,-1.00,0.00,-1.00,-1.00 
2017/11/15 13:14:10;04,09;0.00,-1.00,0.00,-1.00,-6.00,-2.00,45.00,-2.00 
2017/11/15 13:14:10;03,09;0.00,1.00,0.00,14.00,0.00,-2.00,-1.00,0.00 
2017/11/15 13:14:10;04,08;-2.00,0.00,1.00,-2.00,-1.00,0.00,-7.00,3.00 
2017/11/15 13:14:10;03,08;15.00,-3.00,2.00,0.00,-1.00,0.00,-2.00,0.00 
2017/11/15 13:14:10;04,09;0.00,-1.00,0.00,0.00,-4.00,0.00,57.00,-3.00 
2017/11/15 13:14:10;04,09;0.00,-1.00,0.00,-1.00,-3.00,1.00,55.00,-2.00 
2017/11/15 13:14:10;03,08;4.00,-4.00,2.00,0.00,-1.00,0.00,-1.00,0.00 
2017/11/15 13:14:10;04,08;-2.00,-2.00,2.00,0.00,-1.00,-1.00,-3.00,2.00 
2017/11/15 13:14:10;04,09;0.00,-1.00,1.00,-1.00,-3.00,5.00,42.00,-3.00 
2017/11/15 13:14:10;03,09;1.00,5.00,14.00,8.00,1.00,-1.00,1.00,0.00 
2017/11/15 13:14:11;04,09;0.00,-1.00,0.00,-1.00,-3.00,6.00,45.00,-3.00 
2017/11/15 13:14:11;03,08;3.00,-4.00,-1.00,0.00,-1.00,0.00,-1.00,-3.00 
2017/11/15 13:14:11;03,09;0.00,3.00,24.00,8.00,0.00,-2.00,0.00,-1.00 
2017/11/15 13:14:11;04,08;-1.00,-1.00,-1.00,-3.00,-2.00,0.00,-1.00,0.00 
2017/11/15 13:14:11;03,09;0.00,2.00,30.00,11.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 13:14:11;03,09;0.00,2.00,34.00,14.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 13:14:11;04,09;0.00,-1.00,1.00,-1.00,-3.00,9.00,36.00,-3.00 
2017/11/15 13:14:11;03,08;2.00,-3.00,0.00,-1.00,0.00,-1.00,-1.00,0.00 
2017/11/15 13:14:11;03,09;0.00,1.00,41.00,17.00,-2.00,-2.00,0.00,-1.00 
2017/11/15 13:14:11;04,08;0.00,-1.00,0.00,-1.00,-1.00,-1.00,0.00,-1.00 
2017/11/15 13:14:11;03,09;-1.00,3.00,47.00,20.00,-2.00,-2.00,0.00,-1.00 
2017/11/15 13:14:11;03,08;2.00,-3.00,1.00,-1.00,0.00,-1.00,0.00,1.00 
2017/11/15 13:14:12;03,09;0.00,1.00,50.00,21.00,-3.00,-2.00,0.00,-1.00 
2017/11/15 13:14:12;04,09;0.00,-1.00,0.00,-1.00,-3.00,17.00,62.00,-4.00 
2017/11/15 13:14:12;03,09;0.00,5.00,4.00,11.00,-2.00,-2.00,1.00,-1.00 
2017/11/15 13:14:12;04,09;0.00,-1.00,0.00,-1.00,-3.00,20.00,75.00,-3.00 
2017/11/15 13:14:12;03,09;1.00,3.00,-19.00,11.00,-2.00,-2.00,0.00,0.00 
2017/11/15 13:14:12;04,09;-1.00,0.00,-1.00,-1.00,-1.00,19.00,53.00,-2.00 
2017/11/15 13:14:12;04,09;-1.00,0.00,0.00,-2.00,-2.00,19.00,39.00,-3.00 
2017/11/15 13:14:12;03,09;1.00,1.00,-17.00,11.00,17.00,5.00,0.00,-1.00 
2017/11/15 13:14:12;04,09;-1.00,-1.00,0.00,-2.00,-2.00,17.00,24.00,-1.00 
2017/11/15 13:14:12;03,09;0.00,2.00,-12.00,13.00,18.00,3.00,-1.00,-1.00 
2017/11/15 13:14:12;04,09;-1.00,0.00,1.00,-2.00,-1.00,6.00,-76.00,-1.00 
2017/11/15 13:14:12;03,09;-1.00,4.00,-7.00,16.00,27.00,4.00,1.00,0.00 
2017/11/15 13:14:12;04,09;-1.00,0.00,1.00,-2.00,-1.00,2.00,-61.00,-1.00 
2017/11/15 13:14:13;03,09;-1.00,22.00,3.00,18.00,27.00,3.00,0.00,0.00 
2017/11/15 13:14:13;03,09;-2.00,28.00,13.00,19.00,24.00,1.00,-1.00,-1.00 
2017/11/15 13:14:13;04,09;-1.00,0.00,-1.00,-2.00,1.00,0.00,-42.00,-1.00 
2017/11/15 13:14:13;03,09;-2.00,7.00,19.00,21.00,23.00,2.00,-1.00,0.00 
2017/11/15 13:14:13;03,09;-1.00,4.00,24.00,26.00,22.00,0.00,-1.00,0.00 
2017/11/15 13:14:13;04,09;-1.00,0.00,-2.00,-2.00,1.00,0.00,-26.00,-2.00 
2017/11/15 13:14:13;03,09;-1.00,9.00,36.00,27.00,20.00,1.00,-1.00,0.00 
2017/11/15 13:14:13;03,09;-1.00,9.00,36.00,27.00,20.00,1.00,-1.00,0.00 
2017/11/15 13:14:14;03,09;0.00,12.00,44.00,31.00,21.00,1.00,-1.00,0.00 
2017/11/15 13:14:14;03,09;-1.00,12.00,47.00,32.00,21.00,1.00,-1.00,-1.00 
2017/11/15 13:14:14;04,09;-1.00,0.00,0.00,-2.00,1.00,-3.00,0.00,-2.00 
2017/11/15 13:14:14;03,09;-1.00,15.00,58.00,33.00,21.00,1.00,0.00,0.00 
2017/11/15 13:14:15;04,09;-1.00,1.00,-1.00,-2.00,1.00,-5.00,1.00,-2.00 
2017/11/15 13:14:15;04,09;-1.00,0.00,0.00,-2.00,1.00,-5.00,1.00,-1.00 
2017/11/15 13:14:16;04,09;1.00,-1.00,0.00,0.00,0.00,-5.00,0.00,-1.00 
2017/11/15 13:14:17;03,09;0.00,-1.00,23.00,46.00,17.00,0.00,-2.00,-1.00 
2017/11/15 13:14:17;03,09;-2.00,-2.00,11.00,47.00,20.00,0.00,-1.00,-1.00 
2017/11/15 13:14:17;03,09;-1.00,-2.00,2.00,30.00,24.00,2.00,-1.00,-1.00 
2017/11/15 13:14:18;03,09;-1.00,-3.00,4.00,10.00,24.00,1.00,-1.00,-1.00 
2017/11/15 13:14:18;03,08;40.00,9.00,-1.00,-1.00,0.00,-1.00,-1.00,3.00 
2017/11/15 13:14:18;03,09;-1.00,-3.00,-3.00,15.00,22.00,0.00,-2.00,-1.00 
2017/11/15 13:14:18;03,09;-1.00,-3.00,-3.00,42.00,20.00,1.00,-2.00,0.00 
2017/11/15 13:14:18;03,09;0.00,-3.00,-3.00,56.00,20.00,1.00,-2.00,0.00 
2017/11/15 13:14:18;03,09;-2.00,-3.00,-2.00,42.00,18.00,0.00,-2.00,0.00 
2017/11/15 13:14:18;03,09;-1.00,-3.00,3.00,14.00,20.00,1.00,-2.00,0.00 
2017/11/15 13:14:19;03,08;48.00,10.00,-1.00,-1.00,0.00,-1.00,-1.00,1.00 
2017/11/15 13:14:19;03,09;0.00,-3.00,4.00,16.00,29.00,2.00,-1.00,0.00 
2017/11/15 13:14:19;03,09;-1.00,-3.00,4.00,27.00,30.00,0.00,-1.00,-1.00 
2017/11/15 13:14:19;03,08;32.00,7.00,-1.00,-1.00,0.00,-1.00,-1.00,4.00 
2017/11/15 13:14:20;03,09;0.00,-2.00,7.00,30.00,42.00,1.00,-1.00,0.00 
2017/11/15 13:14:20;03,09;1.00,-2.00,8.00,28.00,44.00,2.00,-1.00,0.00 
2017/11/15 13:14:20;03,09;0.00,-1.00,8.00,23.00,38.00,1.00,-1.00,-1.00 
2017/11/15 13:14:20;03,09;1.00,-2.00,9.00,24.00,41.00,2.00,0.00,1.00 
2017/11/15 13:14:21;03,08;43.00,7.00,0.00,0.00,-1.00,0.00,-1.00,5.00 
2017/11/15 13:14:21;03,09;-1.00,-3.00,10.00,21.00,38.00,1.00,0.00,0.00 
2017/11/15 13:14:21;03,08;31.00,7.00,0.00,0.00,-1.00,0.00,-2.00,5.00 
2017/11/15 13:14:22;04,07;-1.00,1.00,-3.00,-1.00,-1.00,-1.00,0.00,0.00 
2017/11/15 13:14:22;03,09;-1.00,-1.00,9.00,26.00,43.00,0.00,0.00,-1.00 
2017/11/15 13:14:22;03,09;-1.00,0.00,9.00,19.00,37.00,-1.00,0.00,-2.00 
